Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE,DTE
Date,,,,,,
2000-04-19 00:00:00+00:00,9.141709327697754,25.63829803466797,25.79787254333496,25.159574508666992,25.63829803466797,694190
2000-04-20 00:00:00+00:00,9.350336074829102,26.223403930664062,26.382978439331055,25.69148826599121,25.744680404663086,361430
2000-04-24 00:00:00+00:00,9.72966194152832,27.287233352661133,27.446809768676758,26.117021560668945,26.223403930664062,642373
2000-04-25 00:00:00+00:00,9.99519157409668,28.03191566467285,28.085105895996094,27.0744686126709,27.0744686126709,704883
2000-04-26 00:00:00+00:00,10.374517440795898,29.095745086669922,29.148935317993164,27.553190231323242,27.659574508666992,824145
2000-04-27 00:00:00+00:00,9.976226806640625,27.978723526000977,28.882978439331055,27.872339248657227,28.882978439331055,782668
2000-04-28 00:00:00+00:00,9.900357246398926,27.76595687866211,27.872339248657227,27.393617630004883,27.76595687866211,1108143
2000-05-01 00:00:00+00:00,9.72966194152832,27.287233352661133,27.819149017333984,27.23404312133789,27.553190231323242,824615
2000-05-02 00:00:00+00:00,9.502067565917969,26.648935317993164,27.5,26.595745086669922,27.180850982666016,368245
2000-05-03 00:00:00+00:00,9.350336074829102,26.223403930664062,26.648935317993164,26.17021369934082,26.648935317993164,426760
2000-05-04 00:00:00+00:00,9.483099937438965,26.595745086669922,28.351064682006836,26.43617057800293,26.43617057800293,1077475
2000-05-05 00:00:00+00:00,9.539998054504395,26.755319595336914,27.127660751342773,26.542552947998047,26.70212745666504,1058323
2000-05-08 00:00:00+00:00,9.881389617919922,27.712766647338867,27.978723526000977,26.542552947998047,26.648935317993164,834250
2000-05-09 00:00:00+00:00,9.786558151245117,27.446809768676758,27.9255313873291,27.340425491333008,27.712766647338867,902048
2000-05-10 00:00:00+00:00,9.615862846374512,26.96808433532715,27.446809768676758,26.86170196533203,27.446809768676758,906865
2000-05-11 00:00:00+00:00,9.786558151245117,27.446809768676758,27.446809768676758,26.86170196533203,26.86170196533203,931188
2000-05-12 00:00:00+00:00,9.734404563903809,27.3005313873291,27.76595687866211,27.0744686126709,27.5,1229285
2000-05-15 00:00:00+00:00,10.127950668334961,28.404254913330078,28.404254913330078,27.553190231323242,27.553190231323242,1204375
2000-05-16 00:00:00+00:00,10.108986854553223,28.351064682006836,28.404254913330078,27.712766647338867,28.29787254333496,1481558
2000-05-17 00:00:00+00:00,9.938287734985352,27.872339248657227,28.19148826599121,27.23404312133789,28.13829803466797,790893
2000-05-18 00:00:00+00:00,10.241751670837402,28.723403930664062,28.776596069335938,27.76595687866211,27.9255313873291,596078
2000-05-19 00:00:00+00:00,10.22278118133545,28.67021369934082,28.82978630065918,28.29787254333496,28.510637283325195,363780
2000-05-22 00:00:00+00:00,10.071051597595215,28.244680404663086,28.82978630065918,28.19148826599121,28.67021369934082,508540
2000-05-23 00:00:00+00:00,9.957255363464355,27.9255313873291,28.67021369934082,27.393617630004883,28.67021369934082,596665
2000-05-24 00:00:00+00:00,10.004666328430176,28.05851173400879,28.776596069335938,27.872339248657227,27.9255313873291,939295
2000-05-25 00:00:00+00:00,10.279679298400879,28.82978630065918,28.82978630065918,27.23404312133789,27.872339248657227,669280
2000-05-26 00:00:00+00:00,10.488310813903809,29.414894104003906,29.680850982666016,28.351064682006836,28.404254913330078,834133
2000-05-30 00:00:00+00:00,10.374517440795898,29.095745086669922,29.893617630004883,28.882978439331055,29.255319595336914,915678
2000-05-31 00:00:00+00:00,10.488310813903809,29.414894104003906,29.680850982666016,29.042552947998047,29.148935317993164,504193
2000-06-01 00:00:00+00:00,10.640042304992676,29.840425491333008,29.946809768676758,29.36170196533203,29.36170196533203,599250
2000-06-02 00:00:00+00:00,10.715909004211426,30.053190231323242,30.4255313873291,29.042552947998047,29.787233352661133,759990
2000-06-05 00:00:00+00:00,10.317614555358887,28.93617057800293,30.106382369995117,28.93617057800293,30.106382369995117,583505
2000-06-06 00:00:00+00:00,10.621073722839355,29.787233352661133,29.893617630004883,28.723403930664062,28.93617057800293,598663
2000-06-07 00:00:00+00:00,10.545207023620605,29.5744686126709,29.946809768676758,29.36170196533203,29.5744686126709,428640
2000-06-08 00:00:00+00:00,10.450373649597168,29.30851173400879,29.521276473999023,28.93617057800293,29.414894104003906,330528
2000-06-09 00:00:00+00:00,10.715909004211426,30.053190231323242,30.159574508666992,29.414894104003906,29.414894104003906,264963
2000-06-12 00:00:00+00:00,10.791768074035645,30.26595687866211,30.585105895996094,30.159574508666992,30.26595687866211,320540
2000-06-13 00:00:00+00:00,10.791768074035645,30.26595687866211,30.585105895996094,30.053190231323242,30.159574508666992,263200
2000-06-14 00:00:00+00:00,10.469345092773438,29.36170196533203,30.319149017333984,29.042552947998047,30.26595687866211,597723
2000-06-15 00:00:00+00:00,10.621073722839355,29.787233352661133,30.0,29.20212745666504,29.20212745666504,1760973
2000-06-16 00:00:00+00:00,10.548691749572754,29.148935317993164,29.521276473999023,28.93617057800293,29.095745086669922,2134505
2000-06-19 00:00:00+00:00,10.27920150756836,28.404254913330078,29.787233352661133,28.29787254333496,28.989362716674805,633795
2000-06-20 00:00:00+00:00,10.259955406188965,28.351064682006836,28.617021560668945,27.978723526000977,28.510637283325195,505955
2000-06-21 00:00:00+00:00,10.240703582763672,28.29787254333496,28.67021369934082,28.19148826599121,28.404254913330078,243930
2000-06-22 00:00:00+00:00,10.086708068847656,27.872339248657227,28.19148826599121,27.606382369995117,28.13829803466797,348388
2000-06-23 00:00:00+00:00,10.00971508026123,27.659574508666992,28.244680404663086,27.446809768676758,27.659574508666992,563060
2000-06-26 00:00:00+00:00,10.067461967468262,27.819149017333984,27.978723526000977,27.5,27.819149017333984,279180
2000-06-27 00:00:00+00:00,9.836464881896973,27.180850982666016,28.03191566467285,27.0744686126709,27.978723526000977,488918
2000-06-28 00:00:00+00:00,9.980835914611816,27.57978630065918,27.659574508666992,26.595745086669922,27.180850982666016,473525
2000-06-29 00:00:00+00:00,9.759465217590332,26.96808433532715,27.606382369995117,26.914894104003906,27.340425491333008,590790
2000-06-30 00:00:00+00:00,9.41297721862793,26.010637283325195,27.978723526000977,25.79787254333496,26.755319595336914,1181345
2000-07-03 00:00:00+00:00,9.643969535827637,26.648935317993164,26.648935317993164,26.010637283325195,26.010637283325195,714048
2000-07-05 00:00:00+00:00,9.509228706359863,26.276596069335938,27.23404312133789,26.17021369934082,26.86170196533203,375765
2000-07-06 00:00:00+00:00,9.624720573425293,26.595745086669922,26.755319595336914,25.904254913330078,26.382978439331055,475288
2000-07-07 00:00:00+00:00,9.70172119140625,26.80851173400879,26.914894104003906,26.489362716674805,26.595745086669922,258030
2000-07-10 00:00:00+00:00,9.740214347839355,26.914894104003906,27.180850982666016,26.542552947998047,26.648935317993164,336168
2000-07-11 00:00:00+00:00,9.778717994689941,27.021276473999023,27.0744686126709,26.542552947998047,26.96808433532715,221370
2000-07-12 00:00:00+00:00,9.70172119140625,26.80851173400879,27.021276473999023,26.70212745666504,26.80851173400879,200808
2000-07-13 00:00:00+00:00,9.797966957092285,27.0744686126709,27.127660751342773,26.648935317993164,26.914894104003906,256268
2000-07-14 00:00:00+00:00,9.759465217590332,26.96808433532715,27.393617630004883,26.86170196533203,27.180850982666016,463068
2000-07-17 00:00:00+00:00,9.759465217590332,26.96808433532715,27.180850982666016,26.80851173400879,26.80851173400879,289285
2000-07-18 00:00:00+00:00,9.817220687866211,27.127660751342773,27.446809768676758,26.86170196533203,27.180850982666016,389748
2000-07-19 00:00:00+00:00,9.932713508605957,27.446809768676758,27.76595687866211,27.127660751342773,27.287233352661133,445090
2000-07-20 00:00:00+00:00,10.00971508026123,27.659574508666992,27.659574508666992,27.340425491333008,27.553190231323242,296335
2000-07-21 00:00:00+00:00,9.932713508605957,27.446809768676758,27.819149017333984,27.393617630004883,27.659574508666992,329118
2000-07-24 00:00:00+00:00,9.874963760375977,27.287233352661133,27.5,27.021276473999023,27.340425491333008,355203
2000-07-25 00:00:00+00:00,9.836464881896973,27.180850982666016,27.659574508666992,27.021276473999023,27.446809768676758,313020
2000-07-26 00:00:00+00:00,9.76909351348877,26.994680404663086,27.180850982666016,26.648935317993164,27.021276473999023,440273
2000-07-27 00:00:00+00:00,9.720967292785645,26.86170196533203,27.76595687866211,26.648935317993164,27.180850982666016,580685
2000-07-28 00:00:00+00:00,9.740214347839355,26.914894104003906,27.180850982666016,26.70212745666504,27.021276473999023,518998
2000-07-31 00:00:00+00:00,9.70172119140625,26.80851173400879,27.340425491333008,26.489362716674805,27.021276473999023,427583
2000-08-01 00:00:00+00:00,9.990458488464355,27.606382369995117,27.819149017333984,26.648935317993164,26.70212745666504,504898
2000-08-02 00:00:00+00:00,10.028961181640625,27.712766647338867,27.9255313873291,27.340425491333008,27.393617630004883,367070
2000-08-03 00:00:00+00:00,10.072269439697266,27.832447052001953,28.29787254333496,27.76595687866211,27.819149017333984,263670
2000-08-04 00:00:00+00:00,10.10595703125,27.9255313873291,28.085105895996094,27.021276473999023,27.76595687866211,459308
2000-08-07 00:00:00+00:00,10.39951229095459,28.73670196533203,28.82978630065918,27.76595687866211,27.9255313873291,1024365
2000-08-08 00:00:00+00:00,10.452448844909668,28.882978439331055,28.989362716674805,28.617021560668945,28.93617057800293,742953
2000-08-09 00:00:00+00:00,10.413952827453613,28.776596069335938,29.042552947998047,28.510637283325195,28.67021369934082,674215
2000-08-10 00:00:00+00:00,10.57275676727295,29.215425491333008,29.255319595336914,28.82978630065918,28.989362716674805,637320
2000-08-11 00:00:00+00:00,10.649752616882324,29.428190231323242,29.787233352661133,29.20212745666504,29.30851173400879,351560
2000-08-14 00:00:00+00:00,10.760442733764648,29.73404312133789,29.840425491333008,28.882978439331055,29.521276473999023,501138
2000-08-15 00:00:00+00:00,10.79893970489502,29.840425491333008,30.212766647338867,29.46808433532715,29.627660751342773,527575
2000-08-16 00:00:00+00:00,10.895188331604004,30.106382369995117,30.744680404663086,30.053190231323242,30.159574508666992,653888
2000-08-17 00:00:00+00:00,10.856691360473633,30.0,30.372339248657227,29.893617630004883,30.319149017333984,220783
2000-08-18 00:00:00+00:00,10.933686256408691,30.212766647338867,30.53191566467285,29.946809768676758,30.212766647338867,362135
2000-08-21 00:00:00+00:00,10.856691360473633,30.0,30.159574508666992,29.627660751342773,30.159574508666992,177543
2000-08-22 00:00:00+00:00,10.664191246032715,29.46808433532715,29.946809768676758,29.46808433532715,29.840425491333008,240993
2000-08-23 00:00:00+00:00,10.452448844909668,28.882978439331055,29.46808433532715,28.82978630065918,29.255319595336914,1054093
2000-08-24 00:00:00+00:00,10.394702911376953,28.723403930664062,29.148935317993164,28.617021560668945,29.095745086669922,405728
2000-08-25 00:00:00+00:00,10.336947441101074,28.56382942199707,28.93617057800293,27.978723526000977,28.93617057800293,413483
2000-08-28 00:00:00+00:00,10.56794261932373,29.20212745666504,29.30851173400879,28.404254913330078,28.457447052001953,503840
2000-08-29 00:00:00+00:00,10.529451370239258,29.095745086669922,29.255319595336914,28.776596069335938,28.989362716674805,288228
2000-08-30 00:00:00+00:00,10.625691413879395,29.36170196533203,29.521276473999023,28.93617057800293,29.042552947998047,282470
2000-08-31 00:00:00+00:00,10.702689170837402,29.5744686126709,29.787233352661133,29.36170196533203,29.36170196533203,303738
2000-09-01 00:00:00+00:00,10.664191246032715,29.46808433532715,29.787233352661133,29.30851173400879,29.627660751342773,170845
2000-09-05 00:00:00+00:00,10.991429328918457,30.372339248657227,30.372339248657227,29.414894104003906,29.46808433532715,657413
2000-09-06 00:00:00+00:00,11.183927536010742,30.904254913330078,31.010637283325195,30.159574508666992,30.159574508666992,365895
2000-09-07 00:00:00+00:00,11.299424171447754,31.223403930664062,31.276596069335938,30.372339248657227,30.79787254333496,1151030
2000-09-08 00:00:00+00:00,11.751786231994629,32.47340393066406,32.5,31.117021560668945,31.276596069335938,738018
2000-09-11 00:00:00+00:00,11.838409423828125,32.712764739990234,33.24468231201172,32.180850982666016,32.287235260009766,657765
2000-09-12 00:00:00+00:00,12.050153732299805,33.29787063598633,33.29787063598633,31.80851173400879,32.553192138671875,1006153
2000-09-13 00:00:00+00:00,12.050153732299805,33.29787063598633,34.25531768798828,33.29787063598633,33.29787063598633,742013
2000-09-14 00:00:00+00:00,11.761408805847168,32.5,33.3510627746582,32.287235260009766,33.191490173339844,618638
2000-09-15 00:00:00+00:00,12.035713195800781,33.25798034667969,33.9361686706543,32.34042739868164,32.34042739868164,1043988
2000-09-18 00:00:00+00:00,11.876910209655762,32.819149017333984,33.13829803466797,32.5,32.819149017333984,440625
2000-09-19 00:00:00+00:00,11.299424171447754,31.223403930664062,32.65957260131836,30.851064682006836,32.60638427734375,518645
2000-09-20 00:00:00+00:00,11.299424171447754,31.223403930664062,31.43617057800293,30.585105895996094,31.43617057800293,2489238
2000-09-21 00:00:00+00:00,11.401728630065918,31.06382942199707,31.43617057800293,30.53191566467285,30.744680404663086,2185500
2000-09-22 00:00:00+00:00,11.479820251464844,31.276596069335938,31.755319595336914,30.69148826599121,30.957447052001953,566350
2000-09-25 00:00:00+00:00,11.59695816040039,31.595745086669922,31.70212745666504,30.744680404663086,30.79787254333496,347095
2000-09-26 00:00:00+00:00,11.61648178100586,31.648935317993164,32.074466705322266,31.382978439331055,31.489362716674805,485863
2000-09-27 00:00:00+00:00,11.738510131835938,31.981382369995117,32.12765884399414,30.79787254333496,31.80851173400879,493500
2000-09-28 00:00:00+00:00,11.753148078918457,32.021278381347656,32.34042739868164,31.70212745666504,31.755319595336914,491268
2000-09-29 00:00:00+00:00,11.953268051147461,32.566490173339844,32.65957260131836,31.648935317993164,31.80851173400879,574223
2000-10-02 00:00:00+00:00,11.967913627624512,32.60638427734375,32.76595687866211,31.43617057800293,32.021278381347656,567525
2000-10-03 00:00:00+00:00,11.71410846710205,31.914894104003906,32.819149017333984,31.70212745666504,32.60638427734375,619225
2000-10-04 00:00:00+00:00,11.479820251464844,31.276596069335938,32.5,30.744680404663086,31.914894104003906,701240
2000-10-05 00:00:00+00:00,11.245534896850586,30.63829803466797,31.80851173400879,30.4255313873291,31.223403930664062,398913
2000-10-06 00:00:00+00:00,11.245534896850586,30.63829803466797,31.382978439331055,30.53191566467285,30.851064682006836,350033
2000-10-09 00:00:00+00:00,11.16744613647461,30.4255313873291,30.957447052001953,30.212766647338867,30.4255313873291,360373
2000-10-10 00:00:00+00:00,11.284584999084473,30.744680404663086,31.223403930664062,30.4255313873291,30.63829803466797,420180
2000-10-11 00:00:00+00:00,11.38220500946045,31.010637283325195,31.489362716674805,30.4255313873291,30.851064682006836,442740
2000-10-12 00:00:00+00:00,11.499345779418945,31.32978630065918,31.70212745666504,30.053190231323242,30.79787254333496,506543
2000-10-13 00:00:00+00:00,11.479820251464844,31.276596069335938,31.86170196533203,31.06382942199707,31.489362716674805,486450
2000-10-16 00:00:00+00:00,11.518869400024414,31.382978439331055,31.755319595336914,31.17021369934082,31.32978630065918,303973
2000-10-17 00:00:00+00:00,11.499345779418945,31.32978630065918,31.914894104003906,31.010637283325195,31.489362716674805,359080
2000-10-18 00:00:00+00:00,11.265060424804688,30.69148826599121,31.80851173400879,30.478723526000977,31.542552947998047,717925
2000-10-19 00:00:00+00:00,11.42125415802002,31.117021560668945,31.276596069335938,30.159574508666992,30.478723526000977,565410
2000-10-20 00:00:00+00:00,11.401728630065918,31.06382942199707,31.595745086669922,30.851064682006836,31.32978630065918,639318
2000-10-23 00:00:00+00:00,11.440776824951172,31.17021369934082,31.70212745666504,30.904254913330078,30.904254913330078,693250
2000-10-24 00:00:00+00:00,11.362679481506348,30.957447052001953,31.489362716674805,30.585105895996094,31.382978439331055,409723
2000-10-25 00:00:00+00:00,11.206488609313965,30.53191566467285,31.32978630065918,30.372339248657227,31.06382942199707,273775
2000-10-26 00:00:00+00:00,11.069829940795898,30.159574508666992,30.63829803466797,29.893617630004883,30.63829803466797,290460
2000-10-27 00:00:00+00:00,11.206488609313965,30.53191566467285,31.010637283325195,29.73404312133789,30.159574508666992,377410
2000-10-30 00:00:00+00:00,11.343154907226562,30.904254913330078,31.010637283325195,30.478723526000977,30.53191566467285,553073
2000-10-31 00:00:00+00:00,11.284584999084473,30.744680404663086,31.117021560668945,30.4255313873291,30.957447052001953,597018
2000-11-01 00:00:00+00:00,11.577433586120605,31.542552947998047,31.755319595336914,30.851064682006836,30.904254913330078,961738
2000-11-02 00:00:00+00:00,11.440776824951172,31.17021369934082,31.70212745666504,30.904254913330078,31.489362716674805,412073
2000-11-03 00:00:00+00:00,11.675055503845215,31.80851173400879,31.80851173400879,30.79787254333496,31.06382942199707,942468
2000-11-06 00:00:00+00:00,11.186972618103027,30.478723526000977,32.287235260009766,30.106382369995117,31.595745086669922,1234925
2000-11-07 00:00:00+00:00,11.284584999084473,30.744680404663086,30.851064682006836,30.478723526000977,30.478723526000977,548490
2000-11-08 00:00:00+00:00,11.265060424804688,30.69148826599121,31.010637283325195,30.4255313873291,30.63829803466797,546728
2000-11-09 00:00:00+00:00,11.343154907226562,30.904254913330078,31.010637283325195,30.212766647338867,30.69148826599121,672100
2000-11-10 00:00:00+00:00,11.401728630065918,31.06382942199707,31.595745086669922,30.79787254333496,30.904254913330078,545318
2000-11-13 00:00:00+00:00,11.518869400024414,31.382978439331055,31.43617057800293,30.957447052001953,31.223403930664062,883483
2000-11-14 00:00:00+00:00,11.265060424804688,30.69148826599121,31.32978630065918,30.63829803466797,31.17021369934082,608063
2000-11-15 00:00:00+00:00,11.440776824951172,31.17021369934082,31.223403930664062,30.53191566467285,30.79787254333496,578923
2000-11-16 00:00:00+00:00,11.61648178100586,31.648935317993164,31.70212745666504,31.223403930664062,31.276596069335938,511595
2000-11-17 00:00:00+00:00,11.675055503845215,31.80851173400879,32.021278381347656,31.43617057800293,31.70212745666504,556128
2000-11-20 00:00:00+00:00,11.733633041381836,31.96808433532715,32.34042739868164,31.648935317993164,31.96808433532715,340750
2000-11-21 00:00:00+00:00,11.655531883239746,31.755319595336914,32.021278381347656,31.276596069335938,32.021278381347656,343923
2000-11-22 00:00:00+00:00,11.577433586120605,31.542552947998047,32.074466705322266,31.43617057800293,31.96808433532715,486568
2000-11-24 00:00:00+00:00,11.59695816040039,31.595745086669922,31.80851173400879,30.904254913330078,31.382978439331055,176955
2000-11-27 00:00:00+00:00,11.557920455932617,31.489362716674805,31.648935317993164,30.69148826599121,31.43617057800293,566703
2000-11-28 00:00:00+00:00,11.655531883239746,31.755319595336914,32.074466705322266,31.489362716674805,31.489362716674805,494440
2000-11-29 00:00:00+00:00,11.792194366455078,32.12765884399414,32.34042739868164,31.648935317993164,31.755319595336914,497495
2000-11-30 00:00:00+00:00,11.850765228271484,32.287235260009766,32.5,32.021278381347656,32.12765884399414,1092750
