Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW,TROW
Date,,,,,,
2000-03-09 00:00:00+00:00,8.351167678833008,15.9375,16.1875,15.0625,15.4375,924000
2000-03-10 00:00:00+00:00,8.400290489196777,16.03125,16.625,15.65625,15.71875,979200
2000-03-13 00:00:00+00:00,8.056417465209961,15.375,15.75,15.34375,15.5625,1995200
2000-03-14 00:00:00+00:00,7.909043788909912,15.09375,15.53125,15.03125,15.40625,1102600
2000-03-15 00:00:00+00:00,9.137155532836914,17.4375,17.5,15.125,15.21875,1442200
2000-03-16 00:00:00+00:00,9.431900024414062,18.0,18.28125,17.4375,17.8125,1861600
2000-03-17 00:00:00+00:00,9.530150413513184,18.1875,18.25,17.25,17.28125,1757800
2000-03-20 00:00:00+00:00,9.448275566101074,18.03125,18.5,17.9375,18.1875,614000
2000-03-21 00:00:00+00:00,9.431900024414062,18.0,18.28125,17.8125,18.0,430000
2000-03-22 00:00:00+00:00,9.219575881958008,17.53125,18.0,17.28125,17.9375,599400
2000-03-23 00:00:00+00:00,10.041280746459961,19.09375,19.15625,17.1875,17.40625,1333400
2000-03-24 00:00:00+00:00,10.139890670776367,19.28125,19.5,18.75,18.9375,1370800
2000-03-27 00:00:00+00:00,9.597561836242676,18.25,19.9375,17.84375,19.875,992800
2000-03-28 00:00:00+00:00,9.482519149780273,18.03125,18.3125,17.5625,18.09375,681400
2000-03-29 00:00:00+00:00,9.613994598388672,18.28125,19.125,18.09375,18.40625,773000
2000-03-30 00:00:00+00:00,10.074151992797852,19.15625,19.5625,18.0,18.03125,1047600
2000-03-31 00:00:00+00:00,10.386398315429688,19.75,19.8125,18.65625,19.3125,1248000
2000-04-03 00:00:00+00:00,10.107020378112793,19.21875,19.8125,19.125,19.71875,775200
2000-04-04 00:00:00+00:00,9.761898040771484,18.5625,19.59375,17.75,19.1875,1198800
2000-04-05 00:00:00+00:00,10.123456001281738,19.25,19.46875,18.375,18.625,730800
2000-04-06 00:00:00+00:00,10.123456001281738,19.25,19.9375,18.53125,19.328125,610600
2000-04-07 00:00:00+00:00,10.632911682128906,20.21875,20.53125,19.09375,19.375,2039400
2000-04-10 00:00:00+00:00,10.583609580993652,20.125,20.65625,19.6875,20.3125,710400
2000-04-11 00:00:00+00:00,10.641130447387695,20.234375,20.65625,19.5,20.2734375,1196600
2000-04-12 00:00:00+00:00,10.337098121643066,19.65625,20.5,19.625,20.25,1173200
2000-04-13 00:00:00+00:00,9.860506057739258,18.75,20.0625,18.75,19.8671875,728000
2000-04-14 00:00:00+00:00,9.038799285888672,17.1875,18.75,16.921875,18.5625,1360800
2000-04-17 00:00:00+00:00,9.564691543579102,18.1875,18.1875,16.625,16.75,1357800
2000-04-18 00:00:00+00:00,10.30423355102539,19.59375,19.6875,18.0,18.0,1076600
2000-04-19 00:00:00+00:00,10.238494873046875,19.46875,19.6875,19.09375,19.59375,811000
2000-04-20 00:00:00+00:00,10.4685697555542,19.90625,20.109375,19.03125,19.53125,834600
2000-04-24 00:00:00+00:00,10.4685697555542,19.90625,20.09375,18.8125,18.875,940400
2000-04-25 00:00:00+00:00,10.789033889770508,20.515625,20.84375,20.125,20.1875,1629000
2000-04-26 00:00:00+00:00,10.254927635192871,19.5,19.875,18.4375,19.15625,1304600
2000-04-27 00:00:00+00:00,9.844079971313477,18.71875,19.125,18.3125,19.0,1325400
2000-04-28 00:00:00+00:00,10.024850845336914,19.0625,19.46875,18.6875,18.921875,1007400
2000-05-01 00:00:00+00:00,9.942678451538086,18.90625,19.8046875,18.75,19.109375,683200
2000-05-02 00:00:00+00:00,10.024850845336914,19.0625,19.0625,17.9375,18.875,2241600
2000-05-03 00:00:00+00:00,9.203140258789062,17.5,18.53125,17.375,18.5,789600
2000-05-04 00:00:00+00:00,8.808717727661133,16.75,17.875,16.6875,17.75,1166200
2000-05-05 00:00:00+00:00,9.071662902832031,17.25,17.5625,16.875,17.0625,608200
2000-05-08 00:00:00+00:00,9.240119934082031,17.5703125,17.8125,17.1875,17.34375,655800
2000-05-09 00:00:00+00:00,9.153837203979492,17.40625,18.1875,17.1875,17.84375,518200
2000-05-10 00:00:00+00:00,8.808717727661133,16.75,17.3125,16.75,17.21875,518000
2000-05-11 00:00:00+00:00,8.759413719177246,16.65625,17.1875,16.5,17.03125,1095200
2000-05-12 00:00:00+00:00,8.681352615356445,16.5078125,17.0,16.4375,16.65625,891600
2000-05-15 00:00:00+00:00,10.024850845336914,19.0625,19.21875,16.5625,16.59375,2563200
2000-05-16 00:00:00+00:00,10.337098121643066,19.65625,20.0,18.8125,19.0625,1089800
2000-05-17 00:00:00+00:00,9.991975784301758,19.0,19.3125,18.5625,19.1875,836800
2000-05-18 00:00:00+00:00,10.189188957214355,19.375,19.625,18.9375,18.96875,735200
2000-05-19 00:00:00+00:00,9.844079971313477,18.71875,19.1875,18.59375,18.90625,640000
2000-05-22 00:00:00+00:00,10.008415222167969,19.03125,19.0625,18.0,18.5625,545200
2000-05-23 00:00:00+00:00,10.008415222167969,19.03125,19.25,18.5,18.8125,758600
2000-05-24 00:00:00+00:00,9.926246643066406,18.875,19.4375,18.84375,19.25,1454000
2000-05-25 00:00:00+00:00,9.844079971313477,18.71875,19.09375,18.6875,18.984375,1196000
2000-05-26 00:00:00+00:00,9.515387535095215,18.09375,18.96875,17.96875,18.71875,804600
2000-05-30 00:00:00+00:00,9.827641487121582,18.6875,18.71875,18.125,18.21875,867800
2000-05-31 00:00:00+00:00,10.041280746459961,19.09375,19.6953125,18.5,18.5,1540800
2000-06-01 00:00:00+00:00,10.107020378112793,19.21875,19.6875,19.0,19.2109375,735400
2000-06-02 00:00:00+00:00,10.994468688964844,20.90625,20.9375,19.34375,19.359375,1571000
2000-06-05 00:00:00+00:00,11.48748779296875,21.84375,22.25,20.5625,20.6875,2872400
2000-06-06 00:00:00+00:00,11.208109855651855,21.3125,21.90625,20.53125,21.6875,1338000
2000-06-07 00:00:00+00:00,11.438191413879395,21.75,21.78125,21.03125,21.5625,1253200
2000-06-08 00:00:00+00:00,10.846559524536133,20.625,21.75,20.21875,21.6875,636000
2000-06-09 00:00:00+00:00,11.109508514404297,21.125,21.625,20.78125,20.96875,1012600
2000-06-12 00:00:00+00:00,11.04377555847168,21.0,21.25,20.65625,21.1875,819600
2000-06-13 00:00:00+00:00,11.323148727416992,21.53125,21.75,20.875,20.875,623000
2000-06-14 00:00:00+00:00,11.701130867004395,22.25,22.6875,21.75,21.78125,1777600
2000-06-15 00:00:00+00:00,11.224547386169434,21.34375,22.25,20.875,22.1875,1358800
2000-06-16 00:00:00+00:00,11.142369270324707,21.1875,21.75,21.0,21.6875,1385000
2000-06-19 00:00:00+00:00,12.62144947052002,24.0,24.0,21.15625,21.15625,2123800
2000-06-20 00:00:00+00:00,11.372459411621094,21.625,23.40625,21.15625,23.375,2143200
2000-06-21 00:00:00+00:00,11.246025085449219,21.3203125,22.125,20.9375,21.90625,1099200
2000-06-22 00:00:00+00:00,10.862773895263672,20.59375,22.125,20.25,21.78125,1269000
2000-06-23 00:00:00+00:00,10.7144193649292,20.3125,21.0,20.25,20.875,1010600
2000-06-26 00:00:00+00:00,10.97816276550293,20.8125,20.8125,20.1875,20.375,429600
2000-06-27 00:00:00+00:00,11.29135513305664,21.40625,21.5,20.75,20.765625,665000
2000-06-28 00:00:00+00:00,11.011130332946777,20.875,21.5,20.84375,21.4375,600200
2000-06-29 00:00:00+00:00,10.994647979736328,20.84375,21.3125,20.4375,20.96875,581600
2000-06-30 00:00:00+00:00,11.20893669128418,21.25,21.625,20.90625,21.0,931600
2000-07-03 00:00:00+00:00,11.621028900146484,22.03125,22.34375,21.25,21.34375,514400
2000-07-05 00:00:00+00:00,11.340798377990723,21.5,22.3125,21.46875,21.84375,722000
2000-07-06 00:00:00+00:00,11.159478187561035,21.15625,21.65625,21.03125,21.625,990000
2000-07-07 00:00:00+00:00,11.373772621154785,21.5625,22.25,21.375,21.5,1192200
2000-07-10 00:00:00+00:00,11.142998695373535,21.125,21.75,21.015625,21.71875,629400
2000-07-11 00:00:00+00:00,11.142998695373535,21.125,21.625,21.03125,21.21875,987000
2000-07-12 00:00:00+00:00,11.736407279968262,22.25,22.59375,21.46875,21.8125,1681800
2000-07-13 00:00:00+00:00,12.445206642150879,23.59375,23.75,22.34375,22.5625,1332200
2000-07-14 00:00:00+00:00,12.263894081115723,23.25,23.625,22.84375,23.5,1363400
2000-07-17 00:00:00+00:00,12.033113479614258,22.8125,23.28125,22.5625,23.1875,1153800
2000-07-18 00:00:00+00:00,11.588057518005371,21.96875,22.78125,21.84375,22.75,782200
2000-07-19 00:00:00+00:00,11.02761173248291,20.90625,22.28125,20.8125,22.0625,1106400
2000-07-20 00:00:00+00:00,11.967184066772461,22.6875,22.78125,21.21875,21.21875,1696200
2000-07-21 00:00:00+00:00,11.719926834106445,22.21875,22.25,21.7578125,22.125,1640600
2000-07-24 00:00:00+00:00,11.934220314025879,22.625,22.9921875,22.1875,22.203125,675200
2000-07-25 00:00:00+00:00,11.637510299682617,22.0625,23.0,21.59375,22.90625,1193400
2000-07-26 00:00:00+00:00,11.175965309143066,21.1875,21.78125,21.125,21.78125,1012200
2000-07-27 00:00:00+00:00,11.093544960021973,21.03125,21.8125,20.625,21.625,1340600
2000-07-28 00:00:00+00:00,10.64848804473877,20.1875,21.4375,19.78125,21.25,1692000
2000-07-31 00:00:00+00:00,10.780351638793945,20.4375,20.8125,20.0625,20.078125,1207000
2000-08-01 00:00:00+00:00,10.817448616027832,20.5078125,20.5625,19.625,20.546875,881600
2000-08-02 00:00:00+00:00,10.928706169128418,20.71875,20.875,20.5,20.8125,657600
2000-08-03 00:00:00+00:00,10.891616821289062,20.6484375,20.78125,20.25,20.46875,715800
2000-08-04 00:00:00+00:00,11.060574531555176,20.96875,21.65625,20.4375,20.71875,1552000
2000-08-07 00:00:00+00:00,11.472674369812012,21.75,21.8125,20.65625,21.21875,728400
2000-08-08 00:00:00+00:00,11.423221588134766,21.65625,21.75,21.375,21.71875,845000
2000-08-09 00:00:00+00:00,11.472674369812012,21.75,21.9375,21.59375,21.65625,811000
2000-08-10 00:00:00+00:00,11.423221588134766,21.65625,21.8359375,21.5625,21.78125,561400
2000-08-11 00:00:00+00:00,11.324315071105957,21.46875,21.7421875,21.40625,21.6875,261200
2000-08-14 00:00:00+00:00,11.439706802368164,21.6875,21.78125,21.21875,21.5,293800
2000-08-15 00:00:00+00:00,11.20893669128418,21.25,22.0,21.25,21.890625,555000
2000-08-16 00:00:00+00:00,10.945199012756348,20.75,21.53125,20.5625,21.46875,433000
2000-08-17 00:00:00+00:00,11.324315071105957,21.46875,21.6875,20.9375,20.96875,595200
2000-08-18 00:00:00+00:00,11.340798377990723,21.5,21.875,21.125,21.875,909400
2000-08-21 00:00:00+00:00,11.274866104125977,21.375,21.625,20.90625,21.59375,319000
2000-08-22 00:00:00+00:00,11.736407279968262,22.25,22.5625,21.28125,21.5,830400
2000-08-23 00:00:00+00:00,11.604541778564453,22.0,22.375,21.71875,22.3125,341600
2000-08-24 00:00:00+00:00,11.324315071105957,21.46875,22.1875,21.3125,22.03125,457200
2000-08-25 00:00:00+00:00,11.373772621154785,21.5625,21.75,21.5,21.53125,329400
2000-08-28 00:00:00+00:00,11.258386611938477,21.34375,21.84375,21.3125,21.625,758800
2000-08-29 00:00:00+00:00,11.241903305053711,21.3125,21.65625,21.0625,21.5,828200
2000-08-30 00:00:00+00:00,11.571568489074707,21.9375,22.0625,21.53125,21.625,889000
2000-08-31 00:00:00+00:00,11.934220314025879,22.625,22.65625,21.8125,21.875,1241600
2000-09-01 00:00:00+00:00,12.082569122314453,22.90625,23.28125,22.71875,22.75,1332800
2000-09-05 00:00:00+00:00,12.329829216003418,23.375,23.625,23.3125,23.421875,954800
2000-09-06 00:00:00+00:00,12.379274368286133,23.46875,23.9375,23.09375,23.34375,1031200
2000-09-07 00:00:00+00:00,12.280370712280273,23.28125,23.8125,23.21875,23.7578125,1142200
2000-09-08 00:00:00+00:00,12.362797737121582,23.4375,23.5625,23.03125,23.40625,1808600
2000-09-11 00:00:00+00:00,12.41224193572998,23.53125,24.34375,23.375,23.484375,2438800
2000-09-12 00:00:00+00:00,12.610048294067383,23.90625,24.59375,23.375,23.4375,1931000
2000-09-13 00:00:00+00:00,12.79137134552002,24.25,24.75,24.125,24.46875,1985800
2000-09-14 00:00:00+00:00,12.824329376220703,24.3125,24.96875,24.09375,24.375,1444600
2000-09-15 00:00:00+00:00,12.659501075744629,24.0,24.21875,23.75,24.1875,967200
2000-09-18 00:00:00+00:00,11.851800918579102,22.46875,23.96875,22.125,23.859375,961800
2000-09-19 00:00:00+00:00,12.577077865600586,23.84375,23.9375,22.59375,22.625,1115200
2000-09-20 00:00:00+00:00,12.512290954589844,23.65625,23.875,23.21875,23.859375,732200
2000-09-21 00:00:00+00:00,12.627998352050781,23.875,24.15625,23.28125,23.734375,1570200
2000-09-22 00:00:00+00:00,12.545348167419434,23.71875,23.90625,23.1875,23.53125,712800
2000-09-25 00:00:00+00:00,12.545348167419434,23.71875,24.46875,23.59375,23.625,959000
2000-09-26 00:00:00+00:00,12.280885696411133,23.21875,23.9375,22.875,23.890625,669400
2000-09-27 00:00:00+00:00,12.495756149291992,23.625,24.125,23.5625,23.65625,1268000
2000-09-28 00:00:00+00:00,12.429647445678711,23.5,23.6875,23.125,23.65625,1046200
2000-09-29 00:00:00+00:00,12.413119316101074,23.46875,23.6875,23.25,23.46875,1310000
2000-10-02 00:00:00+00:00,12.462695121765137,23.5625,24.0625,23.375,23.40625,1357400
2000-10-03 00:00:00+00:00,12.231302261352539,23.125,23.625,22.9375,23.625,1020000
2000-10-04 00:00:00+00:00,12.115598678588867,22.90625,23.4375,22.78125,23.40625,401400
2000-10-05 00:00:00+00:00,12.396589279174805,23.4375,23.5,22.78125,23.21875,962800
2000-10-06 00:00:00+00:00,11.966838836669922,22.625,23.4375,22.375,23.4375,711400
2000-10-09 00:00:00+00:00,11.619731903076172,21.96875,22.6875,21.8125,22.65625,529000
2000-10-10 00:00:00+00:00,11.074289321899414,20.9375,22.0625,20.625,22.046875,1247200
2000-10-11 00:00:00+00:00,10.95858383178711,20.71875,20.84375,20.15625,20.8125,1758200
2000-10-12 00:00:00+00:00,10.776763916015625,20.375,21.125,20.0,21.09375,1076400
2000-10-13 00:00:00+00:00,11.32221508026123,21.40625,21.4375,20.3125,20.84375,1026400
2000-10-16 00:00:00+00:00,11.338746070861816,21.4375,21.8125,20.90625,21.78125,908200
2000-10-17 00:00:00+00:00,10.826358795166016,20.46875,21.875,20.3125,21.71875,1998000
2000-10-18 00:00:00+00:00,10.413132667541504,19.6875,20.46875,19.53125,20.4375,1887800
2000-10-19 00:00:00+00:00,10.809823036193848,20.4375,20.46875,19.8125,19.859375,2354600
2000-10-20 00:00:00+00:00,11.338746070861816,21.4375,21.5,20.25,20.5,1636600
2000-10-23 00:00:00+00:00,11.123869895935059,21.03125,21.625,20.90625,21.53125,732600
2000-10-24 00:00:00+00:00,11.338746070861816,21.4375,21.78125,21.15625,21.1875,1068600
2000-10-25 00:00:00+00:00,11.388333320617676,21.53125,21.75,21.0625,21.6796875,813200
2000-10-26 00:00:00+00:00,11.041224479675293,20.875,21.84375,20.5625,21.46875,1513600
2000-10-27 00:00:00+00:00,11.256103515625,21.28125,21.375,20.9375,20.984375,1007800
2000-10-30 00:00:00+00:00,11.735435485839844,22.1875,22.5,21.34375,21.359375,1375400
2000-10-31 00:00:00+00:00,12.380057334899902,23.40625,23.65625,22.0625,22.2109375,1438000
2000-11-01 00:00:00+00:00,12.231302261352539,23.125,23.40625,22.375,23.390625,1148800
2000-11-02 00:00:00+00:00,12.413119316101074,23.46875,23.5,23.0625,23.078125,1048600
2000-11-03 00:00:00+00:00,12.627998352050781,23.875,24.1875,23.4375,23.53125,1483400
2000-11-06 00:00:00+00:00,12.578401565551758,23.78125,23.96875,23.53125,23.96875,801600
2000-11-07 00:00:00+00:00,12.446176528930664,23.53125,24.0625,23.53125,24.0,956600
2000-11-08 00:00:00+00:00,12.462695121765137,23.5625,24.21875,23.03125,24.03125,404200
2000-11-09 00:00:00+00:00,12.388321876525879,23.421875,23.75,23.09375,23.5,368400
2000-11-10 00:00:00+00:00,12.181711196899414,23.03125,23.375,22.625,23.34375,1544400
2000-11-13 00:00:00+00:00,10.925518989562988,20.65625,22.625,20.5,22.46875,2016800
2000-11-14 00:00:00+00:00,10.925518989562988,20.65625,21.46875,20.46875,21.015625,1477400
2000-11-15 00:00:00+00:00,10.95858383178711,20.71875,21.1875,20.53125,20.75,1673600
2000-11-16 00:00:00+00:00,10.842883110046387,20.5,21.0,20.125,21.0,1340400
2000-11-17 00:00:00+00:00,10.644540786743164,20.125,20.625,19.46875,20.625,1084000
2000-11-20 00:00:00+00:00,10.313960075378418,19.5,20.0,19.0625,19.75,1435200
2000-11-21 00:00:00+00:00,9.785039901733398,18.5,19.21875,18.125,19.21875,2795800
2000-11-22 00:00:00+00:00,9.504051208496094,17.96875,18.5,17.625,18.46875,1123000
2000-11-24 00:00:00+00:00,9.731318473815918,18.3984375,18.5,18.0078125,18.4375,688800
2000-11-27 00:00:00+00:00,9.933797836303711,18.78125,19.0625,18.5,18.53125,2315200
2000-11-28 00:00:00+00:00,9.768508911132812,18.46875,18.71875,17.84375,17.875,1753600
2000-11-29 00:00:00+00:00,9.8015718460083,18.53125,18.6875,18.4375,18.59375,1709200
2000-11-30 00:00:00+00:00,9.652810096740723,18.25,18.8359375,17.53125,18.5,1643200
2000-12-01 00:00:00+00:00,10.115618705749512,19.125,19.34375,18.3203125,18.5,2398000
2000-12-04 00:00:00+00:00,10.06602954864502,19.03125,19.25,18.75,18.90625,808600
2000-12-05 00:00:00+00:00,10.578424453735352,20.0,20.3125,19.1875,19.4375,731600
2000-12-06 00:00:00+00:00,10.413132667541504,19.6875,20.5078125,19.375,20.125,2406000
2000-12-07 00:00:00+00:00,10.561888694763184,19.96875,20.25,19.6875,19.75,683000
2000-12-08 00:00:00+00:00,10.95858383178711,20.71875,21.25,19.9375,19.9375,773000
2000-12-11 00:00:00+00:00,11.338746070861816,21.4375,21.625,20.9375,21.0,599200
2000-12-12 00:00:00+00:00,10.776763916015625,20.375,20.9375,20.21875,20.921875,883000
2000-12-13 00:00:00+00:00,10.793298721313477,20.40625,20.625,20.25,20.625,5565600
2000-12-14 00:00:00+00:00,10.644540786743164,20.125,20.625,19.78125,20.453125,735000
2000-12-15 00:00:00+00:00,10.561888694763184,19.96875,20.40625,19.65625,20.40625,1759400
2000-12-18 00:00:00+00:00,10.607348442077637,20.0546875,21.09375,19.9375,20.140625,872400
2000-12-19 00:00:00+00:00,10.594952583312988,20.03125,21.40625,19.8125,20.15625,1025400
2000-12-20 00:00:00+00:00,10.33049201965332,19.53125,20.28125,19.0625,20.09375,900400
2000-12-21 00:00:00+00:00,10.661072731018066,20.15625,20.25,19.1875,19.515625,951800
2000-12-22 00:00:00+00:00,10.826358795166016,20.46875,20.5,19.875,20.21875,630800
2000-12-26 00:00:00+00:00,11.189981460571289,21.15625,21.5625,20.125,20.46875,843000
2000-12-27 00:00:00+00:00,11.312734603881836,21.3125,21.375,20.875,21.21875,437400
2000-12-28 00:00:00+00:00,11.561553955078125,21.78125,22.0,20.90625,21.203125,774800
2000-12-29 00:00:00+00:00,11.217358589172363,21.1328125,22.03125,21.03125,21.8125,699200
2001-01-02 00:00:00+00:00,10.682406425476074,20.125,21.75,20.0625,21.25,628400
2001-01-03 00:00:00+00:00,11.279560089111328,21.25,21.46875,19.90625,20.0,1664400
2001-01-04 00:00:00+00:00,10.848282814025879,20.4375,21.96875,20.40625,21.390625,3262600
2001-01-05 00:00:00+00:00,10.947807312011719,20.625,20.90625,20.09375,20.5546875,865200
2001-01-08 00:00:00+00:00,11.229791641235352,21.15625,21.25,20.40625,20.671875,1076200
2001-01-09 00:00:00+00:00,11.130270004272461,20.96875,21.5,20.5625,21.46875,1088800
2001-01-10 00:00:00+00:00,10.997574806213379,20.71875,21.125,20.34375,20.90625,672400
2001-01-11 00:00:00+00:00,10.88145637512207,20.5,20.9375,20.5,20.78125,1389200
2001-01-12 00:00:00+00:00,11.097100257873535,20.90625,21.28125,20.5625,20.75,1377000
2001-01-16 00:00:00+00:00,11.196619033813477,21.09375,21.34375,20.75,21.21875,545600
2001-01-17 00:00:00+00:00,11.26297664642334,21.21875,21.5625,21.125,21.3125,1014200
2001-01-18 00:00:00+00:00,11.296147346496582,21.28125,21.375,20.75,21.25,1240200
2001-01-19 00:00:00+00:00,11.213211059570312,21.125,21.40625,21.0,21.125,749200
2001-01-22 00:00:00+00:00,11.279560089111328,21.25,21.25,20.96875,21.125,576600
2001-01-23 00:00:00+00:00,11.329322814941406,21.34375,21.6875,21.15625,21.4375,720400
2001-01-24 00:00:00+00:00,10.616057395935059,20.0,21.125,19.90625,20.5,2391800
2001-01-25 00:00:00+00:00,10.533113479614258,19.84375,19.875,19.09375,19.71875,1532200
2001-01-26 00:00:00+00:00,10.135019302368164,19.09375,19.8125,18.71875,19.25,1766800
2001-01-29 00:00:00+00:00,10.516528129577637,19.8125,20.0,19.0625,19.09375,1219600
2001-01-30 00:00:00+00:00,10.383828163146973,19.5625,19.8125,19.46875,19.8125,1053000
2001-01-31 00:00:00+00:00,10.350652694702148,19.5,19.6875,19.34375,19.59375,1046000
2001-02-01 00:00:00+00:00,10.267711639404297,19.34375,19.5625,19.21875,19.4375,1136800
2001-02-02 00:00:00+00:00,10.0686674118042,18.96875,19.65625,18.90625,19.3125,560800
2001-02-05 00:00:00+00:00,10.18477725982666,19.1875,19.21875,18.6875,19.09375,441800
2001-02-06 00:00:00+00:00,10.052078247070312,18.9375,19.375,18.84375,19.359375,630600
2001-02-07 00:00:00+00:00,9.803262710571289,18.46875,18.90625,18.09375,18.875,1511400
2001-02-08 00:00:00+00:00,10.035493850708008,18.90625,19.0625,18.53125,18.5625,882200
2001-02-09 00:00:00+00:00,10.018902778625488,18.875,19.0,18.46875,18.796875,1572200
2001-02-12 00:00:00+00:00,10.168190956115723,19.15625,19.25,18.6875,18.875,368400
2001-02-13 00:00:00+00:00,9.985729217529297,18.8125,19.1875,18.6875,19.15625,845200
2001-02-14 00:00:00+00:00,9.786673545837402,18.4375,19.0625,18.34375,18.8125,849800
2001-02-15 00:00:00+00:00,9.902792930603027,18.65625,18.96875,18.5,18.5078125,1450000
2001-02-16 00:00:00+00:00,9.869613647460938,18.59375,18.71875,18.125,18.59375,710000
2001-02-20 00:00:00+00:00,9.703739166259766,18.28125,18.8125,18.15625,18.8046875,1147000
2001-02-21 00:00:00+00:00,9.239287376403809,17.40625,18.34375,17.375,18.1484375,1377800
2001-02-22 00:00:00+00:00,9.222699165344238,17.375,17.625,16.75,17.375,2148600
2001-02-23 00:00:00+00:00,9.255873680114746,17.4375,17.5625,16.8125,17.171875,1883800
2001-02-26 00:00:00+00:00,9.736915588378906,18.34375,18.375,17.46875,17.46875,1985200
2001-02-27 00:00:00+00:00,9.620797157287598,18.125,18.46875,17.96875,18.1875,733200
2001-02-28 00:00:00+00:00,9.471511840820312,17.84375,18.3125,17.71875,18.21875,1387000
2001-03-01 00:00:00+00:00,9.670560836791992,18.21875,18.21875,17.4375,17.5625,1279200
