Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2000-04-11 00:00:00+00:00,74.7804946899414,104.8125,108.3125,104.3125,107.125,1147200
2000-04-12 00:00:00+00:00,68.89435577392578,96.5625,107.25,96.5,106.5,2598500
2000-04-13 00:00:00+00:00,67.95793151855469,95.25,98.125,92.3125,96.75,3377700
2000-04-14 00:00:00+00:00,59.039573669433594,82.75,92.75,79.4375,92.75,4855800
2000-04-17 00:00:00+00:00,62.42852783203125,87.5,87.75,81.0,81.75,3489600
2000-04-18 00:00:00+00:00,66.88771057128906,93.75,94.9375,86.875,87.5,2191500
2000-04-19 00:00:00+00:00,65.7679214477539,92.0625,93.5,89.625,93.4375,1390200
2000-04-20 00:00:00+00:00,63.446197509765625,88.8125,91.8125,88.0,91.8125,1061100
2000-04-24 00:00:00+00:00,62.062049865722656,86.875,91.5,84.625,88.8125,1764300
2000-04-25 00:00:00+00:00,69.33984375,97.0625,97.875,87.5,88.625,1341500
2000-04-26 00:00:00+00:00,67.50921630859375,94.5,99.125,94.0,97.5625,1626100
2000-04-27 00:00:00+00:00,68.00038146972656,95.1875,96.25,90.375,91.5,1772400
2000-04-28 00:00:00+00:00,66.61625671386719,93.25,97.5,90.875,96.25,1145600
2000-05-01 00:00:00+00:00,69.29524993896484,97.0,101.625,93.25,93.25,2319300
2000-05-02 00:00:00+00:00,66.4376449584961,93.0,97.625,92.5,95.0,1666500
2000-05-03 00:00:00+00:00,65.09819793701172,91.125,95.75,89.6875,92.25,1931000
2000-05-04 00:00:00+00:00,64.42847442626953,90.1875,92.0,88.125,91.375,920700
2000-05-05 00:00:00+00:00,64.2052230834961,89.875,92.1875,87.4375,89.375,1378100
2000-05-08 00:00:00+00:00,62.374610900878906,87.3125,87.875,85.75,86.0,2817000
2000-05-09 00:00:00+00:00,61.1690673828125,85.625,87.0,84.75,86.0,1739100
2000-05-10 00:00:00+00:00,58.17758560180664,81.4375,83.6875,80.5625,83.0,2340600
2000-05-11 00:00:00+00:00,57.77576446533203,80.875,83.25,80.4375,81.5,2276000
2000-05-12 00:00:00+00:00,59.8519287109375,83.78125,84.875,80.25,80.25,1911200
2000-05-15 00:00:00+00:00,62.19601821899414,87.0625,88.0,83.8125,83.8125,1668900
2000-05-16 00:00:00+00:00,61.07980728149414,85.5,89.25,84.0,88.0,2538400
2000-05-17 00:00:00+00:00,60.49933624267578,84.6875,86.0,83.0,85.125,1231000
2000-05-18 00:00:00+00:00,60.901214599609375,85.25,87.5,83.875,83.875,1493000
2000-05-19 00:00:00+00:00,60.41007995605469,84.5625,85.0,82.125,84.25,1537500
2000-05-22 00:00:00+00:00,58.57941436767578,82.0,83.875,80.625,83.5,1345600
2000-05-23 00:00:00+00:00,59.15990447998047,82.8125,85.5,81.5,81.875,1203900
2000-05-24 00:00:00+00:00,57.15068054199219,80.0,83.625,79.5,82.625,1530200
2000-05-25 00:00:00+00:00,52.150020599365234,73.0,83.375,71.9375,80.5,4030100
2000-05-26 00:00:00+00:00,49.872901916503906,69.8125,73.375,69.375,73.125,2378100
2000-05-30 00:00:00+00:00,51.435604095458984,72.0,73.4375,70.625,71.5,2205300
2000-05-31 00:00:00+00:00,52.55183410644531,73.5625,74.875,71.125,72.0,1363800
2000-06-01 00:00:00+00:00,54.56102752685547,76.375,77.6875,73.625,74.5625,1684900
2000-06-02 00:00:00+00:00,62.062049865722656,86.875,87.25,83.5,84.5,3567900
2000-06-05 00:00:00+00:00,60.36543273925781,84.5,87.875,84.5,86.875,1576600
2000-06-06 00:00:00+00:00,59.38313674926758,83.125,85.125,81.75,84.0,1033200
2000-06-07 00:00:00+00:00,61.92809295654297,86.6875,88.0,82.375,82.875,1319900
2000-06-08 00:00:00+00:00,60.767242431640625,85.0625,87.625,85.0625,86.875,1255000
2000-06-09 00:00:00+00:00,59.47240447998047,83.25,86.5625,83.25,85.125,1006800
2000-06-12 00:00:00+00:00,59.51706314086914,83.3125,84.3125,81.75,83.3125,732800
2000-06-13 00:00:00+00:00,60.81189727783203,85.125,85.75,82.625,83.5,773200
2000-06-14 00:00:00+00:00,64.24984741210938,89.9375,90.375,84.8125,85.1875,1953600
2000-06-15 00:00:00+00:00,64.47306823730469,90.25,90.8125,87.0,89.9375,2120900
2000-06-16 00:00:00+00:00,64.24984741210938,89.9375,91.4375,87.625,90.25,1792300
2000-06-19 00:00:00+00:00,65.45538330078125,91.625,93.0,89.5,90.1875,2092900
2000-06-20 00:00:00+00:00,63.58011245727539,89.0,93.4375,87.375,91.5,2362600
2000-06-21 00:00:00+00:00,61.88346862792969,86.625,88.375,84.25,88.0,2875200
2000-06-22 00:00:00+00:00,60.186798095703125,84.25,86.625,82.0,86.625,1480100
2000-06-23 00:00:00+00:00,61.43696594238281,86.0,87.0,84.0,85.25,1616700
2000-06-26 00:00:00+00:00,62.687129974365234,87.75,88.0,85.75,86.75,1175700
2000-06-27 00:00:00+00:00,63.08900833129883,88.3125,89.375,87.625,87.75,1175700
2000-06-28 00:00:00+00:00,64.2052230834961,89.875,90.9375,88.0,88.0,1180400
2000-06-29 00:00:00+00:00,66.16976928710938,92.625,93.125,88.3125,90.125,1385400
2000-06-30 00:00:00+00:00,67.71015167236328,94.78125,95.9375,92.5625,93.0,2540600
2000-07-03 00:00:00+00:00,67.82176208496094,94.9375,94.9375,93.4375,94.375,453100
2000-07-05 00:00:00+00:00,68.53616333007812,95.9375,97.0,93.875,94.375,1077000
2000-07-06 00:00:00+00:00,66.5716323852539,93.1875,94.0,88.375,90.0,3343100
2000-07-07 00:00:00+00:00,67.82176208496094,94.9375,95.25,90.9375,93.1875,1265600
2000-07-10 00:00:00+00:00,69.78633880615234,97.6875,98.875,93.8125,94.875,1498700
2000-07-11 00:00:00+00:00,70.36674499511719,98.5,99.1875,97.0625,97.5625,1249100
2000-07-12 00:00:00+00:00,72.82247161865234,101.9375,104.25,100.125,100.125,2751000
2000-07-13 00:00:00+00:00,74.47444915771484,104.25,104.25,99.5,100.5,2207300
2000-07-14 00:00:00+00:00,74.42982482910156,104.1875,105.25,102.875,104.25,1143000
2000-07-17 00:00:00+00:00,71.43833923339844,100.0,104.125,100.0,104.0625,1225000
2000-07-18 00:00:00+00:00,74.2065658569336,103.875,104.25,101.125,102.0,2449700
2000-07-19 00:00:00+00:00,71.97412109375,100.75,103.5625,100.3125,103.1875,874200
2000-07-20 00:00:00+00:00,74.16096496582031,103.6875,104.9375,101.0,101.0,1027700
2000-07-21 00:00:00+00:00,74.56327819824219,104.25,105.6875,102.8125,103.625,1155300
2000-07-24 00:00:00+00:00,75.36793518066406,105.375,106.9375,102.75,104.75,1457700
2000-07-25 00:00:00+00:00,75.81495666503906,106.0,106.75,103.6875,105.75,1092500
2000-07-26 00:00:00+00:00,75.77023315429688,105.9375,105.9375,102.75,105.625,1247400
2000-07-27 00:00:00+00:00,71.52352905273438,100.0,106.375,99.875,105.75,1299100
2000-07-28 00:00:00+00:00,70.45064544677734,98.5,101.0625,95.9375,100.125,1370800
2000-07-31 00:00:00+00:00,70.58476257324219,98.6875,98.9375,94.5,96.0,1734100
2000-08-01 00:00:00+00:00,71.97059631347656,100.625,102.25,97.0,99.0,1990600
2000-08-02 00:00:00+00:00,73.04340362548828,102.125,102.9375,99.25,99.25,13171500
2000-08-03 00:00:00+00:00,75.5467529296875,105.625,105.625,100.5,101.625,2700200
2000-08-04 00:00:00+00:00,79.5699234008789,111.25,112.9375,108.0,109.0,3709300
2000-08-07 00:00:00+00:00,81.58153533935547,114.0625,115.0,109.75,111.5,2457700
2000-08-08 00:00:00+00:00,80.82159423828125,113.0,115.3125,112.8125,114.0625,1984600
2000-08-09 00:00:00+00:00,82.20736694335938,114.9375,116.75,111.875,113.0,1488800
2000-08-10 00:00:00+00:00,80.10635375976562,112.0,116.75,111.375,115.375,1188900
2000-08-11 00:00:00+00:00,85.73884582519531,119.875,119.875,111.75,111.75,1489600
2000-08-14 00:00:00+00:00,86.36466979980469,120.75,121.75,116.625,118.0,2121700
2000-08-15 00:00:00+00:00,84.53187561035156,118.1875,120.8125,117.75,120.8125,1548900
2000-08-16 00:00:00+00:00,80.82159423828125,113.0,118.375,111.625,117.0,2521000
2000-08-17 00:00:00+00:00,84.84480285644531,118.625,118.875,113.0625,113.0625,1780400
2000-08-18 00:00:00+00:00,83.68254852294922,117.0,119.0,116.0,118.875,853900
2000-08-21 00:00:00+00:00,84.26362609863281,117.8125,118.75,116.25,116.9375,1082000
2000-08-22 00:00:00+00:00,85.73884582519531,119.875,121.5,117.75,117.9375,2178800
2000-08-23 00:00:00+00:00,85.11299896240234,119.0,119.75,118.0625,119.75,1650600
2000-08-24 00:00:00+00:00,84.57657623291016,118.25,120.875,117.9375,119.0625,1049600
2000-08-25 00:00:00+00:00,85.38121795654297,119.375,120.1875,117.125,118.5,984200
2000-08-28 00:00:00+00:00,87.57164001464844,122.4375,124.5,118.25,118.25,1422700
2000-08-29 00:00:00+00:00,91.14781951904297,127.4375,127.4375,121.375,121.5,2495500
2000-08-30 00:00:00+00:00,88.46566772460938,123.6875,126.5,123.125,125.5,2136000
2000-08-31 00:00:00+00:00,92.6229476928711,129.5,129.5,123.875,124.5,1394100
2000-09-01 00:00:00+00:00,92.71234893798828,129.625,129.8125,127.125,128.0,993800
2000-09-05 00:00:00+00:00,92.13127136230469,128.8125,130.0625,127.1875,128.6875,1184400
2000-09-06 00:00:00+00:00,91.63953399658203,128.125,132.875,127.5,128.6875,2104200
2000-09-07 00:00:00+00:00,92.0418701171875,128.6875,129.5,125.9375,127.875,1046800
2000-09-08 00:00:00+00:00,88.8680191040039,124.25,129.1875,124.0,127.5,1358800
2000-09-11 00:00:00+00:00,94.41110229492188,132.0,132.4375,126.3125,127.0,2718400
2000-09-12 00:00:00+00:00,93.91934967041016,131.3125,133.625,129.6875,132.3125,1905100
2000-09-13 00:00:00+00:00,91.90773010253906,128.5,130.75,127.375,129.25,1437400
2000-09-14 00:00:00+00:00,92.26536560058594,129.0,131.75,128.6875,129.375,1278100
2000-09-15 00:00:00+00:00,89.31500244140625,124.875,128.125,124.3125,128.0,1441100
2000-09-18 00:00:00+00:00,84.800048828125,118.5625,124.125,117.75,124.0,2410400
2000-09-19 00:00:00+00:00,85.78356170654297,119.9375,121.4375,115.3125,118.5625,3284700
2000-09-20 00:00:00+00:00,84.39778900146484,118.0,122.9375,114.9375,121.5,2067500
2000-09-21 00:00:00+00:00,81.00041961669922,113.25,114.3125,111.25,114.0,2324000
2000-09-22 00:00:00+00:00,82.16267395019531,114.875,115.5,109.5,110.0,2382900
2000-09-25 00:00:00+00:00,83.32493591308594,116.5,118.6875,116.0625,116.125,1337900
2000-09-26 00:00:00+00:00,79.30174255371094,110.875,115.625,109.5,115.125,2032900
2000-09-27 00:00:00+00:00,76.57489776611328,107.0625,111.75,105.75,111.0,2008800
2000-09-28 00:00:00+00:00,80.82159423828125,113.0,114.5625,107.0,107.0,1891700
2000-09-29 00:00:00+00:00,81.58153533935547,114.0625,117.25,111.4375,111.5,2193700
2000-10-02 00:00:00+00:00,82.52027130126953,115.375,116.875,113.125,113.125,1258700
2000-10-03 00:00:00+00:00,81.44743347167969,113.875,116.875,113.0,115.625,1502600
2000-10-04 00:00:00+00:00,78.2735824584961,109.4375,113.5625,108.625,113.5,1757900
2000-10-05 00:00:00+00:00,82.16267395019531,114.875,115.9375,109.75,109.75,1853900
2000-10-06 00:00:00+00:00,77.87126159667969,108.875,113.625,105.4375,113.375,3625100
2000-10-09 00:00:00+00:00,75.27853393554688,105.25,107.625,103.6875,107.0,1612200
2000-10-10 00:00:00+00:00,73.44572448730469,102.6875,105.75,100.0,105.3125,2744500
2000-10-11 00:00:00+00:00,74.38446807861328,104.0,106.0,96.5625,99.5,5509500
2000-10-12 00:00:00+00:00,67.45560455322266,94.3125,104.0,94.0625,104.0,3723100
2000-10-13 00:00:00+00:00,72.59637451171875,101.5,102.0,94.3125,94.3125,2798700
2000-10-16 00:00:00+00:00,74.11628723144531,103.625,106.0625,98.5,99.75,3475400
2000-10-17 00:00:00+00:00,70.98712158203125,99.25,103.8125,96.25,103.375,2111700
2000-10-18 00:00:00+00:00,70.09304809570312,98.0,101.4375,91.875,95.5,4426400
2000-10-19 00:00:00+00:00,72.0140380859375,100.5625,104.4375,99.75,101.75,2322600
2000-10-20 00:00:00+00:00,75.14704895019531,104.9375,106.3125,99.75,100.5625,1707400
2000-10-23 00:00:00+00:00,73.35674285888672,102.4375,105.125,101.25,104.6875,2019600
2000-10-24 00:00:00+00:00,72.41686248779297,101.125,106.5,99.0,103.625,1904000
2000-10-25 00:00:00+00:00,68.88104248046875,96.1875,100.375,95.75,99.375,2166600
2000-10-26 00:00:00+00:00,66.55367279052734,92.9375,98.0,90.875,96.1875,2352000
2000-10-27 00:00:00+00:00,66.59842681884766,93.0,95.75,91.875,94.0,2097000
2000-10-30 00:00:00+00:00,69.1048355102539,96.5,98.4375,92.625,92.75,1803800
2000-10-31 00:00:00+00:00,71.4769515991211,99.8125,101.4375,94.1875,95.5,1863800
2000-11-01 00:00:00+00:00,69.23908996582031,96.6875,97.75,94.5625,96.75,2094600
2000-11-02 00:00:00+00:00,71.07416534423828,99.25,100.0,96.3125,97.625,1505800
2000-11-03 00:00:00+00:00,71.92453002929688,100.4375,101.625,99.25,99.25,1658600
2000-11-06 00:00:00+00:00,68.7915267944336,96.0625,99.25,96.0,98.375,1927800
2000-11-07 00:00:00+00:00,67.13550567626953,93.75,97.0,93.0,96.0625,1756700
2000-11-08 00:00:00+00:00,66.19563293457031,92.4375,93.5,90.625,92.5,2051000
2000-11-09 00:00:00+00:00,65.79280853271484,91.875,93.0,89.25,92.0,1845200
2000-11-10 00:00:00+00:00,63.86821746826172,89.1875,91.625,87.125,89.0,2604300
2000-11-13 00:00:00+00:00,61.85418701171875,86.375,87.9375,83.3125,86.375,3201700
2000-11-14 00:00:00+00:00,63.644493103027344,88.875,92.0,88.25,90.0,2167100
2000-11-15 00:00:00+00:00,64.49483489990234,90.0625,92.25,87.0625,87.25,1851400
2000-11-16 00:00:00+00:00,65.4795150756836,91.4375,93.375,88.875,90.0625,1223400
2000-11-17 00:00:00+00:00,63.06265640258789,88.0625,91.3125,86.5,91.1875,1398800
2000-11-20 00:00:00+00:00,59.43733215332031,83.0,88.1875,82.75,88.0,1663000
2000-11-21 00:00:00+00:00,60.287681579589844,84.1875,84.75,79.625,82.0,2066800
2000-11-22 00:00:00+00:00,57.24422073364258,79.9375,83.125,79.25,82.875,2296900
2000-11-24 00:00:00+00:00,58.36315155029297,81.5,82.5,80.6875,80.75,1086200
2000-11-27 00:00:00+00:00,59.079261779785156,82.5,83.5,81.0625,82.5,1883700
2000-11-28 00:00:00+00:00,57.647029876708984,80.5,84.25,80.5,83.75,1701300
2000-11-29 00:00:00+00:00,59.34781265258789,82.875,82.875,80.125,81.625,2329300
2000-11-30 00:00:00+00:00,58.81071472167969,82.125,82.4375,77.0,81.875,2514000
2000-12-01 00:00:00+00:00,58.72119903564453,82.0,85.375,81.6875,82.125,1380900
2000-12-04 00:00:00+00:00,58.54214859008789,81.75,82.9375,80.25,80.5,1601500
2000-12-05 00:00:00+00:00,63.554935455322266,88.75,89.875,83.375,84.0,3981000
2000-12-06 00:00:00+00:00,62.83883285522461,87.75,93.125,86.1875,87.75,3785000
2000-12-07 00:00:00+00:00,61.496124267578125,85.875,88.6875,84.625,87.6875,1555400
2000-12-08 00:00:00+00:00,65.79280853271484,91.875,92.0625,88.0,88.0,2063500
2000-12-11 00:00:00+00:00,68.74677276611328,96.0,96.375,91.375,91.625,3869700
2000-12-12 00:00:00+00:00,66.19563293457031,92.4375,95.5625,91.75,95.5,1789200
2000-12-13 00:00:00+00:00,67.35931396484375,94.0625,95.375,91.8125,93.125,2573500
2000-12-14 00:00:00+00:00,62.61505126953125,87.4375,92.125,86.625,91.375,3131400
2000-12-15 00:00:00+00:00,62.077964782714844,86.6875,87.0,83.875,87.0,2963100
2000-12-18 00:00:00+00:00,61.54091262817383,85.9375,90.875,85.875,89.0,3077600
2000-12-19 00:00:00+00:00,64.00251770019531,89.375,95.0,86.5,87.25,6007800
2000-12-20 00:00:00+00:00,64.45008087158203,90.0,93.125,87.75,87.75,3840500
2000-12-21 00:00:00+00:00,67.1802749633789,93.8125,94.9375,88.6875,90.0,3072000
2000-12-22 00:00:00+00:00,70.76087188720703,98.8125,100.5625,94.0625,95.5,2642900
2000-12-26 00:00:00+00:00,72.90921020507812,101.8125,102.5625,97.375,98.5,2198000
2000-12-27 00:00:00+00:00,72.95396423339844,101.875,102.9375,100.0,100.5,1782500
2000-12-28 00:00:00+00:00,76.71353149414062,107.125,107.5,101.0,101.0,2483600
2000-12-29 00:00:00+00:00,76.57921600341797,106.9375,108.375,106.3125,107.1875,2075000
2001-01-02 00:00:00+00:00,71.7902603149414,100.25,105.5,97.5,104.375,3202400
2001-01-03 00:00:00+00:00,82.71100616455078,115.5,115.5,98.875,100.0625,7355200
2001-01-04 00:00:00+00:00,80.74166870117188,112.75,116.75,111.0,113.75,5867200
2001-01-05 00:00:00+00:00,77.2505874633789,107.875,111.0,105.75,109.0,4328600
2001-01-08 00:00:00+00:00,76.17642211914062,106.375,107.3125,102.625,106.5,2169500
2001-01-09 00:00:00+00:00,75.01280975341797,104.75,108.5,103.3125,107.625,2295200
2001-01-10 00:00:00+00:00,77.69820404052734,108.5,108.9375,102.25,102.25,2716200
2001-01-11 00:00:00+00:00,79.13041687011719,110.5,112.125,107.5,108.5,3674000
2001-01-12 00:00:00+00:00,77.87720489501953,108.75,110.875,108.75,110.4375,1806000
2001-01-16 00:00:00+00:00,78.7723617553711,110.0,113.0,108.0625,108.8125,2267800
2001-01-17 00:00:00+00:00,78.7723617553711,110.0,114.875,109.3125,109.75,3212700
2001-01-18 00:00:00+00:00,77.066162109375,107.5,109.875,107.25,109.5,2583900
2001-01-19 00:00:00+00:00,79.53045654296875,110.9375,111.0,107.8125,108.0,2760600
2001-01-22 00:00:00+00:00,81.09866333007812,113.125,115.0,110.875,110.9375,2783800
2001-01-23 00:00:00+00:00,83.15972900390625,116.0,116.25,114.0,114.25,3270900
2001-01-24 00:00:00+00:00,84.50392150878906,117.875,120.0,114.0,115.0,5110600
2001-01-25 00:00:00+00:00,81.41231536865234,113.5625,117.875,113.125,117.875,2724100
2001-01-26 00:00:00+00:00,82.21882629394531,114.6875,115.0,111.5625,113.0,2446000
2001-01-29 00:00:00+00:00,83.09522247314453,115.91000366210938,117.75,114.5,114.5,1630200
2001-01-30 00:00:00+00:00,85.03800201416016,118.62000274658203,118.69999694824219,114.05999755859375,116.9000015258789,1700000
2001-01-31 00:00:00+00:00,81.54671478271484,113.75,119.75,113.08000183105469,118.62000274658203,3500600
2001-02-01 00:00:00+00:00,84.73690032958984,118.19999694824219,118.5,114.5,114.9000015258789,2579800
2001-02-02 00:00:00+00:00,81.69727325439453,113.95999908447266,118.8499984741211,113.94999694824219,117.5999984741211,2158900
2001-02-05 00:00:00+00:00,80.36381530761719,112.0999984741211,114.0,111.25,113.75,2540100
2001-02-06 00:00:00+00:00,78.10563659667969,108.94999694824219,112.94999694824219,108.3499984741211,112.94999694824219,2246600
2001-02-07 00:00:00+00:00,75.41724395751953,105.19999694824219,109.94999694824219,104.08000183105469,109.4000015258789,3138200
2001-02-08 00:00:00+00:00,75.95494079589844,105.94999694824219,108.44999694824219,105.30000305175781,105.69999694824219,2716600
2001-02-09 00:00:00+00:00,77.24536895751953,107.75,109.0,103.0999984741211,105.0999984741211,2742100
2001-02-12 00:00:00+00:00,78.49989318847656,109.5,109.5,105.5,107.69999694824219,1952500
2001-02-13 00:00:00+00:00,75.9190902709961,105.9000015258789,110.6500015258789,105.0,109.9000015258789,2213400
2001-02-14 00:00:00+00:00,74.7362289428711,104.25,106.5,103.38999938964844,106.4000015258789,2401000
2001-02-15 00:00:00+00:00,76.85106658935547,107.19999694824219,108.25,103.69999694824219,105.94999694824219,3020000
2001-02-16 00:00:00+00:00,72.76477813720703,101.5,105.30000305175781,101.30000305175781,104.5,2620200
2001-02-20 00:00:00+00:00,68.82185363769531,96.0,102.11000061035156,94.3499984741211,102.0999984741211,3273600
2001-02-21 00:00:00+00:00,67.67479705810547,94.4000015258789,98.5999984741211,93.61000061035156,96.0,4273900
2001-02-22 00:00:00+00:00,69.6821060180664,97.19999694824219,97.5,91.26000213623047,94.41000366210938,4517900
2001-02-23 00:00:00+00:00,68.85054779052734,96.04000091552734,97.0999984741211,90.25,96.19999694824219,4350600
2001-02-26 00:00:00+00:00,70.4707260131836,98.30000305175781,98.5,92.62999725341797,96.1500015258789,3882100
2001-02-27 00:00:00+00:00,70.49938201904297,98.33999633789062,100.5,96.51000213623047,97.75,4132200
2001-02-28 00:00:00+00:00,65.77503967285156,91.75,97.11000061035156,91.2699966430664,97.0999984741211,4745600
2001-03-01 00:00:00+00:00,65.67471313476562,91.61000061035156,91.80000305175781,87.19999694824219,89.4000015258789,5330800
2001-03-02 00:00:00+00:00,65.52413177490234,91.4000015258789,93.5999984741211,89.0999984741211,90.30000305175781,4105500
2001-03-05 00:00:00+00:00,66.06180572509766,92.1500015258789,93.0,88.72000122070312,91.4000015258789,2837300
2001-03-06 00:00:00+00:00,68.35587310791016,95.3499984741211,97.5,93.3499984741211,93.94999694824219,3156800
