Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM,MLM
Date,,,,,,
2000-03-27 00:00:00+00:00,33.361122131347656,45.5,46.625,44.9375,45.3125,137800
2000-03-28 00:00:00+00:00,33.26948165893555,45.375,46.4375,44.875,45.625,135300
2000-03-29 00:00:00+00:00,33.040367126464844,45.0625,45.5,43.875,44.875,235300
2000-03-30 00:00:00+00:00,32.99454116821289,45.0,46.8125,44.625,45.1875,202200
2000-03-31 00:00:00+00:00,34.827552795410156,47.5,47.5,45.375,45.375,240300
2000-04-03 00:00:00+00:00,34.27763366699219,46.75,48.0,46.4375,47.5,203600
2000-04-04 00:00:00+00:00,32.99454116821289,45.0,47.125,44.25,47.0,157800
2000-04-05 00:00:00+00:00,33.773582458496094,46.0625,46.75,44.375,44.375,145300
2000-04-06 00:00:00+00:00,33.498626708984375,45.6875,46.0625,44.375,45.875,199400
2000-04-07 00:00:00+00:00,33.26948165893555,45.375,45.75,45.0625,45.4375,136300
2000-04-10 00:00:00+00:00,33.72773361206055,46.0,47.4375,45.25,45.375,216900
2000-04-11 00:00:00+00:00,35.1483268737793,47.9375,48.25,45.5625,46.0,148400
2000-04-12 00:00:00+00:00,35.514949798583984,48.4375,49.625,47.875,47.875,328300
2000-04-13 00:00:00+00:00,35.514949798583984,48.4375,48.875,48.375,48.5,102300
2000-04-14 00:00:00+00:00,34.460968017578125,47.0,48.4375,46.4375,48.25,149200
2000-04-17 00:00:00+00:00,34.781734466552734,47.4375,48.125,46.3125,47.0625,203300
2000-04-18 00:00:00+00:00,36.70640563964844,50.0625,50.75,46.625,47.4375,307000
2000-04-19 00:00:00+00:00,39.59341812133789,54.0,54.1875,50.0,50.0625,272700
2000-04-20 00:00:00+00:00,38.86021041870117,53.0,55.0,51.625,53.6875,262700
2000-04-24 00:00:00+00:00,38.585269927978516,52.625,53.3125,52.0625,53.3125,230500
2000-04-25 00:00:00+00:00,39.77672576904297,54.25,55.25,52.0625,52.6875,256300
2000-04-26 00:00:00+00:00,38.631099700927734,52.6875,54.75,52.5,54.5,161200
2000-04-27 00:00:00+00:00,38.21866989135742,52.125,52.9375,51.6875,52.9375,104400
2000-04-28 00:00:00+00:00,38.86021041870117,53.0,53.375,52.375,52.375,132100
2000-05-01 00:00:00+00:00,39.639259338378906,54.0625,54.875,53.0,53.0,164600
2000-05-02 00:00:00+00:00,38.53945541381836,52.5625,53.5,51.125,52.875,214600
2000-05-03 00:00:00+00:00,37.852046966552734,51.625,52.3125,50.875,52.3125,97000
2000-05-04 00:00:00+00:00,38.40196228027344,52.375,52.75,51.375,51.75,106800
2000-05-05 00:00:00+00:00,38.49360656738281,52.5,52.9375,51.6875,52.625,175500
2000-05-08 00:00:00+00:00,38.906028747558594,53.0625,53.4375,52.375,52.75,116900
2000-05-09 00:00:00+00:00,39.45596694946289,53.8125,53.8125,53.0625,53.0625,91800
2000-05-10 00:00:00+00:00,39.04352951049805,53.25,54.0,52.9375,53.5625,239800
2000-05-11 00:00:00+00:00,39.410125732421875,53.75,54.3125,53.375,53.5,137200
2000-05-12 00:00:00+00:00,39.18101501464844,53.4375,54.9375,53.1875,53.75,125800
2000-05-15 00:00:00+00:00,39.18101501464844,53.4375,54.4375,52.9375,53.3125,150200
2000-05-16 00:00:00+00:00,39.45596694946289,53.8125,54.4375,53.625,53.6875,121100
2000-05-17 00:00:00+00:00,39.36429977416992,53.6875,53.8125,52.0625,53.8125,154200
2000-05-18 00:00:00+00:00,38.17283630371094,52.0625,53.5,51.25,53.375,123500
2000-05-19 00:00:00+00:00,37.256317138671875,50.8125,52.1875,50.125,52.1875,122400
2000-05-22 00:00:00+00:00,38.3103141784668,52.25,53.0625,51.25,51.25,112200
2000-05-23 00:00:00+00:00,37.76041793823242,51.5,52.0,50.9375,52.0,126000
2000-05-24 00:00:00+00:00,37.66874694824219,51.375,51.4375,50.25,51.375,120200
2000-05-25 00:00:00+00:00,37.485443115234375,51.125,52.875,50.625,52.75,138100
2000-05-26 00:00:00+00:00,36.019020080566406,49.125,51.25,48.375,51.25,116800
2000-05-30 00:00:00+00:00,35.655120849609375,48.5,50.6875,48.5,49.1875,156900
2000-05-31 00:00:00+00:00,35.976768493652344,48.9375,49.4375,48.875,49.0,180700
2000-06-01 00:00:00+00:00,36.16054916381836,49.1875,49.1875,48.125,49.125,148400
2000-06-02 00:00:00+00:00,36.665958404541016,49.875,50.75,49.1875,49.1875,312400
2000-06-05 00:00:00+00:00,36.34433364868164,49.4375,50.5,48.375,49.9375,168200
2000-06-06 00:00:00+00:00,36.528114318847656,49.6875,50.0625,48.6875,49.3125,177600
2000-06-07 00:00:00+00:00,36.34433364868164,49.4375,49.875,49.0625,49.5625,119800
2000-06-08 00:00:00+00:00,36.16054916381836,49.1875,49.75,48.9375,49.1875,186400
2000-06-09 00:00:00+00:00,36.48218536376953,49.625,49.75,49.375,49.4375,151500
2000-06-12 00:00:00+00:00,34.36860275268555,46.75,49.5625,46.25,49.5,139700
2000-06-13 00:00:00+00:00,34.73617172241211,47.25,48.0625,47.0,47.0,203000
2000-06-14 00:00:00+00:00,33.67938995361328,45.8125,47.25,45.6875,47.25,171500
2000-06-15 00:00:00+00:00,32.30097198486328,43.9375,45.875,43.5625,45.875,337900
2000-06-16 00:00:00+00:00,31.519865036010742,42.875,44.0625,42.375,43.625,402700
2000-06-19 00:00:00+00:00,30.692819595336914,41.75,42.625,41.375,42.625,307800
2000-06-20 00:00:00+00:00,31.749605178833008,43.1875,43.75,41.4375,41.75,320900
2000-06-21 00:00:00+00:00,31.887460708618164,43.375,43.9375,43.125,43.125,458300
2000-06-22 00:00:00+00:00,31.795549392700195,43.25,43.75,43.0,43.25,290400
2000-06-23 00:00:00+00:00,30.830665588378906,41.9375,43.5625,41.5625,43.25,128500
2000-06-26 00:00:00+00:00,30.18738555908203,41.0625,43.25,40.75,43.25,197200
2000-06-27 00:00:00+00:00,30.5090274810791,41.5,43.0,40.9375,41.3125,212200
2000-06-28 00:00:00+00:00,30.279293060302734,41.1875,41.875,40.4375,41.5,121500
2000-06-29 00:00:00+00:00,30.04954719543457,40.875,42.0625,40.8125,41.4375,206500
2000-06-30 00:00:00+00:00,29.73940658569336,40.453125,41.875,40.3125,40.875,211600
2000-07-03 00:00:00+00:00,30.600915908813477,41.625,41.75,40.375,40.5,46000
2000-07-05 00:00:00+00:00,31.106338500976562,42.3125,42.3125,40.3125,40.75,135900
2000-07-06 00:00:00+00:00,31.198240280151367,42.4375,42.4375,41.625,42.1875,174500
2000-07-07 00:00:00+00:00,30.830665588378906,41.9375,42.625,41.9375,42.3125,154100
2000-07-10 00:00:00+00:00,30.922544479370117,42.0625,42.375,41.8125,42.0,119300
2000-07-11 00:00:00+00:00,32.25502395629883,43.875,43.9375,42.125,42.3125,186100
2000-07-12 00:00:00+00:00,32.07123565673828,43.625,44.375,43.0625,43.75,163600
2000-07-13 00:00:00+00:00,32.71449661254883,44.5,45.0625,43.625,43.625,216200
2000-07-14 00:00:00+00:00,32.392860412597656,44.0625,45.125,43.75,44.75,323400
2000-07-17 00:00:00+00:00,32.48475646972656,44.1875,44.25,43.9375,44.125,173600
2000-07-18 00:00:00+00:00,32.16313171386719,43.75,44.1875,43.125,44.0,471000
2000-07-19 00:00:00+00:00,31.244184494018555,42.5,43.875,42.3125,43.875,272300
2000-07-20 00:00:00+00:00,31.15228843688965,42.375,42.5625,42.0625,42.5,319100
2000-07-21 00:00:00+00:00,30.968523025512695,42.125,42.5,41.5,42.0,215200
2000-07-24 00:00:00+00:00,30.87660026550293,42.0,42.75,41.9375,42.125,324000
2000-07-25 00:00:00+00:00,31.15228843688965,42.375,42.625,41.875,42.25,789900
2000-07-26 00:00:00+00:00,31.198240280151367,42.4375,42.75,41.9375,42.25,394700
2000-07-27 00:00:00+00:00,31.244184494018555,42.5,43.1875,42.4375,42.4375,353400
2000-07-28 00:00:00+00:00,30.830665588378906,41.9375,42.5,41.5,42.5,85000
2000-07-31 00:00:00+00:00,31.014440536499023,42.1875,42.375,41.9375,41.9375,133100
2000-08-01 00:00:00+00:00,31.84150505065918,43.3125,43.625,42.0625,42.0625,138100
2000-08-02 00:00:00+00:00,31.61174774169922,43.0,43.375,42.75,43.1875,153500
2000-08-03 00:00:00+00:00,32.11717224121094,43.6875,44.1875,43.125,43.25,115600
2000-08-04 00:00:00+00:00,32.760459899902344,44.5625,44.8125,43.8125,43.9375,71800
2000-08-07 00:00:00+00:00,34.04698181152344,46.3125,46.75,44.5625,44.5625,248000
2000-08-08 00:00:00+00:00,33.77129364013672,45.9375,47.0,45.625,46.0625,136600
2000-08-09 00:00:00+00:00,32.71449661254883,44.5,46.0,44.3125,46.0,75800
2000-08-10 00:00:00+00:00,33.17396926879883,45.125,45.875,44.6875,44.75,91800
2000-08-11 00:00:00+00:00,34.50645065307617,46.9375,46.9375,44.375,44.875,133900
2000-08-14 00:00:00+00:00,33.86316680908203,46.0625,47.1875,45.3125,46.8125,89200
2000-08-15 00:00:00+00:00,33.128021240234375,45.0625,45.9375,45.0,45.9375,97600
2000-08-16 00:00:00+00:00,33.81723403930664,46.0,46.5,45.3125,45.3125,71200
2000-08-17 00:00:00+00:00,33.77129364013672,45.9375,46.1875,45.625,45.75,63100
2000-08-18 00:00:00+00:00,33.311805725097656,45.3125,46.3125,45.125,45.9375,84300
2000-08-21 00:00:00+00:00,32.57665252685547,44.3125,45.375,44.25,45.1875,145400
2000-08-22 00:00:00+00:00,31.97933578491211,43.5,44.6875,43.5,44.5,94200
2000-08-23 00:00:00+00:00,31.106338500976562,42.3125,43.5,42.0,43.5,329100
2000-08-24 00:00:00+00:00,28.6711368560791,39.0,41.125,37.625,40.75,1676600
2000-08-25 00:00:00+00:00,29.406286239624023,40.0,40.75,38.875,39.125,406800
2000-08-28 00:00:00+00:00,28.303565979003906,38.5,39.75,38.375,39.75,326000
2000-08-29 00:00:00+00:00,29.406286239624023,40.0,41.25,38.5,38.5,607100
2000-08-30 00:00:00+00:00,29.048479080200195,39.375,40.375,39.1875,39.625,238300
2000-08-31 00:00:00+00:00,29.50955581665039,40.0,40.3125,39.0625,39.5,192000
2000-09-01 00:00:00+00:00,28.956266403198242,39.25,40.125,39.0,40.0,181300
2000-09-05 00:00:00+00:00,29.186817169189453,39.5625,39.875,38.75,39.5,184100
2000-09-06 00:00:00+00:00,29.140703201293945,39.5,40.0,38.9375,39.3125,170200
2000-09-07 00:00:00+00:00,28.817928314208984,39.0625,39.8125,38.9375,39.75,216700
2000-09-08 00:00:00+00:00,29.23292350769043,39.625,39.8125,39.125,39.1875,214000
2000-09-11 00:00:00+00:00,29.50955581665039,40.0,40.1875,39.0,39.625,257300
2000-09-12 00:00:00+00:00,29.094585418701172,39.4375,39.875,39.25,39.75,255300
2000-09-13 00:00:00+00:00,29.140703201293945,39.5,40.125,39.25,39.375,294100
2000-09-14 00:00:00+00:00,29.279033660888672,39.6875,39.9375,39.25,39.5,198000
2000-09-15 00:00:00+00:00,28.67961883544922,38.875,39.8125,38.8125,39.5625,301900
2000-09-18 00:00:00+00:00,27.01970672607422,36.625,38.375,36.0,38.3125,444800
2000-09-19 00:00:00+00:00,27.250246047973633,36.9375,37.5,36.1875,36.5,251200
2000-09-20 00:00:00+00:00,27.29635238647461,37.0,37.5625,36.3125,36.375,310900
2000-09-21 00:00:00+00:00,26.927467346191406,36.5,37.3125,36.3125,36.9375,183300
2000-09-22 00:00:00+00:00,26.328079223632812,35.6875,36.4375,35.4375,36.0,252100
2000-09-25 00:00:00+00:00,26.551239013671875,35.9900016784668,36.349998474121094,35.52000045776367,35.59000015258789,246700
2000-09-26 00:00:00+00:00,25.99793243408203,35.2400016784668,35.45000076293945,34.70000076293945,35.0,483400
2000-09-27 00:00:00+00:00,26.270893096923828,35.61000061035156,35.650001525878906,34.900001525878906,35.2400016784668,445400
2000-09-28 00:00:00+00:00,26.986495971679688,36.58000183105469,37.0,35.720001220703125,37.0,190500
2000-09-29 00:00:00+00:00,28.24063491821289,38.279998779296875,38.900001525878906,37.689998626708984,38.0,266800
2000-10-02 00:00:00+00:00,27.75375747680664,37.619998931884766,38.279998779296875,37.619998931884766,38.279998779296875,124600
2000-10-03 00:00:00+00:00,27.480785369873047,37.25,38.150001525878906,36.0,36.0,351000
2000-10-04 00:00:00+00:00,25.25281524658203,34.22999954223633,34.45000076293945,33.25,33.25,850200
2000-10-05 00:00:00+00:00,25.41511344909668,34.45000076293945,34.849998474121094,32.810001373291016,34.099998474121094,478200
2000-10-06 00:00:00+00:00,24.765905380249023,33.56999969482422,34.5,33.41999816894531,34.29999923706055,362300
2000-10-09 00:00:00+00:00,25.08313751220703,34.0,34.599998474121094,33.560001373291016,33.560001373291016,153300
2000-10-10 00:00:00+00:00,24.90608024597168,33.7599983215332,34.15999984741211,33.59000015258789,34.0,221400
2000-10-11 00:00:00+00:00,24.56671905517578,33.29999923706055,34.0,33.29999923706055,33.75,125500
2000-10-12 00:00:00+00:00,23.83636474609375,32.310001373291016,33.099998474121094,32.2400016784668,33.04999923706055,108400
2000-10-13 00:00:00+00:00,24.456058502197266,33.150001525878906,33.25,32.189998626708984,32.25,274300
2000-10-16 00:00:00+00:00,24.160961151123047,32.75,33.150001525878906,32.70000076293945,33.0,136100
2000-10-17 00:00:00+00:00,23.792091369628906,32.25,33.04999923706055,32.25,32.900001525878906,209800
2000-10-18 00:00:00+00:00,23.939638137817383,32.45000076293945,32.650001525878906,31.649999618530273,32.189998626708984,248700
2000-10-19 00:00:00+00:00,25.024106979370117,33.91999816894531,34.959999084472656,32.45000076293945,32.45000076293945,342100
2000-10-20 00:00:00+00:00,25.66595458984375,34.790000915527344,34.79999923706055,33.7400016784668,33.900001525878906,104000
2000-10-23 00:00:00+00:00,25.193801879882812,34.150001525878906,34.880001068115234,33.900001525878906,34.25,328500
2000-10-24 00:00:00+00:00,25.702835083007812,34.84000015258789,34.91999816894531,33.810001373291016,34.0,214600
2000-10-25 00:00:00+00:00,25.230682373046875,34.20000076293945,35.599998474121094,34.11000061035156,35.04999923706055,131100
2000-10-26 00:00:00+00:00,25.481515884399414,34.540000915527344,34.75,34.0,34.04999923706055,135600
2000-10-27 00:00:00+00:00,26.16023063659668,35.459999084472656,35.459999084472656,34.099998474121094,34.439998626708984,78500
2000-10-30 00:00:00+00:00,27.1487979888916,36.79999923706055,36.81999969482422,35.459999084472656,35.459999084472656,163500
2000-10-31 00:00:00+00:00,28.329187393188477,38.400001525878906,38.4900016784668,36.5,37.0,152300
2000-11-01 00:00:00+00:00,28.248016357421875,38.290000915527344,39.0,38.0,38.400001525878906,134900
2000-11-02 00:00:00+00:00,29.398906707763672,39.849998474121094,39.849998474121094,38.349998474121094,38.5,168900
2000-11-03 00:00:00+00:00,28.882484436035156,39.150001525878906,40.150001525878906,38.7400016784668,40.0,295700
2000-11-06 00:00:00+00:00,29.18497085571289,39.560001373291016,39.560001373291016,39.18000030517578,39.400001525878906,123300
2000-11-07 00:00:00+00:00,29.148075103759766,39.5099983215332,40.0,38.470001220703125,39.810001373291016,173400
2000-11-08 00:00:00+00:00,29.797283172607422,40.38999938964844,40.52000045776367,39.099998474121094,39.400001525878906,170100
2000-11-09 00:00:00+00:00,29.546449661254883,40.04999923706055,40.27000045776367,39.5099983215332,40.2599983215332,136500
2000-11-10 00:00:00+00:00,28.838224411010742,39.09000015258789,39.95000076293945,38.650001525878906,39.95000076293945,89200
2000-11-13 00:00:00+00:00,29.140703201293945,39.5,39.5,38.63999938964844,38.900001525878906,96700
2000-11-14 00:00:00+00:00,29.103811264038086,39.45000076293945,40.099998474121094,39.25,39.400001525878906,63500
2000-11-15 00:00:00+00:00,29.103811264038086,39.45000076293945,39.599998474121094,38.810001373291016,39.459999084472656,80100
2000-11-16 00:00:00+00:00,28.698074340820312,38.900001525878906,39.349998474121094,38.349998474121094,39.349998474121094,66600
2000-11-17 00:00:00+00:00,28.712800979614258,38.91999816894531,39.2599983215332,38.02000045776367,38.79999923706055,65400
2000-11-20 00:00:00+00:00,29.00791358947754,39.31999969482422,39.45000076293945,38.040000915527344,38.66999816894531,90700
2000-11-21 00:00:00+00:00,28.771818161010742,39.0,39.34000015258789,38.70000076293945,39.33000183105469,137700
2000-11-22 00:00:00+00:00,28.94888687133789,39.2400016784668,39.5,38.58000183105469,38.900001525878906,65300
2000-11-24 00:00:00+00:00,29.502193450927734,39.9900016784668,39.9900016784668,39.31999969482422,39.4900016784668,49500
2000-11-27 00:00:00+00:00,29.730899810791016,40.29999923706055,41.349998474121094,39.400001525878906,39.900001525878906,142100
2000-11-28 00:00:00+00:00,29.4874210357666,39.970001220703125,40.400001525878906,39.70000076293945,40.400001525878906,168700
2000-11-29 00:00:00+00:00,29.24312400817871,39.5,39.97999954223633,39.29999923706055,39.97999954223633,142000
2000-11-30 00:00:00+00:00,29.154294967651367,39.380001068115234,39.5,38.79999923706055,39.5,204700
2000-12-01 00:00:00+00:00,29.502243041992188,39.849998474121094,39.91999816894531,39.29999923706055,39.380001068115234,154600
2000-12-04 00:00:00+00:00,29.591073989868164,39.970001220703125,40.349998474121094,39.709999084472656,39.849998474121094,154500
2000-12-05 00:00:00+00:00,31.019933700561523,41.900001525878906,43.0,40.70000076293945,40.75,161100
2000-12-06 00:00:00+00:00,31.249431610107422,42.209999084472656,42.75,41.59000015258789,42.29999923706055,167700
2000-12-07 00:00:00+00:00,31.390079498291016,42.400001525878906,42.529998779296875,42.0,42.0,69700
2000-12-08 00:00:00+00:00,32.345130920410156,43.689998626708984,43.689998626708984,42.29999923706055,42.45000076293945,162400
2000-12-11 00:00:00+00:00,32.648658752441406,44.099998474121094,44.2400016784668,42.97999954223633,43.0,144900
2000-12-12 00:00:00+00:00,31.279035568237305,42.25,43.599998474121094,42.25,43.5,137500
2000-12-13 00:00:00+00:00,29.98348045349121,40.5,42.599998474121094,40.5,42.599998474121094,194800
2000-12-14 00:00:00+00:00,29.42079734802246,39.7400016784668,40.79999923706055,39.29999923706055,40.75,168600
2000-12-15 00:00:00+00:00,28.502788543701172,38.5,39.5,38.29999923706055,39.4900016784668,312300
2000-12-18 00:00:00+00:00,28.865564346313477,38.9900016784668,38.9900016784668,38.349998474121094,38.599998474121094,197700
2000-12-19 00:00:00+00:00,27.74765968322754,37.47999954223633,39.400001525878906,37.47999954223633,39.400001525878906,148800
2000-12-20 00:00:00+00:00,28.13262939453125,38.0,38.5,37.099998474121094,37.25,208400
2000-12-21 00:00:00+00:00,30.871858596801758,41.70000076293945,41.83000183105469,38.400001525878906,38.5,299500
2000-12-22 00:00:00+00:00,30.34621238708496,40.9900016784668,41.459999084472656,40.5,41.45000076293945,222600
2000-12-26 00:00:00+00:00,30.538707733154297,41.25,41.38999938964844,40.5,41.0,144500
2000-12-27 00:00:00+00:00,30.908872604370117,41.75,41.75,41.400001525878906,41.5,142200
2000-12-28 00:00:00+00:00,31.10137367248535,42.0099983215332,42.540000915527344,41.599998474121094,41.75,76900
2000-12-29 00:00:00+00:00,31.316062927246094,42.29999923706055,43.13999938964844,42.0,42.0,131100
2001-01-02 00:00:00+00:00,30.17595863342285,40.7599983215332,42.34000015258789,40.400001525878906,42.29999923706055,99500
2001-01-03 00:00:00+00:00,31.99715232849121,43.220001220703125,43.34000015258789,40.70000076293945,40.70000076293945,89800
2001-01-04 00:00:00+00:00,32.048980712890625,43.290000915527344,43.58000183105469,42.849998474121094,43.220001220703125,104100
2001-01-05 00:00:00+00:00,32.05637741088867,43.29999923706055,44.75,42.900001525878906,44.75,267600
2001-01-08 00:00:00+00:00,31.44193458557129,42.470001220703125,44.459999084472656,42.25,43.04999923706055,161500
2001-01-09 00:00:00+00:00,31.375282287597656,42.380001068115234,42.70000076293945,42.29999923706055,42.5,81300
2001-01-10 00:00:00+00:00,30.16855239868164,40.75,40.900001525878906,38.5,38.5,595900
2001-01-11 00:00:00+00:00,29.990861892700195,40.5099983215332,40.900001525878906,39.88999938964844,40.599998474121094,203300
2001-01-12 00:00:00+00:00,30.16855239868164,40.75,40.849998474121094,39.9900016784668,40.54999923706055,82600
2001-01-16 00:00:00+00:00,30.664562225341797,41.41999816894531,42.13999938964844,40.5,40.5,133400
2001-01-17 00:00:00+00:00,30.65715217590332,41.40999984741211,41.849998474121094,41.0,41.16999816894531,61900
2001-01-18 00:00:00+00:00,29.953845977783203,40.459999084472656,41.849998474121094,40.45000076293945,41.65999984741211,56500
2001-01-19 00:00:00+00:00,29.20610809326172,39.45000076293945,40.869998931884766,39.29999923706055,40.709999084472656,152900
2001-01-22 00:00:00+00:00,28.502788543701172,38.5,39.650001525878906,38.459999084472656,39.45000076293945,99700
2001-01-23 00:00:00+00:00,28.872955322265625,39.0,39.0,38.0,38.5,137000
2001-01-24 00:00:00+00:00,29.61328125,40.0,40.31999969482422,39.0,39.0,101700
2001-01-25 00:00:00+00:00,30.390644073486328,41.04999923706055,41.599998474121094,40.02000045776367,40.02000045776367,138600
2001-01-26 00:00:00+00:00,30.368417739868164,41.02000045776367,41.150001525878906,40.83000183105469,41.060001373291016,121800
2001-01-29 00:00:00+00:00,30.44987678527832,41.130001068115234,41.91999816894531,41.02000045776367,41.02000045776367,114700
2001-01-30 00:00:00+00:00,31.093965530395508,42.0,42.20000076293945,40.900001525878906,41.0,191800
2001-01-31 00:00:00+00:00,31.367881774902344,42.369998931884766,42.79999923706055,42.0099983215332,42.0099983215332,128800
2001-02-01 00:00:00+00:00,31.205001831054688,42.150001525878906,42.54999923706055,42.0099983215332,42.400001525878906,107700
2001-02-02 00:00:00+00:00,31.10877227783203,42.02000045776367,42.349998474121094,42.0099983215332,42.04999923706055,144600
2001-02-05 00:00:00+00:00,31.85651206970215,43.029998779296875,43.29999923706055,42.27000045776367,42.27000045776367,77100
2001-02-06 00:00:00+00:00,32.293296813964844,43.619998931884766,43.79999923706055,43.20000076293945,43.599998474121094,106200
2001-02-07 00:00:00+00:00,32.382144927978516,43.7400016784668,43.95000076293945,43.5,43.709999084472656,111800
2001-02-08 00:00:00+00:00,32.123008728027344,43.38999938964844,43.77000045776367,43.20000076293945,43.7400016784668,131900
2001-02-09 00:00:00+00:00,32.174835205078125,43.459999084472656,43.95000076293945,43.20000076293945,43.38999938964844,74700
2001-02-12 00:00:00+00:00,32.485782623291016,43.880001068115234,43.95000076293945,43.369998931884766,43.5,44900
