Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2000-01-03 00:00:00+00:00,14.378464698791504,22.270832061767578,23.0,21.833332061767578,22.791667938232422,25109700
2000-01-04 00:00:00+00:00,13.8404541015625,21.4375,21.9375,21.395832061767578,21.833332061767578,20235300
2000-01-05 00:00:00+00:00,13.557999610900879,21.0,21.458332061767578,20.729167938232422,21.291667938232422,21056100
2000-01-06 00:00:00+00:00,13.705951690673828,21.229167938232422,21.520832061767578,20.895832061767578,21.0,19633500
2000-01-07 00:00:00+00:00,14.741619110107422,22.833332061767578,22.979167938232422,21.5,21.5,23930700
2000-01-10 00:00:00+00:00,14.47261905670166,22.416667938232422,22.5,21.875,22.416667938232422,20142900
2000-01-11 00:00:00+00:00,14.257410049438477,22.083332061767578,22.583332061767578,21.875,22.354167938232422,14829900
2000-01-12 00:00:00+00:00,14.001855850219727,21.6875,22.25,21.6875,22.0625,12255000
2000-01-13 00:00:00+00:00,14.015305519104004,21.708332061767578,22.041667938232422,21.666667938232422,22.0,15063000
2000-01-14 00:00:00+00:00,13.880800247192383,21.5,21.979167938232422,21.333332061767578,21.333332061767578,18936600
2000-01-18 00:00:00+00:00,14.109463691711426,21.854167938232422,22.145832061767578,21.020832061767578,21.0625,19326600
2000-01-19 00:00:00+00:00,13.78664779663086,21.354167938232422,21.9375,21.333332061767578,21.75,14459700
2000-01-20 00:00:00+00:00,13.638691902160645,21.125,21.5,20.833332061767578,21.479167938232422,17214300
2000-01-21 00:00:00+00:00,13.436938285827637,20.8125,21.3125,20.6875,21.3125,20857500
2000-01-24 00:00:00+00:00,12.777868270874023,19.791667938232422,21.145832061767578,19.166667938232422,21.145832061767578,23399700
2000-01-25 00:00:00+00:00,13.154481887817383,20.375,20.395832061767578,19.833332061767578,19.9375,19211400
2000-01-26 00:00:00+00:00,13.329344749450684,20.645832061767578,20.6875,20.0,20.375,13615200
2000-01-27 00:00:00+00:00,12.724069595336914,19.708332061767578,20.5,19.291667938232422,20.4375,21969900
2000-01-28 00:00:00+00:00,11.863245964050293,18.375,19.625,17.833332061767578,19.625,42088200
2000-01-31 00:00:00+00:00,11.782541275024414,18.25,18.5,18.041667938232422,18.1875,23918100
2000-02-01 00:00:00+00:00,12.62992000579834,19.5625,19.833332061767578,18.3125,18.333332061767578,25077000
2000-02-02 00:00:00+00:00,12.56265926361084,19.458332061767578,20.041667938232422,19.3125,19.625,18103800
2000-02-03 00:00:00+00:00,12.56265926361084,19.458332061767578,19.604167938232422,18.75,19.458332061767578,20997000
2000-02-04 00:00:00+00:00,12.11880111694336,18.770832061767578,19.3125,18.666667938232422,19.3125,19649100
2000-02-07 00:00:00+00:00,11.9977445602417,18.583332061767578,18.875,18.208332061767578,18.875,18131100
2000-02-08 00:00:00+00:00,12.804769515991211,19.833332061767578,19.895832061767578,18.958332061767578,19.104167938232422,25728300
2000-02-09 00:00:00+00:00,12.441608428955078,19.270832061767578,20.041667938232422,19.104167938232422,20.0,24649800
2000-02-10 00:00:00+00:00,12.266753196716309,19.0,19.458332061767578,18.9375,19.208332061767578,13774800
2000-02-11 00:00:00+00:00,12.065000534057617,18.6875,19.166667938232422,18.541667938232422,19.145832061767578,14450100
2000-02-14 00:00:00+00:00,12.670263290405273,19.625,19.625,18.833332061767578,18.895832061767578,17410800
2000-02-15 00:00:00+00:00,12.481962203979492,19.333332061767578,19.333332061767578,18.333332061767578,18.979167938232422,29136300
2000-02-16 00:00:00+00:00,11.352127075195312,17.583332061767578,18.833332061767578,17.5625,18.833332061767578,40757400
2000-02-17 00:00:00+00:00,10.410600662231445,16.125,17.833332061767578,16.0,17.645832061767578,74300100
2000-02-18 00:00:00+00:00,10.276097297668457,15.916666984558105,16.5,15.75,16.166667938232422,58183200
2000-02-22 00:00:00+00:00,10.356799125671387,16.041667938232422,16.4375,15.583333015441895,16.416667938232422,37027800
2000-02-23 00:00:00+00:00,10.11469554901123,15.666666984558105,16.166667938232422,15.583333015441895,16.145832061767578,38623200
2000-02-24 00:00:00+00:00,10.302999496459961,15.958333015441895,15.958333015441895,14.479166984558105,15.666666984558105,58295700
2000-02-25 00:00:00+00:00,9.576677322387695,14.833333015441895,15.104166984558105,14.541666984558105,14.770833015441895,50725500
2000-02-28 00:00:00+00:00,9.939836502075195,15.395833015441895,15.645833015441895,14.854166984558105,14.854166984558105,53508300
2000-02-29 00:00:00+00:00,10.491307258605957,16.25,16.583332061767578,15.979166984558105,15.979166984558105,51591600
2000-03-01 00:00:00+00:00,10.545106887817383,16.333332061767578,16.666667938232422,15.833333015441895,16.625,30497400
2000-03-02 00:00:00+00:00,10.881366729736328,16.854167938232422,17.625,16.8125,17.583332061767578,46628100
2000-03-03 00:00:00+00:00,11.32522964477539,17.541667938232422,17.770832061767578,17.166667938232422,17.375,32372400
2000-03-06 00:00:00+00:00,10.867916107177734,16.833332061767578,17.5625,16.208332061767578,17.541667938232422,31480800
2000-03-07 00:00:00+00:00,10.235745429992676,15.854166984558105,16.541667938232422,15.708333015441895,16.541667938232422,29174100
2000-03-08 00:00:00+00:00,10.397151947021484,16.104167938232422,16.4375,15.208333015441895,15.770833015441895,30056100
2000-03-09 00:00:00+00:00,10.531649589538574,16.3125,16.479167938232422,15.625,16.333332061767578,23834700
2000-03-10 00:00:00+00:00,10.316446304321289,15.979166984558105,16.583332061767578,15.8125,16.583332061767578,21016500
2000-03-13 00:00:00+00:00,10.262648582458496,15.895833015441895,15.979166984558105,15.291666984558105,15.416666984558105,23183700
2000-03-14 00:00:00+00:00,10.276097297668457,15.916666984558105,16.270832061767578,15.4375,15.666666984558105,29955000
2000-03-15 00:00:00+00:00,11.097064971923828,17.166667938232422,17.3125,15.520833015441895,15.8125,44010000
2000-03-16 00:00:00+00:00,11.770439147949219,18.208332061767578,18.520832061767578,17.208332061767578,17.4375,59148000
2000-03-17 00:00:00+00:00,12.012836456298828,18.583332061767578,18.75,18.041667938232422,18.1875,37911900
2000-03-20 00:00:00+00:00,11.878172874450684,18.375,18.604167938232422,17.791667938232422,18.604167938232422,20307300
2000-03-21 00:00:00+00:00,12.201385498046875,18.875,18.875,18.166667938232422,18.479167938232422,23563800
2000-03-22 00:00:00+00:00,11.932038307189941,18.458332061767578,18.833332061767578,18.0,18.833332061767578,29890500
2000-03-23 00:00:00+00:00,11.635759353637695,18.0,18.1875,17.833332061767578,18.125,21076500
2000-03-24 00:00:00+00:00,11.958971977233887,18.5,18.5625,18.0,18.145832061767578,23858700
2000-03-27 00:00:00+00:00,11.945505142211914,18.479167938232422,18.5,18.083332061767578,18.229167938232422,17324700
2000-03-28 00:00:00+00:00,11.743494033813477,18.166667938232422,18.645832061767578,18.166667938232422,18.1875,17392800
2000-03-29 00:00:00+00:00,12.659272193908691,19.583332061767578,19.791667938232422,18.479167938232422,18.5,40790100
2000-03-30 00:00:00+00:00,12.71314525604248,19.666667938232422,20.25,19.625,19.916667938232422,34712400
2000-03-31 00:00:00+00:00,12.174444198608398,18.833332061767578,19.770832061767578,18.5,19.75,27162000
2000-04-03 00:00:00+00:00,13.184500694274902,20.395832061767578,20.666667938232422,18.875,18.875,35807100
2000-04-04 00:00:00+00:00,12.92862319946289,20.0,21.104167938232422,19.166667938232422,20.5625,41027400
2000-04-05 00:00:00+00:00,12.551533699035645,19.416667938232422,20.041667938232422,19.1875,19.770832061767578,21198000
2000-04-06 00:00:00+00:00,13.171031951904297,20.375,20.416667938232422,19.583332061767578,19.708332061767578,21762600
2000-04-07 00:00:00+00:00,13.251835823059082,20.5,20.666667938232422,20.208332061767578,20.416667938232422,12039300
2000-04-10 00:00:00+00:00,13.696253776550293,21.1875,21.229167938232422,20.333332061767578,20.5,16563000
2000-04-11 00:00:00+00:00,13.655855178833008,21.125,21.166667938232422,20.5,20.958332061767578,16066200
2000-04-12 00:00:00+00:00,13.453845024108887,20.8125,21.645832061767578,20.6875,21.145832061767578,21729900
2000-04-13 00:00:00+00:00,12.942089080810547,20.020832061767578,20.770832061767578,19.833332061767578,20.770832061767578,23653500
2000-04-14 00:00:00+00:00,11.851236343383789,18.333332061767578,19.645832061767578,18.333332061767578,19.333332061767578,28118100
2000-04-17 00:00:00+00:00,11.635759353637695,18.0,18.791667938232422,17.25,18.375,28981500
2000-04-18 00:00:00+00:00,11.608819007873535,17.958332061767578,18.770832061767578,17.708332061767578,18.0,22983600
2000-04-19 00:00:00+00:00,11.837766647338867,18.3125,18.5,17.916667938232422,18.041667938232422,18765900
2000-04-20 00:00:00+00:00,12.430328369140625,19.229167938232422,19.3125,18.375,18.375,18271200
2000-04-24 00:00:00+00:00,12.686205863952637,19.625,20.208332061767578,19.166667938232422,19.3125,16901100
2000-04-25 00:00:00+00:00,12.861281394958496,19.895832061767578,20.25,19.1875,19.354167938232422,18114900
2000-04-26 00:00:00+00:00,12.659272193908691,19.583332061767578,20.25,19.4375,20.0625,15606000
2000-04-27 00:00:00+00:00,12.430328369140625,19.229167938232422,19.479167938232422,18.833332061767578,19.208332061767578,16545000
2000-04-28 00:00:00+00:00,11.932038307189941,18.458332061767578,19.104167938232422,18.458332061767578,18.9375,15037800
2000-05-01 00:00:00+00:00,12.484195709228516,19.3125,19.604167938232422,18.729167938232422,18.791667938232422,15327000
2000-05-02 00:00:00+00:00,12.41685962677002,19.208332061767578,19.270832061767578,18.895832061767578,19.104167938232422,14464500
2000-05-03 00:00:00+00:00,11.514555931091309,17.8125,18.166667938232422,17.583332061767578,18.083332061767578,31371900
2000-05-04 00:00:00+00:00,10.989323616027832,17.0,17.979167938232422,16.8125,17.979167938232422,32300700
2000-05-05 00:00:00+00:00,11.05666446685791,17.104167938232422,17.625,16.729167938232422,16.729167938232422,25920000
2000-05-08 00:00:00+00:00,11.285609245300293,17.458332061767578,17.458332061767578,16.5,17.083332061767578,22878300
2000-05-09 00:00:00+00:00,11.420280456542969,17.666667938232422,18.291667938232422,17.5,18.125,26664600
2000-05-10 00:00:00+00:00,12.214852333068848,18.895832061767578,19.041667938232422,17.666667938232422,17.8125,33735900
2000-05-11 00:00:00+00:00,12.066713333129883,18.666667938232422,19.020832061767578,18.333332061767578,18.979167938232422,18315900
2000-05-12 00:00:00+00:00,12.24178695678711,18.9375,19.0625,18.4375,18.583332061767578,13113000
2000-05-15 00:00:00+00:00,12.282186508178711,19.0,19.104167938232422,18.5,18.75,12816900
2000-05-16 00:00:00+00:00,12.497663497924805,19.333332061767578,19.6875,19.0625,19.145832061767578,19136100
2000-05-17 00:00:00+00:00,12.147516250610352,18.791667938232422,18.916667938232422,18.479167938232422,18.895832061767578,13776900
2000-05-18 00:00:00+00:00,12.484195709228516,19.3125,19.3125,18.729167938232422,18.75,14663700
2000-05-19 00:00:00+00:00,12.295658111572266,19.020832061767578,19.583332061767578,18.708332061767578,18.708332061767578,19073100
2000-05-22 00:00:00+00:00,12.362992286682129,19.125,19.229167938232422,18.729167938232422,19.229167938232422,13884300
2000-05-23 00:00:00+00:00,12.322590827941895,19.0625,19.458332061767578,18.9375,19.1875,12873000
2000-05-24 00:00:00+00:00,12.255250930786133,18.958332061767578,19.0,17.583332061767578,18.416667938232422,31024500
