Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS,ESS
Date,,,,,,
2000-02-10 00:00:00+00:00,13.4953031539917,34.375,34.375,34.125,34.375,14300
2000-02-11 00:00:00+00:00,13.470767974853516,34.3125,34.375,34.25,34.25,18200
2000-02-14 00:00:00+00:00,13.568916320800781,34.5625,34.5625,34.25,34.3125,44000
2000-02-15 00:00:00+00:00,13.51984691619873,34.4375,34.625,34.0625,34.625,32900
2000-02-16 00:00:00+00:00,13.446232795715332,34.25,34.375,33.875,34.375,18700
2000-02-17 00:00:00+00:00,13.4953031539917,34.375,34.375,34.125,34.375,25200
2000-02-18 00:00:00+00:00,13.51984691619873,34.4375,34.75,34.25,34.3125,32600
2000-02-22 00:00:00+00:00,13.71613597869873,34.9375,34.9375,34.375,34.4375,18300
2000-02-23 00:00:00+00:00,13.691603660583496,34.875,34.9375,34.625,34.9375,13700
2000-02-24 00:00:00+00:00,13.617992401123047,34.6875,34.8125,34.5625,34.75,34200
2000-02-25 00:00:00+00:00,13.4953031539917,34.375,34.5625,34.3125,34.5,23500
2000-02-28 00:00:00+00:00,13.568916320800781,34.5625,34.5625,34.125,34.125,45200
2000-02-29 00:00:00+00:00,13.838825225830078,35.25,35.25,34.4375,34.4375,89100
2000-03-01 00:00:00+00:00,13.986043930053711,35.625,35.625,35.0,35.125,148600
2000-03-02 00:00:00+00:00,13.986043930053711,35.625,35.75,35.5625,35.625,173100
2000-03-03 00:00:00+00:00,14.10872745513916,35.9375,35.9375,35.5625,35.5625,82700
2000-03-06 00:00:00+00:00,14.157797813415527,36.0625,36.0625,35.5,35.875,72700
2000-03-07 00:00:00+00:00,14.133262634277344,36.0,36.3125,35.9375,36.0,93600
2000-03-08 00:00:00+00:00,14.133262634277344,36.0,36.0,35.8125,35.9375,24700
2000-03-09 00:00:00+00:00,14.157797813415527,36.0625,36.125,35.875,36.0,18000
2000-03-10 00:00:00+00:00,14.10872745513916,35.9375,36.1875,35.9375,36.0,59600
2000-03-13 00:00:00+00:00,14.10872745513916,35.9375,36.0,35.75,36.0,30000
2000-03-14 00:00:00+00:00,14.10872745513916,35.9375,36.0,35.875,35.9375,23700
2000-03-15 00:00:00+00:00,14.010581970214844,35.6875,35.9375,35.6875,35.9375,108700
2000-03-16 00:00:00+00:00,14.10872745513916,35.9375,36.0,35.625,35.75,63800
2000-03-17 00:00:00+00:00,14.133262634277344,36.0,36.25,35.8125,35.8125,50600
2000-03-20 00:00:00+00:00,14.084189414978027,35.875,36.0,35.75,35.75,26800
2000-03-21 00:00:00+00:00,14.10872745513916,35.9375,35.9375,35.625,35.75,15900
2000-03-22 00:00:00+00:00,14.133262634277344,36.0,36.0625,35.8125,35.8125,41400
2000-03-23 00:00:00+00:00,14.084189414978027,35.875,36.0,35.6875,36.0,20500
2000-03-24 00:00:00+00:00,13.961514472961426,35.5625,35.875,35.1875,35.875,31800
2000-03-27 00:00:00+00:00,14.059657096862793,35.8125,36.0625,35.5625,35.5625,12200
2000-03-28 00:00:00+00:00,14.035117149353027,35.75,35.9375,35.1875,35.6875,54300
2000-03-29 00:00:00+00:00,14.329181671142578,35.9375,35.9375,34.9375,34.9375,48300
2000-03-30 00:00:00+00:00,14.329181671142578,35.9375,36.125,35.8125,35.9375,139800
2000-03-31 00:00:00+00:00,14.354101181030273,36.0,36.3125,35.9375,36.0625,43900
2000-04-03 00:00:00+00:00,14.50362491607666,36.375,36.625,36.0625,36.125,34400
2000-04-04 00:00:00+00:00,14.578381538391113,36.5625,36.9375,36.0,36.4375,479500
2000-04-05 00:00:00+00:00,14.628229141235352,36.6875,36.75,36.5,36.5625,42500
2000-04-06 00:00:00+00:00,14.877426147460938,37.3125,37.3125,36.6875,36.8125,170400
2000-04-07 00:00:00+00:00,14.877426147460938,37.3125,37.5,37.0625,37.0625,69100
2000-04-10 00:00:00+00:00,14.827582359313965,37.1875,37.625,37.1875,37.3125,52800
2000-04-11 00:00:00+00:00,14.85251522064209,37.25,37.25,36.9375,37.0625,56200
2000-04-12 00:00:00+00:00,15.002023696899414,37.625,37.875,37.25,37.25,51500
2000-04-13 00:00:00+00:00,15.026946067810059,37.6875,37.75,37.5,37.6875,20600
2000-04-14 00:00:00+00:00,15.076790809631348,37.8125,37.875,37.3125,37.3125,42200
2000-04-17 00:00:00+00:00,15.151546478271484,38.0,38.1875,37.875,37.875,123600
2000-04-18 00:00:00+00:00,15.10171127319336,37.875,38.0625,37.75,38.0,25800
2000-04-19 00:00:00+00:00,15.002023696899414,37.625,38.125,37.5,37.9375,71300
2000-04-20 00:00:00+00:00,15.076790809631348,37.8125,37.9375,37.5625,37.625,39900
2000-04-24 00:00:00+00:00,14.977107048034668,37.5625,37.75,37.5,37.6875,49500
2000-04-25 00:00:00+00:00,15.176468849182129,38.0625,38.0625,37.5,37.5,30200
2000-04-26 00:00:00+00:00,15.076790809631348,37.8125,38.375,37.8125,38.125,44300
2000-04-27 00:00:00+00:00,15.400755882263184,38.625,38.625,37.75,37.875,74200
2000-04-28 00:00:00+00:00,15.400755882263184,38.625,38.6875,38.3125,38.625,38400
2000-05-01 00:00:00+00:00,15.500434875488281,38.875,38.875,38.5,38.6875,41700
2000-05-02 00:00:00+00:00,15.64995288848877,39.25,39.375,39.125,39.125,87500
2000-05-03 00:00:00+00:00,15.699799537658691,39.375,39.5625,39.1875,39.3125,111600
2000-05-04 00:00:00+00:00,15.899162292480469,39.875,39.9375,39.3125,39.4375,35500
2000-05-05 00:00:00+00:00,16.04868507385254,40.25,41.125,39.9375,40.25,80700
2000-05-08 00:00:00+00:00,15.973930358886719,40.0625,40.375,40.0625,40.375,32400
2000-05-09 00:00:00+00:00,16.098520278930664,40.375,40.75,39.9375,40.125,34100
2000-05-10 00:00:00+00:00,16.04868507385254,40.25,40.4375,40.0625,40.375,83900
2000-05-11 00:00:00+00:00,16.023765563964844,40.1875,40.5,39.9375,40.3125,32600
2000-05-12 00:00:00+00:00,16.098520278930664,40.375,40.4375,40.1875,40.1875,40300
2000-05-15 00:00:00+00:00,16.297882080078125,40.875,41.0,40.4375,40.4375,53300
2000-05-16 00:00:00+00:00,16.49726104736328,41.375,41.625,40.8125,40.875,42200
2000-05-17 00:00:00+00:00,16.397560119628906,41.125,41.3125,41.0625,41.25,23500
2000-05-18 00:00:00+00:00,16.223125457763672,40.6875,41.0,40.625,41.0,191600
2000-05-19 00:00:00+00:00,16.223125457763672,40.6875,40.8125,40.5,40.8125,28900
2000-05-22 00:00:00+00:00,16.17328453063965,40.5625,40.5625,40.0625,40.5625,75800
2000-05-23 00:00:00+00:00,16.123441696166992,40.4375,40.5625,40.4375,40.5625,40800
2000-05-24 00:00:00+00:00,16.04868507385254,40.25,40.4375,40.125,40.4375,17100
2000-05-25 00:00:00+00:00,15.849318504333496,39.75,40.5625,39.75,40.25,43200
2000-05-26 00:00:00+00:00,15.874235153198242,39.8125,39.9375,39.75,39.875,23500
2000-05-30 00:00:00+00:00,15.949003219604492,40.0,40.0,39.875,39.9375,20700
2000-05-31 00:00:00+00:00,15.874235153198242,39.8125,40.4375,39.75,39.875,54600
2000-06-01 00:00:00+00:00,15.924073219299316,39.9375,39.9375,39.6875,39.8125,10900
2000-06-02 00:00:00+00:00,15.924073219299316,39.9375,40.1875,39.8125,39.8125,18400
2000-06-05 00:00:00+00:00,15.924073219299316,39.9375,40.0,39.9375,40.0,52100
2000-06-06 00:00:00+00:00,16.023765563964844,40.1875,40.25,39.8125,40.0,76800
2000-06-07 00:00:00+00:00,16.04868507385254,40.25,40.25,40.0,40.25,27000
2000-06-08 00:00:00+00:00,16.073610305786133,40.3125,40.375,40.1875,40.3125,51100
2000-06-09 00:00:00+00:00,16.123441696166992,40.4375,40.5,40.3125,40.3125,18400
2000-06-12 00:00:00+00:00,16.148366928100586,40.5,40.625,40.4375,40.625,37800
2000-06-13 00:00:00+00:00,16.372650146484375,41.0625,41.0625,40.5625,40.5625,88000
2000-06-14 00:00:00+00:00,16.522167205810547,41.4375,41.625,41.0625,41.125,59800
2000-06-15 00:00:00+00:00,16.646766662597656,41.75,42.25,41.3125,41.5,98700
2000-06-16 00:00:00+00:00,16.721529006958008,41.9375,42.0625,41.75,41.8125,39300
2000-06-19 00:00:00+00:00,17.120256423950195,42.9375,42.9375,41.875,41.875,28400
2000-06-20 00:00:00+00:00,17.095340728759766,42.875,43.375,42.75,43.0,22800
2000-06-21 00:00:00+00:00,16.920896530151367,42.4375,42.9375,42.3125,42.9375,31400
2000-06-22 00:00:00+00:00,16.746448516845703,42.0,42.6875,41.625,42.6875,38400
2000-06-23 00:00:00+00:00,17.095340728759766,42.875,43.0,42.125,42.25,72800
2000-06-26 00:00:00+00:00,17.294696807861328,43.375,43.375,43.0625,43.25,36800
2000-06-27 00:00:00+00:00,17.543899536132812,44.0,44.0,43.375,43.375,20400
2000-06-28 00:00:00+00:00,17.537830352783203,43.375,43.375,43.25,43.375,18100
2000-06-29 00:00:00+00:00,17.563095092773438,43.4375,43.75,43.3125,43.3125,26600
2000-06-30 00:00:00+00:00,16.988201141357422,42.015625,43.5,42.0,43.5,100000
2000-07-03 00:00:00+00:00,17.108238220214844,42.3125,42.3125,42.0,42.0,14200
2000-07-05 00:00:00+00:00,17.360942840576172,42.9375,43.0,42.375,42.4375,25200
2000-07-06 00:00:00+00:00,17.259851455688477,42.6875,43.0,42.625,42.875,84300
2000-07-07 00:00:00+00:00,17.209320068359375,42.5625,42.6875,42.5,42.6875,47600
2000-07-10 00:00:00+00:00,17.234588623046875,42.625,42.6875,42.375,42.4375,28400
2000-07-11 00:00:00+00:00,17.386215209960938,43.0,43.0,42.625,42.6875,93600
2000-07-12 00:00:00+00:00,17.537830352783203,43.375,43.375,42.625,42.625,19900
2000-07-13 00:00:00+00:00,17.891630172729492,44.25,44.25,43.5625,43.75,80700
2000-07-14 00:00:00+00:00,17.815805435180664,44.0625,44.4375,44.0,44.375,68400
2000-07-17 00:00:00+00:00,17.790536880493164,44.0,44.1875,43.875,44.0625,28500
2000-07-18 00:00:00+00:00,17.765274047851562,43.9375,44.25,43.9375,44.25,15900
2000-07-19 00:00:00+00:00,18.017982482910156,44.5625,44.875,44.1875,44.1875,22900
2000-07-20 00:00:00+00:00,18.397037506103516,45.5,45.5,44.4375,44.4375,205900
2000-07-21 00:00:00+00:00,18.093791961669922,44.75,45.5625,44.75,45.5,78900
2000-07-24 00:00:00+00:00,18.22015380859375,45.0625,45.1875,44.875,45.0,89700
2000-07-25 00:00:00+00:00,18.447580337524414,45.625,46.125,45.4375,45.5625,68900
2000-07-26 00:00:00+00:00,18.750825881958008,46.375,46.375,45.875,45.875,65000
2000-07-27 00:00:00+00:00,19.357322692871094,47.875,48.0,46.6875,46.875,67900
2000-07-28 00:00:00+00:00,19.812191009521484,49.0,49.5,47.75,47.9375,392700
2000-07-31 00:00:00+00:00,19.913284301757812,49.25,49.625,48.4375,49.25,105100
2000-08-01 00:00:00+00:00,20.140710830688477,49.8125,50.125,49.34375,49.4375,99300
2000-08-02 00:00:00+00:00,20.6208553314209,51.0,51.25,49.5,49.875,141700
2000-08-03 00:00:00+00:00,20.797758102416992,51.4375,51.6875,50.75,50.875,110500
2000-08-04 00:00:00+00:00,20.747211456298828,51.3125,51.4375,51.0625,51.3125,80200
2000-08-07 00:00:00+00:00,20.6208553314209,51.0,52.0,51.0,51.4375,82800
2000-08-08 00:00:00+00:00,20.469228744506836,50.625,51.125,50.4375,50.75,89600
2000-08-09 00:00:00+00:00,20.924108505249023,51.75,52.0,50.375,50.375,78100
2000-08-10 00:00:00+00:00,20.59558868408203,50.9375,52.0,50.875,52.0,64300
2000-08-11 00:00:00+00:00,20.469228744506836,50.625,50.875,50.125,50.875,56300
2000-08-14 00:00:00+00:00,20.570314407348633,50.875,51.0625,50.5625,50.625,21500
2000-08-15 00:00:00+00:00,20.41868782043457,50.5,50.875,50.4375,50.8125,22000
2000-08-16 00:00:00+00:00,20.519771575927734,50.75,50.875,50.5,50.625,56500
2000-08-17 00:00:00+00:00,20.570314407348633,50.875,50.9375,50.6875,50.75,29800
2000-08-18 00:00:00+00:00,20.443954467773438,50.5625,51.0,50.5,50.6875,54300
2000-08-21 00:00:00+00:00,20.140710830688477,49.8125,50.1875,49.5,49.875,55700
2000-08-22 00:00:00+00:00,20.368146896362305,50.375,50.5,49.625,49.6875,71900
2000-08-23 00:00:00+00:00,20.09016990661621,49.6875,50.4375,49.6875,50.4375,66300
2000-08-24 00:00:00+00:00,20.115440368652344,49.75,49.8125,49.5625,49.6875,52900
2000-08-25 00:00:00+00:00,20.191259384155273,49.9375,50.0,49.5,49.625,78000
2000-08-28 00:00:00+00:00,20.064897537231445,49.625,50.0625,49.5,50.0625,25100
2000-08-29 00:00:00+00:00,20.01435661315918,49.5,49.625,49.5,49.5625,27100
2000-08-30 00:00:00+00:00,19.913284301757812,49.25,49.5,49.0625,49.5,87900
2000-08-31 00:00:00+00:00,19.88800621032715,49.1875,49.3125,49.125,49.25,40200
2000-09-01 00:00:00+00:00,19.88800621032715,49.1875,49.1875,49.125,49.125,17500
2000-09-05 00:00:00+00:00,19.786928176879883,48.9375,49.125,48.875,49.125,19100
2000-09-06 00:00:00+00:00,19.761646270751953,48.875,48.9375,48.8125,48.875,15700
2000-09-07 00:00:00+00:00,19.862728118896484,49.125,49.125,48.875,48.9375,32000
2000-09-08 00:00:00+00:00,20.317609786987305,50.25,50.3125,49.1875,49.1875,62800
2000-09-11 00:00:00+00:00,20.6208553314209,51.0,51.4375,50.5,50.625,33700
2000-09-12 00:00:00+00:00,20.747211456298828,51.3125,51.375,50.5625,50.75,54100
2000-09-13 00:00:00+00:00,20.974645614624023,51.875,51.875,51.25,51.3125,32500
2000-09-14 00:00:00+00:00,21.100990295410156,52.1875,52.375,51.625,51.625,89100
2000-09-15 00:00:00+00:00,21.40423583984375,52.9375,53.0625,51.75,51.9375,54000
2000-09-18 00:00:00+00:00,21.353702545166016,52.8125,53.4375,52.625,53.0,133600
2000-09-19 00:00:00+00:00,21.732769012451172,53.75,53.75,52.75,52.875,36100
2000-09-20 00:00:00+00:00,21.98546600341797,54.375,54.5,53.8125,53.875,87000
2000-09-21 00:00:00+00:00,21.808578491210938,53.9375,54.625,53.9375,54.625,48900
2000-09-22 00:00:00+00:00,22.339252471923828,55.25,55.25,53.9375,53.9375,128600
2000-09-25 00:00:00+00:00,21.960201263427734,54.3125,55.25,54.125,55.25,46100
2000-09-26 00:00:00+00:00,22.1118221282959,54.6875,55.0,54.1875,54.4375,70300
2000-09-27 00:00:00+00:00,22.489030838012695,55.0,55.0625,54.125,54.3125,114400
2000-09-28 00:00:00+00:00,23.07680892944336,56.4375,56.5,54.875,54.875,104400
2000-09-29 00:00:00+00:00,22.642356872558594,55.375,56.4375,55.25,56.4375,110400
2000-10-02 00:00:00+00:00,22.56568717956543,55.1875,56.0625,55.1875,55.625,67800
2000-10-03 00:00:00+00:00,22.591245651245117,55.25,56.0,55.1875,55.1875,69700
2000-10-04 00:00:00+00:00,22.61680793762207,55.3125,55.375,54.6875,55.1875,79400
2000-10-05 00:00:00+00:00,22.3356990814209,54.625,55.5625,54.625,55.3125,51400
2000-10-06 00:00:00+00:00,22.412368774414062,54.8125,55.0625,54.25,54.375,81500
2000-10-09 00:00:00+00:00,22.540138244628906,55.125,55.625,54.875,55.0625,51800
2000-10-10 00:00:00+00:00,22.514577865600586,55.0625,55.75,55.0625,55.25,71200
2000-10-11 00:00:00+00:00,22.38681411743164,54.75,55.3125,54.75,55.125,59700
2000-10-12 00:00:00+00:00,21.97791862487793,53.75,54.75,53.5,54.75,65200
2000-10-13 00:00:00+00:00,22.029033660888672,53.875,53.9375,53.25,53.375,65100
2000-10-16 00:00:00+00:00,22.05457878112793,53.9375,54.0,53.625,54.0,49200
2000-10-17 00:00:00+00:00,22.08013916015625,54.0,54.0,53.4375,54.0,80500
2000-10-18 00:00:00+00:00,21.95235824584961,53.6875,53.8125,53.375,53.8125,15400
2000-10-19 00:00:00+00:00,22.105701446533203,54.0625,54.0625,53.8125,53.8125,82100
2000-10-20 00:00:00+00:00,22.08013916015625,54.0,54.125,53.875,54.0,26700
2000-10-23 00:00:00+00:00,22.182361602783203,54.25,54.4375,54.125,54.125,32000
2000-10-24 00:00:00+00:00,21.543455123901367,52.6875,54.125,52.625,54.125,63300
2000-10-25 00:00:00+00:00,21.415693283081055,52.375,52.8125,51.9375,52.625,45900
2000-10-26 00:00:00+00:00,21.466796875,52.5,52.875,52.125,52.875,87700
2000-10-27 00:00:00+00:00,21.543455123901367,52.6875,53.0,52.5625,52.625,28700
2000-10-30 00:00:00+00:00,21.364574432373047,52.25,52.5625,52.125,52.5625,23800
2000-10-31 00:00:00+00:00,21.262353897094727,52.0,52.1875,51.9375,52.125,54000
2000-11-01 00:00:00+00:00,21.160139083862305,51.75,52.0625,51.6875,52.0,27500
2000-11-02 00:00:00+00:00,21.160139083862305,51.75,52.0,51.5,52.0,75000
2000-11-03 00:00:00+00:00,20.981245040893555,51.3125,51.75,51.1875,51.75,93800
2000-11-06 00:00:00+00:00,20.879016876220703,51.0625,51.3125,50.8125,51.3125,37500
2000-11-07 00:00:00+00:00,21.057907104492188,51.5,51.5,51.0625,51.1875,18800
2000-11-08 00:00:00+00:00,20.981245040893555,51.3125,51.5,51.3125,51.5,8500
2000-11-09 00:00:00+00:00,21.032358169555664,51.4375,51.4375,50.9375,51.3125,21800
2000-11-10 00:00:00+00:00,20.955690383911133,51.25,51.5,50.5,51.5,33600
2000-11-13 00:00:00+00:00,21.28790855407715,52.0625,52.125,50.75,51.125,110100
2000-11-14 00:00:00+00:00,21.415693283081055,52.375,52.5,51.9375,51.9375,93200
2000-11-15 00:00:00+00:00,21.262353897094727,52.0,52.3125,51.875,52.125,33200
2000-11-16 00:00:00+00:00,20.77679443359375,50.8125,52.0,50.8125,51.75,33300
2000-11-17 00:00:00+00:00,21.032358169555664,51.4375,51.8125,50.875,50.9375,30000
2000-11-20 00:00:00+00:00,21.13457489013672,51.6875,52.1875,51.5625,51.5625,38300
2000-11-21 00:00:00+00:00,21.21124839782715,51.875,52.125,51.625,51.6875,37400
2000-11-22 00:00:00+00:00,21.21124839782715,51.875,52.0625,51.75,51.75,26100
2000-11-24 00:00:00+00:00,21.441247940063477,52.4375,52.4375,51.75,51.75,14500
2000-11-27 00:00:00+00:00,21.262353897094727,52.0,52.5625,51.75,52.5625,30600
2000-11-28 00:00:00+00:00,21.33901023864746,52.1875,52.3125,51.9375,52.0,38400
2000-11-29 00:00:00+00:00,21.441247940063477,52.4375,52.75,52.375,52.4375,18100
2000-11-30 00:00:00+00:00,21.492351531982422,52.5625,53.5,52.4375,52.4375,60700
2000-12-01 00:00:00+00:00,21.645681381225586,52.9375,53.0,52.4375,52.4375,18300
2000-12-04 00:00:00+00:00,21.696792602539062,53.0625,53.3125,52.625,52.875,37800
2000-12-05 00:00:00+00:00,22.25902557373047,54.4375,54.5,53.125,53.125,52200
2000-12-06 00:00:00+00:00,21.97791862487793,53.75,54.8125,53.75,54.6875,23200
2000-12-07 00:00:00+00:00,21.875694274902344,53.5,54.0,53.5,53.625,23400
2000-12-08 00:00:00+00:00,22.361248016357422,54.6875,54.6875,53.5,53.5,48400
2000-12-11 00:00:00+00:00,22.463476181030273,54.9375,54.9375,54.6875,54.8125,16500
2000-12-12 00:00:00+00:00,22.61680793762207,55.3125,55.5625,55.0,55.0625,33000
2000-12-13 00:00:00+00:00,22.489030838012695,55.0,55.3125,54.6875,55.1875,46200
2000-12-14 00:00:00+00:00,22.38681411743164,54.75,55.0625,54.75,55.0625,22300
2000-12-15 00:00:00+00:00,22.82124900817871,55.8125,56.0,54.75,54.875,47100
2000-12-18 00:00:00+00:00,23.613473892211914,57.75,57.75,55.875,55.875,68200
2000-12-19 00:00:00+00:00,23.46014976501465,57.375,57.75,57.3125,57.75,41800
2000-12-20 00:00:00+00:00,23.357927322387695,57.125,57.5,57.0,57.375,86400
2000-12-21 00:00:00+00:00,23.051259994506836,56.375,56.9375,56.375,56.875,29400
2000-12-22 00:00:00+00:00,22.693466186523438,55.5,56.375,55.375,56.25,28500
2000-12-26 00:00:00+00:00,22.667919158935547,55.4375,55.5625,55.375,55.375,11700
2000-12-27 00:00:00+00:00,22.945953369140625,55.5,55.5,54.5625,54.6875,43600
2000-12-28 00:00:00+00:00,23.385242462158203,56.5625,56.875,55.125,55.5,62300
2000-12-29 00:00:00+00:00,22.635881423950195,54.75,56.8125,54.75,56.4375,67000
2001-01-02 00:00:00+00:00,22.454986572265625,54.3125,54.9375,54.25,54.75,36500
2001-01-03 00:00:00+00:00,23.126840591430664,55.9375,55.9375,54.375,54.375,77300
2001-01-04 00:00:00+00:00,22.765073776245117,55.0625,55.8125,55.0,55.6875,92300
2001-01-05 00:00:00+00:00,21.42139434814453,51.8125,55.0625,51.5,55.0,192300
2001-01-08 00:00:00+00:00,21.524749755859375,52.0625,52.5,51.875,52.1875,130900
2001-01-09 00:00:00+00:00,21.498918533325195,52.0,52.25,51.625,52.125,70600
2001-01-10 00:00:00+00:00,21.705636978149414,52.5,52.5,51.4375,52.25,142600
2001-01-11 00:00:00+00:00,21.498918533325195,52.0,52.625,51.9375,52.625,42100
2001-01-12 00:00:00+00:00,21.576427459716797,52.1875,52.3125,52.0625,52.125,10500
2001-01-16 00:00:00+00:00,21.498918533325195,52.0,52.125,51.5,52.125,34500
2001-01-17 00:00:00+00:00,21.369714736938477,51.6875,51.9375,51.3125,51.9375,25700
2001-01-18 00:00:00+00:00,21.369714736938477,51.6875,51.8125,51.25,51.625,46500
2001-01-19 00:00:00+00:00,21.240503311157227,51.375,51.6875,51.3125,51.5625,31100
2001-01-22 00:00:00+00:00,21.059635162353516,50.9375,51.625,50.75,51.625,52400
2001-01-23 00:00:00+00:00,21.369714736938477,51.6875,51.6875,51.125,51.1875,19500
2001-01-24 00:00:00+00:00,21.16299057006836,51.1875,51.8125,51.0,51.8125,13300
2001-01-25 00:00:00+00:00,21.266361236572266,51.4375,51.625,51.0,51.0,39400
2001-01-26 00:00:00+00:00,20.982107162475586,50.75,51.0,50.5,50.8125,32800
2001-01-29 00:00:00+00:00,21.20950698852539,51.29999923706055,51.29999923706055,51.0,51.0,36700
2001-01-30 00:00:00+00:00,21.32940101623535,51.59000015258789,51.599998474121094,51.5,51.5,21400
2001-01-31 00:00:00+00:00,21.395559310913086,51.75,51.93000030517578,51.75,51.75,25600
2001-02-01 00:00:00+00:00,21.577468872070312,52.189998626708984,52.20000076293945,52.0,52.0,55600
2001-02-02 00:00:00+00:00,21.837932586669922,52.81999969482422,52.95000076293945,52.20000076293945,52.20000076293945,42400
2001-02-05 00:00:00+00:00,21.895814895629883,52.959999084472656,53.20000076293945,52.91999816894531,52.91999816894531,17200
2001-02-06 00:00:00+00:00,21.871009826660156,52.900001525878906,53.099998474121094,52.70000076293945,52.86000061035156,152700
2001-02-07 00:00:00+00:00,21.271522521972656,51.45000076293945,52.720001220703125,51.0,52.70000076293945,290800
2001-02-08 00:00:00+00:00,20.878747940063477,50.5,51.70000076293945,50.4900016784668,51.650001525878906,253900
2001-02-09 00:00:00+00:00,20.667903900146484,49.9900016784668,50.54999923706055,49.79999923706055,50.5,135100
2001-02-12 00:00:00+00:00,20.71337890625,50.099998474121094,50.099998474121094,49.939998626708984,50.0,146500
2001-02-13 00:00:00+00:00,20.589338302612305,49.79999923706055,50.099998474121094,49.45000076293945,50.099998474121094,90300
2001-02-14 00:00:00+00:00,20.71337890625,50.099998474121094,50.099998474121094,49.7599983215332,49.849998474121094,30000
2001-02-15 00:00:00+00:00,20.651365280151367,49.95000076293945,50.310001373291016,49.75,50.150001525878906,146600
2001-02-16 00:00:00+00:00,20.672027587890625,50.0,50.099998474121094,49.849998474121094,49.900001525878906,21300
2001-02-20 00:00:00+00:00,20.69270896911621,50.04999923706055,50.130001068115234,49.900001525878906,50.0,13100
2001-02-21 00:00:00+00:00,20.63068962097168,49.900001525878906,50.0,49.84000015258789,50.0,52400
2001-02-22 00:00:00+00:00,20.324745178222656,49.15999984741211,49.95000076293945,49.04999923706055,49.95000076293945,69400
2001-02-23 00:00:00+00:00,20.63068962097168,49.900001525878906,49.939998626708984,49.15999984741211,49.15999984741211,102700
2001-02-26 00:00:00+00:00,20.69270896911621,50.04999923706055,50.310001373291016,49.849998474121094,49.900001525878906,93000
2001-02-27 00:00:00+00:00,20.63068962097168,49.900001525878906,50.04999923706055,49.650001525878906,50.04999923706055,80500
2001-02-28 00:00:00+00:00,20.734046936035156,50.150001525878906,50.25,49.65999984741211,49.79999923706055,73600
2001-03-01 00:00:00+00:00,21.023454666137695,50.849998474121094,50.95000076293945,49.900001525878906,50.04999923706055,36100
2001-03-02 00:00:00+00:00,21.325271606445312,51.58000183105469,51.75,50.650001525878906,50.650001525878906,125900
2001-03-05 00:00:00+00:00,21.17228889465332,51.209999084472656,51.68000030517578,51.209999084472656,51.630001068115234,14100
2001-03-06 00:00:00+00:00,21.36660385131836,51.68000030517578,51.70000076293945,51.5,51.54999923706055,22500
