Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST,FAST
Date,,,,,,
2000-01-03 00:00:00+00:00,1.6545120477676392,2.652343988418579,2.8125,2.625,2.796875,1889600
2000-01-04 00:00:00+00:00,1.5594806671142578,2.5,2.65625,2.496093988418579,2.632812976837158,1691200
2000-01-05 00:00:00+00:00,1.625270962715149,2.605468988418579,2.621093988418579,2.484375,2.496093988418579,3872000
2000-01-06 00:00:00+00:00,1.625270962715149,2.605468988418579,2.648437976837158,2.578125,2.617187976837158,1435200
2000-01-07 00:00:00+00:00,1.62283456325531,2.601562976837158,2.640625,2.59375,2.605468988418579,4795200
2000-01-10 00:00:00+00:00,1.5814100503921509,2.535156011581421,2.609375,2.53125,2.609375,2587200
2000-01-11 00:00:00+00:00,1.593593955039978,2.554687976837158,2.578125,2.53125,2.53125,4742400
2000-01-12 00:00:00+00:00,1.5631352663040161,2.505858898162842,2.5625,2.492187976837158,2.539062976837158,3872000
2000-01-13 00:00:00+00:00,1.8031487464904785,2.890625,3.042968988418579,2.503906011581421,2.503906011581421,12150400
2000-01-14 00:00:00+00:00,1.7519787549972534,2.808593988418579,2.90625,2.804687976837158,2.890625,5040000
2000-01-18 00:00:00+00:00,1.7324851751327515,2.777343988418579,2.84375,2.773437976837158,2.804687976837158,2755200
2000-01-19 00:00:00+00:00,1.8665038347244263,2.992187976837158,3.121093988418579,2.835937976837158,2.847656011581421,7625600
2000-01-20 00:00:00+00:00,1.9030532836914062,3.050781011581421,3.148437976837158,3.015625,3.058593988418579,9560000
2000-01-21 00:00:00+00:00,1.909144639968872,3.060547113418579,3.089843988418579,3.015625,3.046875,6924800
2000-01-24 00:00:00+00:00,1.795838713645935,2.878906011581421,3.0625,2.84375,3.054687976837158,2564800
2000-01-25 00:00:00+00:00,1.8348259925842285,2.941406011581421,2.976562976837158,2.867187976837158,2.890625,2841600
2000-01-26 00:00:00+00:00,1.9152363538742065,3.070312976837158,3.078125,2.941406011581421,2.945312976837158,2822400
2000-01-27 00:00:00+00:00,1.920109510421753,3.078125,3.132812976837158,2.96875,3.046875,3633600
2000-01-28 00:00:00+00:00,1.8287348747253418,2.931641101837158,3.078125,2.921875,3.078125,3947200
2000-01-31 00:00:00+00:00,1.7056818008422852,2.734375,2.96875,2.714843988418579,2.96875,5960000
2000-02-01 00:00:00+00:00,1.7617257833480835,2.824218988418579,2.929687976837158,2.742187976837158,2.742187976837158,3198400
2000-02-02 00:00:00+00:00,1.8652830123901367,2.990233898162842,3.03125,2.824218988418579,2.828125,4088000
2000-02-03 00:00:00+00:00,1.8908696174621582,3.03125,3.109375,2.972656011581421,2.972656011581421,2648000
2000-02-04 00:00:00+00:00,1.9176727533340454,3.074218988418579,3.097656011581421,2.988281011581421,3.007812976837158,1017600
2000-02-07 00:00:00+00:00,1.9127998352050781,3.066406011581421,3.085937976837158,3.007812976837158,3.070312976837158,1769600
2000-02-08 00:00:00+00:00,1.9127998352050781,3.066406011581421,3.101562976837158,2.988281011581421,3.078125,2774400
2000-02-09 00:00:00+00:00,1.8665038347244263,2.992187976837158,3.0625,2.992187976837158,3.050781011581421,2102400
2000-02-10 00:00:00+00:00,1.8348259925842285,2.941406011581421,2.976562976837158,2.882812976837158,2.976562976837158,4472000
2000-02-11 00:00:00+00:00,1.8128952980041504,2.90625,2.941406011581421,2.898437976837158,2.929687976837158,1816000
2000-02-14 00:00:00+00:00,1.8323888778686523,2.9375,2.949218988418579,2.898437976837158,2.910156011581421,1644800
2000-02-15 00:00:00+00:00,1.7909663915634155,2.871093988418579,2.9375,2.859375,2.9375,4697600
2000-02-16 00:00:00+00:00,1.7446681261062622,2.796875,2.855468988418579,2.796875,2.828125,2145600
2000-02-17 00:00:00+00:00,1.7495421171188354,2.804687976837158,2.847656011581421,2.710937976837158,2.796875,2067200
2000-02-18 00:00:00+00:00,1.7227383852005005,2.761718988418579,2.835937976837158,2.757812976837158,2.804687976837158,2516800
2000-02-22 00:00:00+00:00,1.6520745754241943,2.648437976837158,2.757812976837158,2.617187976837158,2.75,2652800
2000-02-23 00:00:00+00:00,1.6979212760925293,2.716797113418579,2.734375,2.613281011581421,2.625,2182400
2000-02-24 00:00:00+00:00,1.6454346179962158,2.632812976837158,2.734375,2.625,2.734375,2209600
2000-02-25 00:00:00+00:00,1.6405519247055054,2.625,2.707031011581421,2.625,2.632812976837158,1988800
2000-02-28 00:00:00+00:00,1.6356686353683472,2.617187976837158,2.632812976837158,2.526366949081421,2.617187976837158,3422400
2000-02-29 00:00:00+00:00,1.725996971130371,2.761718988418579,2.804687976837158,2.605468988418579,2.636718988418579,3107200
2000-03-01 00:00:00+00:00,1.7748228311538696,2.839843988418579,2.863281011581421,2.691406011581421,2.71875,2846400
2000-03-02 00:00:00+00:00,1.6600818634033203,2.65625,2.839843988418579,2.65625,2.832031011581421,3296000
2000-03-03 00:00:00+00:00,1.7333201169967651,2.773437976837158,2.78125,2.65625,2.679687976837158,4179200
2000-03-06 00:00:00+00:00,1.6918178796768188,2.707031011581421,2.757812976837158,2.65625,2.75,3012800
2000-03-07 00:00:00+00:00,1.6039316654205322,2.566406011581421,2.71875,2.554687976837158,2.710937976837158,2353600
2000-03-08 00:00:00+00:00,1.6063731908798218,2.570312976837158,2.59375,2.542968988418579,2.570312976837158,1936000
2000-03-09 00:00:00+00:00,1.6039316654205322,2.566406011581421,2.59375,2.554687976837158,2.59375,2968000
