Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,,
2001-07-25 00:00:00+00:00,25.958965301513672,28.893203735351562,30.04854393005371,28.640777587890625,28.640777587890625,2512582
2001-07-26 00:00:00+00:00,24.510982513427734,27.281553268432617,28.058252334594727,27.184465408325195,28.058252334594727,2755662
2001-07-27 00:00:00+00:00,24.77266502380371,27.572816848754883,28.165048599243164,27.37864112854004,27.37864112854004,1440146
2001-07-30 00:00:00+00:00,24.825000762939453,27.631067276000977,27.718446731567383,27.572816848754883,27.572816848754883,789907
2001-07-31 00:00:00+00:00,24.947114944458008,27.766990661621094,27.815534591674805,27.60194206237793,27.631067276000977,1003838
2001-08-01 00:00:00+00:00,25.732166290283203,28.640777587890625,28.98058319091797,28.15534019470215,28.15534019470215,1919611
2001-08-02 00:00:00+00:00,24.990741729736328,27.815534591674805,28.834951400756836,27.669902801513672,28.62135887145996,808550
2001-08-03 00:00:00+00:00,24.423749923706055,27.184465408325195,27.62135887145996,27.087379455566406,27.572816848754883,1240635
2001-08-06 00:00:00+00:00,24.21440887451172,26.95145606994629,27.37864112854004,26.504854202270508,27.184465408325195,1612465
2001-08-07 00:00:00+00:00,26.1159725189209,29.067960739135742,29.611650466918945,27.37864112854004,27.669902801513672,8050274
2001-08-08 00:00:00+00:00,25.0256290435791,27.854368209838867,28.883495330810547,27.233009338378906,28.834951400756836,5432735
2001-08-09 00:00:00+00:00,24.737775802612305,27.533981323242188,27.62135887145996,26.747573852539062,27.281553268432617,3086807
2001-08-10 00:00:00+00:00,24.423749923706055,27.184465408325195,27.524272918701172,26.631067276000977,27.184465408325195,3289511
2001-08-13 00:00:00+00:00,23.813159942626953,26.504854202270508,27.038835525512695,26.067960739135742,26.941747665405273,4954094
2001-08-14 00:00:00+00:00,24.162073135375977,26.893203735351562,27.281553268432617,26.407766342163086,26.504854202270508,3777731
2001-08-15 00:00:00+00:00,24.493541717529297,27.262136459350586,27.572816848754883,26.893203735351562,26.941747665405273,2700763
2001-08-16 00:00:00+00:00,24.510982513427734,27.281553268432617,27.281553268432617,26.504854202270508,27.213592529296875,2196063
2001-08-17 00:00:00+00:00,24.423749923706055,27.184465408325195,27.184465408325195,25.757282257080078,26.893203735351562,1799616
2001-08-20 00:00:00+00:00,23.725933074951172,26.407766342163086,26.912620544433594,26.01941680908203,26.84465980529785,2128598
2001-08-21 00:00:00+00:00,23.848054885864258,26.543689727783203,26.640777587890625,26.310680389404297,26.407766342163086,1926615
2001-08-22 00:00:00+00:00,23.778270721435547,26.466018676757812,26.466018676757812,25.631067276000977,26.310680389404297,2626294
2001-08-23 00:00:00+00:00,23.33341407775879,25.970874786376953,26.39805793762207,25.95145606994629,26.359222412109375,2413290
2001-08-24 00:00:00+00:00,23.281078338623047,25.912620544433594,25.941747665405273,25.291261672973633,25.485437393188477,1966991
2001-08-27 00:00:00+00:00,23.254913330078125,25.883495330810547,26.01941680908203,25.533981323242188,25.82524299621582,1505654
2001-08-28 00:00:00+00:00,22.69664764404297,25.262136459350586,25.533981323242188,25.106796264648438,25.339805603027344,2449649
2001-08-29 00:00:00+00:00,23.028112411499023,25.631067276000977,25.970874786376953,25.194175720214844,25.262136459350586,2081115
2001-08-30 00:00:00+00:00,23.507862091064453,26.165048599243164,26.504854202270508,25.631067276000977,25.631067276000977,2516290
2001-08-31 00:00:00+00:00,23.725933074951172,26.407766342163086,26.407766342163086,25.7281551361084,26.01941680908203,1490925
2001-09-04 00:00:00+00:00,24.231853485107422,26.970874786376953,27.184465408325195,26.30097007751465,26.310680389404297,1748116
2001-09-05 00:00:00+00:00,24.118465423583984,26.84465980529785,27.01941680908203,26.359222412109375,26.84465980529785,1704650
2001-09-06 00:00:00+00:00,23.760828018188477,26.44660186767578,26.796117782592773,26.213592529296875,26.747573852539062,2091827
2001-09-07 00:00:00+00:00,23.254913330078125,25.883495330810547,27.058252334594727,25.631067276000977,25.7281551361084,1800646
2001-09-10 00:00:00+00:00,23.06300163269043,25.669902801513672,26.04854393005371,25.533981323242188,25.7281551361084,1050703
2001-09-17 00:00:00+00:00,22.024993896484375,24.514562606811523,25.281553268432617,24.058252334594727,24.368932723999023,1715156
2001-09-18 00:00:00+00:00,21.89415168762207,24.368932723999023,24.62135887145996,23.98058319091797,24.514562606811523,1738331
2001-09-19 00:00:00+00:00,21.82436752319336,24.291261672973633,25.359222412109375,24.077669143676758,24.077669143676758,1539541
2001-09-20 00:00:00+00:00,22.46112632751465,25.0,25.718446731567383,24.135921478271484,24.2718448638916,2053408
2001-09-21 00:00:00+00:00,22.54836082458496,25.097087860107422,26.067960739135742,24.22330093383789,24.2718448638916,2004277
2001-09-24 00:00:00+00:00,23.2898006439209,25.922330856323242,26.262136459350586,25.04854393005371,25.04854393005371,1857708
2001-09-25 00:00:00+00:00,22.940876007080078,25.533981323242188,26.203882217407227,25.242717742919922,25.922330856323242,1634198
2001-09-26 00:00:00+00:00,23.377025604248047,26.01941680908203,26.203882217407227,25.485437393188477,25.485437393188477,1051218
2001-09-27 00:00:00+00:00,23.551477432250977,26.213592529296875,26.796117782592773,25.82524299621582,25.82524299621582,1686419
2001-09-28 00:00:00+00:00,24.205686569213867,26.941747665405273,27.184465408325195,26.165048599243164,26.213592529296875,1049570
2001-10-01 00:00:00+00:00,24.519704818725586,27.291261672973633,27.82524299621582,26.69902992248535,26.941747665405273,1123009
2001-10-02 00:00:00+00:00,24.903507232666016,27.718446731567383,27.912620544433594,27.30097007751465,27.330097198486328,1209632
2001-10-03 00:00:00+00:00,25.12157440185547,27.961164474487305,28.058252334594727,27.514562606811523,27.718446731567383,838626
2001-10-04 00:00:00+00:00,25.17391014099121,28.01941680908203,28.15534019470215,27.485437393188477,27.961164474487305,1276788
2001-10-05 00:00:00+00:00,25.33964729309082,28.203882217407227,28.349515914916992,27.718446731567383,27.864078521728516,1108692
2001-10-08 00:00:00+00:00,25.051801681518555,27.883495330810547,28.097087860107422,27.669902801513672,28.058252334594727,410558
2001-10-09 00:00:00+00:00,25.04306983947754,27.87378692626953,27.902912139892578,27.669902801513672,27.669902801513672,821013
2001-10-10 00:00:00+00:00,25.30475425720215,28.165048599243164,28.44660186767578,27.77669906616211,27.815534591674805,738613
2001-10-11 00:00:00+00:00,25.66238784790039,28.563106536865234,28.883495330810547,28.165048599243164,28.165048599243164,1083663
2001-10-12 00:00:00+00:00,26.011301040649414,28.95145606994629,28.95145606994629,28.058252334594727,28.058252334594727,1258145
2001-10-15 00:00:00+00:00,25.967681884765625,28.902912139892578,29.17475700378418,28.708738327026367,28.87378692626953,742527
