Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2013-01-02 00:00:00+00:00,21.62917709350586,35.119998931884766,35.400001525878906,34.099998474121094,34.91999816894531,13767900
2013-01-03 00:00:00+00:00,21.450576782226562,34.83000183105469,35.0,34.15999984741211,35.0,16739300
2013-01-04 00:00:00+00:00,21.17959213256836,34.38999938964844,34.88999938964844,34.25,34.619998931884766,21372100
2013-01-07 00:00:00+00:00,21.22270393371582,34.459999084472656,35.45000076293945,34.150001525878906,34.150001525878906,17897100
2013-01-08 00:00:00+00:00,20.760807037353516,33.709999084472656,34.63999938964844,33.36000061035156,34.290000915527344,17863300
2013-01-09 00:00:00+00:00,20.877822875976562,33.900001525878906,33.95000076293945,33.61000061035156,33.61000061035156,18800400
2013-01-10 00:00:00+00:00,20.939409255981445,34.0,34.0,33.33000183105469,33.65999984741211,15658100
2013-01-11 00:00:00+00:00,21.09520721435547,33.849998474121094,33.900001525878906,33.349998474121094,33.59000015258789,11191500
2013-01-14 00:00:00+00:00,21.24477195739746,34.09000015258789,34.25,33.79999923706055,34.0099983215332,11584900
2013-01-15 00:00:00+00:00,21.56260871887207,34.599998474121094,34.720001220703125,33.709999084472656,33.709999084472656,13040200
2013-01-16 00:00:00+00:00,22.148414611816406,35.540000915527344,35.540000915527344,34.45000076293945,34.470001220703125,16512700
2013-01-17 00:00:00+00:00,22.69682502746582,36.41999816894531,36.70000076293945,35.75,35.75,14424800
2013-01-18 00:00:00+00:00,23.257705688476562,37.31999969482422,37.31999969482422,36.040000915527344,36.43000030517578,17842200
2013-01-22 00:00:00+00:00,22.69682502746582,36.41999816894531,37.25,35.93000030517578,36.97999954223633,15809700
2013-01-23 00:00:00+00:00,23.55683708190918,37.79999923706055,37.84000015258789,36.5,36.90999984741211,10981600
2013-01-24 00:00:00+00:00,23.34494972229004,37.459999084472656,38.52000045776367,37.22999954223633,37.790000915527344,11327100
2013-01-25 00:00:00+00:00,23.432191848754883,37.599998474121094,37.84000015258789,36.63999938964844,37.52000045776367,8934600
2013-01-28 00:00:00+00:00,22.98972511291504,36.88999938964844,37.869998931884766,36.709999084472656,37.650001525878906,7140100
2013-01-29 00:00:00+00:00,23.25146484375,37.310001373291016,37.459999084472656,36.25,36.709999084472656,8838500
2013-01-30 00:00:00+00:00,23.014650344848633,36.93000030517578,37.529998779296875,36.810001373291016,36.810001373291016,10841800
2013-01-31 00:00:00+00:00,22.86508560180664,36.689998626708984,36.93000030517578,36.27000045776367,36.84000015258789,10720700
2013-02-01 00:00:00+00:00,23.170455932617188,37.18000030517578,37.20000076293945,36.52000045776367,36.84000015258789,9527500
2013-02-04 00:00:00+00:00,23.232770919799805,37.279998779296875,37.29999923706055,36.54999923706055,36.63999938964844,6348000
2013-02-05 00:00:00+00:00,23.182920455932617,37.20000076293945,37.72999954223633,37.18000030517578,37.41999816894531,7284400
2013-02-06 00:00:00+00:00,23.14552116394043,37.13999938964844,37.279998779296875,36.86000061035156,36.959999084472656,5738900
2013-02-07 00:00:00+00:00,22.69682502746582,36.41999816894531,37.56999969482422,35.79999923706055,37.56999969482422,9872500
2013-02-08 00:00:00+00:00,22.590885162353516,36.25,36.41999816894531,35.83000183105469,36.369998931884766,13858700
2013-02-11 00:00:00+00:00,22.341598510742188,35.849998474121094,36.18000030517578,35.75,36.130001068115234,6032100
2013-02-12 00:00:00+00:00,22.073619842529297,35.41999816894531,35.900001525878906,35.20000076293945,35.77000045776367,7473800
2013-02-13 00:00:00+00:00,21.98014259338379,35.27000045776367,35.56999969482422,35.150001525878906,35.41999816894531,4859800
2013-02-14 00:00:00+00:00,22.790300369262695,36.56999969482422,36.72999954223633,35.0099983215332,35.04999923706055,7570100
2013-02-15 00:00:00+00:00,23.41973114013672,37.58000183105469,37.810001373291016,36.93000030517578,36.93000030517578,13296300
2013-02-19 00:00:00+00:00,23.79988670349121,38.189998626708984,38.33000183105469,37.11000061035156,37.540000915527344,8292700
2013-02-20 00:00:00+00:00,24.061634063720703,38.61000061035156,39.130001068115234,37.61000061035156,38.15999984741211,8096400
2013-02-21 00:00:00+00:00,24.167570114135742,38.779998779296875,39.029998779296875,38.189998626708984,38.4900016784668,7260900
2013-02-22 00:00:00+00:00,23.9681453704834,38.459999084472656,38.849998474121094,38.13999938964844,38.790000915527344,4490400
2013-02-25 00:00:00+00:00,23.288862228393555,37.369998931884766,38.61000061035156,37.369998931884766,38.540000915527344,4665600
2013-02-26 00:00:00+00:00,23.11435890197754,37.09000015258789,37.599998474121094,36.959999084472656,37.599998474121094,4463000
2013-02-27 00:00:00+00:00,22.890012741088867,36.72999954223633,36.97999954223633,36.400001525878906,36.970001220703125,12238400
2013-02-28 00:00:00+00:00,23.008420944213867,36.91999816894531,37.13999938964844,36.5,36.65999984741211,10321000
2013-03-01 00:00:00+00:00,23.563064575195312,37.810001373291016,38.06999969482422,36.54999923706055,36.79999923706055,8929400
2013-03-04 00:00:00+00:00,23.831037521362305,38.2400016784668,38.25,37.529998779296875,37.529998779296875,5420800
2013-03-05 00:00:00+00:00,23.376110076904297,37.5099983215332,38.56999969482422,37.290000915527344,38.45000076293945,6650400
2013-03-06 00:00:00+00:00,23.519447326660156,37.7400016784668,37.86000061035156,37.369998931884766,37.560001373291016,5489500
2013-03-07 00:00:00+00:00,23.363645553588867,37.4900016784668,38.0099983215332,37.439998626708984,37.650001525878906,4442500
2013-03-08 00:00:00+00:00,23.270164489746094,37.34000015258789,37.650001525878906,37.15999984741211,37.63999938964844,4114500
2013-03-11 00:00:00+00:00,23.475814819335938,37.66999816894531,38.150001525878906,37.08000183105469,37.25,4614400
2013-03-12 00:00:00+00:00,23.164216995239258,37.16999816894531,38.29999923706055,37.04999923706055,37.70000076293945,6523900
2013-03-13 00:00:00+00:00,23.164216995239258,37.16999816894531,37.59000015258789,37.040000915527344,37.20000076293945,3710600
2013-03-14 00:00:00+00:00,23.40726661682129,37.560001373291016,37.59000015258789,36.86000061035156,37.43000030517578,9859700
2013-03-15 00:00:00+00:00,23.99306869506836,38.5,38.540000915527344,37.279998779296875,37.439998626708984,12208300
2013-03-18 00:00:00+00:00,23.781185150146484,38.15999984741211,38.4900016784668,37.9900016784668,38.04999923706055,5178700
2013-03-19 00:00:00+00:00,23.90581512451172,38.36000061035156,38.400001525878906,37.84000015258789,38.25,5108400
2013-03-20 00:00:00+00:00,24.34206771850586,39.060001373291016,39.189998626708984,38.40999984741211,38.5,7072900
2013-03-21 00:00:00+00:00,23.986846923828125,38.4900016784668,38.970001220703125,38.47999954223633,38.81999969482422,4736100
2013-03-22 00:00:00+00:00,24.285972595214844,38.970001220703125,38.970001220703125,38.29999923706055,38.56999969482422,3323400
2013-03-25 00:00:00+00:00,24.504093170166016,39.31999969482422,39.52000045776367,38.93000030517578,39.119998931884766,6065000
