Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2000-03-02 00:00:00+00:00,1.7554311752319336,2.4375,2.5625,2.394531011581421,2.523437976837158,16652800
2000-03-03 00:00:00+00:00,1.797629475593567,2.496093988418579,2.589843988418579,2.4375,2.46875,16841600
2000-03-06 00:00:00+00:00,1.853893518447876,2.574218988418579,2.640625,2.464843988418579,2.507812976837158,22163200
2000-03-07 00:00:00+00:00,1.7258927822113037,2.396483898162842,2.65625,2.289062976837158,2.613281011581421,19222400
2000-03-08 00:00:00+00:00,1.6640028953552246,2.310547113418579,2.53125,2.234375,2.523926019668579,15993600
2000-03-09 00:00:00+00:00,1.6119587421417236,2.238281011581421,2.375,2.21875,2.34375,14304000
2000-03-10 00:00:00+00:00,1.6133650541305542,2.240233898162842,2.316406011581421,2.167968988418579,2.28125,18297600
2000-03-13 00:00:00+00:00,1.524749994277954,2.117187976837158,2.214843988418579,2.083983898162842,2.150391101837158,18227200
2000-03-14 00:00:00+00:00,1.5275629758834839,2.121093988418579,2.304687976837158,2.0,2.154297113418579,43184000
2000-03-15 00:00:00+00:00,1.4389477968215942,1.9980469942092896,2.191406011581421,1.996093988418579,2.144531011581421,23276800
2000-03-16 00:00:00+00:00,1.4881781339645386,2.066406011581421,2.193358898162842,2.015625,2.1875,17696000
2000-03-17 00:00:00+00:00,1.434727668762207,1.9921879768371582,2.179687976837158,1.9375,2.023437976837158,18880000
2000-03-20 00:00:00+00:00,1.2926613092422485,1.7949219942092896,2.15625,1.734375,1.988281011581421,29299200
2000-03-21 00:00:00+00:00,1.281408667564392,1.7792969942092896,1.910156011581421,1.6640629768371582,1.792968988418579,48233600
2000-03-22 00:00:00+00:00,1.4417603015899658,2.001952886581421,2.015625,1.8515629768371582,1.8613280057907104,17088000
2000-03-23 00:00:00+00:00,1.56694757938385,2.175781011581421,2.238281011581421,2.0625,2.109375,43878400
2000-03-24 00:00:00+00:00,1.583827018737793,2.199218988418579,2.273437976837158,2.167968988418579,2.183593988418579,18467200
2000-03-27 00:00:00+00:00,1.5711677074432373,2.181641101837158,2.253906011581421,2.117187976837158,2.248047113418579,17868800
2000-03-28 00:00:00+00:00,1.585233211517334,2.201172113418579,2.335937976837158,2.175781011581421,2.238281011581421,13974400
2000-03-29 00:00:00+00:00,1.4994308948516846,2.082031011581421,2.34375,2.03125,2.25,21843200
2000-03-30 00:00:00+00:00,1.3278260231018066,1.84375,2.025391101837158,1.84375,2.025391101837158,29782400
2000-03-31 00:00:00+00:00,1.4262880086898804,1.980468988418579,2.007812976837158,1.90625,1.925781011581421,32233600
2000-04-03 00:00:00+00:00,1.3517385721206665,1.8769530057907104,1.984375,1.875,1.921875,19635200
2000-04-04 00:00:00+00:00,1.333452820777893,1.8515629768371582,1.9199219942092896,1.714843988418579,1.8984379768371582,23440000
2000-04-05 00:00:00+00:00,1.4009696245193481,1.9453129768371582,2.03125,1.792968988418579,1.8515629768371582,35942400
2000-04-06 00:00:00+00:00,1.4843099117279053,2.061034917831421,2.101562976837158,1.953125,2.052733898162842,28924800
2000-04-07 00:00:00+00:00,1.4248816967010498,1.9785159826278687,2.109375,1.96875,2.109375,24265600
2000-04-10 00:00:00+00:00,1.3953430652618408,1.9375,2.039062976837158,1.921875,1.9921879768371582,15536000
2000-04-11 00:00:00+00:00,1.4065957069396973,1.953125,1.9667969942092896,1.8203129768371582,1.9609379768371582,18240000
2000-04-12 00:00:00+00:00,1.3095403909683228,1.8183590173721313,1.921875,1.753906011581421,1.917968988418579,20832000
2000-04-13 00:00:00+00:00,1.37002432346344,1.902343988418579,1.941406011581421,1.7109379768371582,1.8378909826278687,24284800
2000-04-14 00:00:00+00:00,1.2448371648788452,1.7285159826278687,1.90625,1.7109379768371582,1.9042969942092896,18460800
2000-04-17 00:00:00+00:00,1.144968867301941,1.589843988418579,1.71875,1.578125,1.7050780057907104,32432000
2000-04-18 00:00:00+00:00,1.2307708263397217,1.7089840173721313,1.734375,1.5683590173721313,1.6015629768371582,31932800
2000-04-19 00:00:00+00:00,1.170638918876648,1.625488042831421,1.7578129768371582,1.625,1.7578129768371582,14256000
2000-04-20 00:00:00+00:00,1.1534087657928467,1.6015629768371582,1.683593988418579,1.5214840173721313,1.683593988418579,20832000
2000-04-24 00:00:00+00:00,1.1055842638015747,1.535156011581421,1.625,1.457031011581421,1.625,8732800
2000-04-25 00:00:00+00:00,1.0788589715957642,1.4980469942092896,1.578125,1.496093988418579,1.5644530057907104,17948800
2000-04-26 00:00:00+00:00,1.0352543592453003,1.4375,1.53125,1.3984379768371582,1.5292969942092896,23382400
2000-04-27 00:00:00+00:00,0.9775840640068054,1.3574219942092896,1.417968988418579,1.3515629768371582,1.417968988418579,20278400
2000-04-28 00:00:00+00:00,1.2195181846618652,1.6933590173721313,1.699218988418579,1.390625,1.4160159826278687,31238400
2000-05-01 00:00:00+00:00,1.2546837329864502,1.7421879768371582,1.769531011581421,1.5234379768371582,1.6894530057907104,24006400
2000-05-02 00:00:00+00:00,1.2884416580200195,1.7890629768371582,1.875,1.6328129768371582,1.7792969942092896,22195200
2000-05-03 00:00:00+00:00,1.2068588733673096,1.675781011581421,1.796875,1.6640629768371582,1.7949219942092896,12617600
2000-05-04 00:00:00+00:00,1.4220679998397827,1.9746090173721313,2.023437976837158,1.7011719942092896,1.7089840173721313,32393600
2000-05-05 00:00:00+00:00,1.5528815984725952,2.15625,2.210448980331421,1.8359379768371582,1.8925780057907104,41792000
2000-05-08 00:00:00+00:00,1.5106831789016724,2.097656011581421,2.140625,2.007812976837158,2.125,22076800
2000-05-09 00:00:00+00:00,1.4642661809921265,2.033202886581421,2.148437976837158,2.027343988418579,2.115233898162842,28553600
2000-05-10 00:00:00+00:00,1.3953430652618408,1.9375,2.015625,1.863281011581421,2.011718988418579,14000000
2000-05-11 00:00:00+00:00,1.3963981866836548,1.9389649629592896,2.052733898162842,1.921875,1.953125,7113600
2000-05-12 00:00:00+00:00,1.3995623588562012,1.9433590173721313,1.9609379768371582,1.9003909826278687,1.9355469942092896,11344000
2000-05-15 00:00:00+00:00,1.4502004384994507,2.013672113418579,2.015625,1.84375,1.9472659826278687,7756800
2000-05-16 00:00:00+00:00,1.5331894159317017,2.128906011581421,2.15625,2.011718988418579,2.011718988418579,15056000
2000-05-17 00:00:00+00:00,1.4769251346588135,2.050781011581421,2.125,2.017577886581421,2.123047113418579,22387200
2000-05-18 00:00:00+00:00,1.415035367012024,1.964843988418579,2.0625,1.9609379768371582,2.0625,16163200
2000-05-19 00:00:00+00:00,1.3457602262496948,1.8686519861221313,1.9765629768371582,1.8359379768371582,1.9765629768371582,10886400
2000-05-22 00:00:00+00:00,1.3447058200836182,1.8671879768371582,1.9140629768371582,1.785156011581421,1.875,10668800
2000-05-23 00:00:00+00:00,1.362991213798523,1.8925780057907104,1.9140629768371582,1.8359379768371582,1.8535159826278687,17440000
2000-05-24 00:00:00+00:00,1.4614530801773071,2.029297113418579,2.08154296875,1.839843988418579,1.878906011581421,19913600
2000-05-25 00:00:00+00:00,1.392529845237732,1.933593988418579,2.107422113418579,1.921875,2.025391101837158,12307200
2000-05-26 00:00:00+00:00,1.1956061124801636,1.660156011581421,1.7675780057907104,1.609375,1.765136957168579,31942400
2000-05-30 00:00:00+00:00,1.26312255859375,1.753906011581421,1.753906011581421,1.542968988418579,1.6953129768371582,29011200
2000-05-31 00:00:00+00:00,1.2307708263397217,1.7089840173721313,1.753906011581421,1.699218988418579,1.746093988418579,6003200
2000-06-01 00:00:00+00:00,1.2743756771087646,1.769531011581421,1.785156011581421,1.71875,1.75,5356800
2000-06-02 00:00:00+00:00,1.403782844543457,1.949218988418579,1.9550780057907104,1.777343988418579,1.8105469942092896,9289600
2000-06-05 00:00:00+00:00,1.3503321409225464,1.875,1.933593988418579,1.8222659826278687,1.9140629768371582,8361600
2000-06-06 00:00:00+00:00,1.3981560468673706,1.941406011581421,2.046875,1.871093988418579,1.894531011581421,10672000
2000-06-07 00:00:00+00:00,1.4853649139404297,2.0625,2.070312976837158,1.890625,1.96875,13897600
2000-06-08 00:00:00+00:00,1.3573650121688843,1.8847659826278687,2.072266101837158,1.875,2.072266101837158,12883200
2000-06-09 00:00:00+00:00,1.4966175556182861,2.078125,2.136718988418579,1.9160159826278687,1.917968988418579,18563200
2000-06-12 00:00:00+00:00,1.3390787839889526,1.859375,2.09375,1.859375,2.089843988418579,12643200
2000-06-13 00:00:00+00:00,1.4192548990249634,1.9707030057907104,1.972656011581421,1.8125,1.8457030057907104,12819200
2000-06-14 00:00:00+00:00,1.4108152389526367,1.9589840173721313,2.046875,1.949218988418579,1.953125,4963200
2000-06-15 00:00:00+00:00,1.4487941265106201,2.011718988418579,2.023437976837158,1.8359379768371582,1.925781011581421,14387200
2000-06-16 00:00:00+00:00,1.4797390699386597,2.054687976837158,2.160156011581421,1.96875,1.9873050451278687,20144000
2000-06-19 00:00:00+00:00,1.5810141563415527,2.195312976837158,2.195312976837158,1.933593988418579,2.0625,11052800
2000-06-20 00:00:00+00:00,1.6865079402923584,2.341797113418579,2.390625,2.171875,2.189452886581421,25004800
2000-06-21 00:00:00+00:00,1.623211145401001,2.253906011581421,2.328125,2.074218988418579,2.15625,29312000
2000-06-22 00:00:00+00:00,1.430507779121399,1.9863280057907104,2.269531011581421,1.984375,2.253906011581421,32425600
2000-06-23 00:00:00+00:00,1.5627281665802002,2.169922113418579,2.318358898162842,2.025391101837158,2.070312976837158,29561600
2000-06-26 00:00:00+00:00,1.5360026359558105,2.132812976837158,2.199218988418579,2.011718988418579,2.175781011581421,16083200
2000-06-27 00:00:00+00:00,1.5191231966018677,2.109375,2.140625,2.103516101837158,2.132812976837158,14188800
2000-06-28 00:00:00+00:00,1.6218045949935913,2.251952886581421,2.253906011581421,2.113281011581421,2.130858898162842,19318400
2000-06-29 00:00:00+00:00,1.5894529819488525,2.207031011581421,2.289062976837158,2.082520008087158,2.140625,32009600
2000-06-30 00:00:00+00:00,1.6007057428359985,2.222656011581421,2.238281011581421,2.066406011581421,2.210937976837158,51056000
2000-07-03 00:00:00+00:00,1.5725737810134888,2.183593988418579,2.224608898162842,2.160156011581421,2.197266101837158,2057600
2000-07-05 00:00:00+00:00,1.59648597240448,2.216797113418579,2.268554925918579,2.195312976837158,2.21875,13731200
2000-07-06 00:00:00+00:00,1.645716905593872,2.285156011581421,2.296875,2.214843988418579,2.220702886581421,15804800
2000-07-07 00:00:00+00:00,1.8074758052825928,2.509766101837158,2.554687976837158,2.3125,2.3125,39459200
2000-07-10 00:00:00+00:00,1.786376953125,2.480468988418579,2.544922113418579,2.34375,2.5,17740800
2000-07-11 00:00:00+00:00,1.8679594993591309,2.59375,2.621093988418579,2.474608898162842,2.501952886581421,17724800
2000-07-12 00:00:00+00:00,2.011431932449341,2.792968988418579,2.818358898162842,2.574218988418579,2.589843988418579,31772800
2000-07-13 00:00:00+00:00,1.8496726751327515,2.568358898162842,2.804687976837158,2.457031011581421,2.765625,30131200
2000-07-14 00:00:00+00:00,1.814508080482483,2.519531011581421,2.59375,2.511718988418579,2.568358898162842,9350400
2000-07-17 00:00:00+00:00,1.856705904006958,2.578125,2.640625,2.484375,2.558593988418579,12636800
2000-07-18 00:00:00+00:00,1.804661750793457,2.505858898162842,2.582031011581421,2.4375,2.582031011581421,9056000
2000-07-19 00:00:00+00:00,1.6822887659072876,2.335937976837158,2.523437976837158,2.335937976837158,2.498047113418579,9075200
2000-07-20 00:00:00+00:00,1.6316508054733276,2.265625,2.431641101837158,2.265625,2.34375,11465600
2000-07-21 00:00:00+00:00,1.6893211603164673,2.345702886581421,2.398437976837158,2.253906011581421,2.296875,6131200
2000-07-24 00:00:00+00:00,1.5725737810134888,2.183593988418579,2.484375,2.177733898162842,2.328125,10451200
2000-07-25 00:00:00+00:00,1.5458488464355469,2.146483898162842,2.226562976837158,2.0625,2.21875,8566400
2000-07-26 00:00:00+00:00,1.5655409097671509,2.173827886581421,2.203125,2.089843988418579,2.142577886581421,13824000
2000-07-27 00:00:00+00:00,1.5149041414260864,2.103516101837158,2.191406011581421,2.066406011581421,2.179687976837158,8627200
2000-07-28 00:00:00+00:00,1.578200101852417,2.191406011581421,2.283202886581421,2.148437976837158,2.153320074081421,14857600
2000-07-31 00:00:00+00:00,1.668222188949585,2.316406011581421,2.367187976837158,2.1875,2.210937976837158,15580800
2000-08-01 00:00:00+00:00,1.9565743207931519,2.716797113418579,2.800781011581421,2.339843988418579,2.351562976837158,56102400
2000-08-02 00:00:00+00:00,1.8960908651351929,2.632812976837158,2.675781011581421,2.582031011581421,2.638672113418579,30928000
2000-08-03 00:00:00+00:00,2.0465970039367676,2.841797113418579,2.851562976837158,2.496093988418579,2.585937976837158,23772800
2000-08-04 00:00:00+00:00,1.9579812288284302,2.71875,2.769531011581421,2.654297113418579,2.767577886581421,21721600
2000-08-07 00:00:00+00:00,2.0100255012512207,2.791016101837158,2.800781011581421,2.679687976837158,2.732422113418579,15142400
2000-08-08 00:00:00+00:00,2.035344123840332,2.826172113418579,2.914062976837158,2.743652105331421,2.783202886581421,24345600
2000-08-09 00:00:00+00:00,2.0001790523529053,2.777343988418579,2.845702886581421,2.73095703125,2.84375,16160000
2000-08-10 00:00:00+00:00,1.9495412111282349,2.707031011581421,2.775391101837158,2.580077886581421,2.773437976837158,12329600
2000-08-11 00:00:00+00:00,1.9439150094985962,2.699218988418579,2.714843988418579,2.625,2.691406011581421,12326400
2000-08-14 00:00:00+00:00,1.9551681280136108,2.714843988418579,2.757812976837158,2.701172113418579,2.730468988418579,6140800
2000-08-15 00:00:00+00:00,1.9017174243927002,2.640625,2.78125,2.582031011581421,2.71875,7648000
2000-08-16 00:00:00+00:00,1.9312556982040405,2.681641101837158,2.792968988418579,2.567383050918579,2.691406011581421,11248000
2000-08-17 00:00:00+00:00,2.0325310230255127,2.822266101837158,2.875,2.652343988418579,2.65625,11849600
2000-08-18 00:00:00+00:00,2.0254976749420166,2.8125,2.84375,2.728516101837158,2.824218988418579,10924800
2000-08-21 00:00:00+00:00,2.1394312381744385,2.970702886581421,2.998047113418579,2.771483898162842,2.826172113418579,14457600
2000-08-22 00:00:00+00:00,2.3616745471954346,3.279297113418579,3.285156011581421,2.904297113418579,2.970702886581421,25312000
2000-08-23 00:00:00+00:00,2.258992910385132,3.136718988418579,3.230468988418579,3.09375,3.220702886581421,24604800
2000-08-24 00:00:00+00:00,2.3011910915374756,3.195312976837158,3.28125,3.121093988418579,3.123047113418579,17635200
2000-08-25 00:00:00+00:00,2.3180699348449707,3.21875,3.359375,3.191406011581421,3.220702886581421,24163200
2000-08-28 00:00:00+00:00,2.2027289867401123,3.058593988418579,3.236327886581421,3.052733898162842,3.210937976837158,11600000
2000-08-29 00:00:00+00:00,2.235081195831299,3.103516101837158,3.187011957168579,3.0625,3.117187976837158,19139200
2000-08-30 00:00:00+00:00,2.350421667098999,3.263672113418579,3.292968988418579,3.082031011581421,3.082031011581421,10979200
2000-08-31 00:00:00+00:00,2.4305973052978516,3.375,3.486327886581421,3.263672113418579,3.277343988418579,18451200
2000-09-01 00:00:00+00:00,2.3630805015563965,3.28125,3.421875,3.238281011581421,3.414062976837158,7875200
2000-09-05 00:00:00+00:00,2.212575674057007,3.072266101837158,3.355468988418579,3.070312976837158,3.224608898162842,20345600
2000-09-06 00:00:00+00:00,2.04518985748291,2.839843988418579,3.125,2.8125,3.125,30144000
2000-09-07 00:00:00+00:00,2.2491462230682373,3.123047113418579,3.230468988418579,2.830077886581421,2.832031011581421,37484800
2000-09-08 00:00:00+00:00,2.2955641746520996,3.1875,3.296875,3.046875,3.152343988418579,13718400
2000-09-11 00:00:00+00:00,2.208355188369751,3.066406011581421,3.25,3.066406011581421,3.21875,17043200
2000-09-12 00:00:00+00:00,2.1394312381744385,2.970702886581421,3.125,2.947266101837158,3.094727039337158,6902400
2000-09-13 00:00:00+00:00,2.1830365657806396,3.03125,3.042968988418579,2.867187976837158,2.947266101837158,11356800
2000-09-14 00:00:00+00:00,2.289937734603882,3.179687976837158,3.220702886581421,3.0625,3.066406011581421,20076800
2000-09-15 00:00:00+00:00,2.327915668487549,3.232422113418579,3.246093988418579,3.058593988418579,3.140625,23244800
2000-09-18 00:00:00+00:00,2.0986411571502686,2.914062976837158,3.125,2.904297113418579,3.119141101837158,19308800
2000-09-19 00:00:00+00:00,2.2055418491363525,3.0625,3.109375,2.880858898162842,2.912108898162842,21801600
2000-09-20 00:00:00+00:00,2.194288730621338,3.046875,3.078125,2.978516101837158,3.078125,10793600
2000-09-21 00:00:00+00:00,2.315256357192993,3.214843988418579,3.326172113418579,3.029297113418579,3.070312976837158,17235200
2000-09-22 00:00:00+00:00,2.4615421295166016,3.417968988418579,3.458983898162842,3.136718988418579,3.191406011581421,31980800
2000-09-25 00:00:00+00:00,2.614509344100952,3.63037109375,3.691406011581421,3.398437976837158,3.40625,36144000
2000-09-26 00:00:00+00:00,2.395432472229004,3.326172113418579,3.683593988418579,3.144531011581421,3.621093988418579,45699200
2000-09-27 00:00:00+00:00,2.405630111694336,3.34033203125,3.4375,3.25,3.328125,20022400
2000-09-28 00:00:00+00:00,2.6092348098754883,3.623047113418579,3.625,3.322266101837158,3.339843988418579,32915200
2000-09-29 00:00:00+00:00,2.4685745239257812,3.427733898162842,3.625,3.384766101837158,3.585937976837158,29782400
2000-10-02 00:00:00+00:00,2.343388080596924,3.253906011581421,3.455077886581421,3.25,3.451172113418579,16102400
2000-10-03 00:00:00+00:00,2.322289228439331,3.224608898162842,3.460937976837158,3.175781011581421,3.322266101837158,19843200
2000-10-04 00:00:00+00:00,2.2055418491363525,3.0625,3.25,3.017577886581421,3.248047113418579,22128000
2000-10-05 00:00:00+00:00,2.229454278945923,3.095702886581421,3.236327886581421,3.031738042831421,3.037108898162842,16761600
2000-10-06 00:00:00+00:00,2.0845742225646973,2.894531011581421,3.191406011581421,2.828125,3.09375,30726400
2000-10-09 00:00:00+00:00,2.0254976749420166,2.8125,2.919922113418579,2.701172113418579,2.902343988418579,19664000
2000-10-10 00:00:00+00:00,2.133805990219116,2.962891101837158,3.039062976837158,2.689452886581421,2.8056640625,18073600
2000-10-11 00:00:00+00:00,2.1084864139556885,2.927733898162842,3.105468988418579,2.789062976837158,2.953125,12457600
2000-10-12 00:00:00+00:00,2.0254976749420166,2.8125,3.179687976837158,2.789062976837158,3.091797113418579,19350400
2000-10-13 00:00:00+00:00,2.1591248512268066,2.998047113418579,3.0,2.740233898162842,2.757812976837158,22137600
2000-10-16 00:00:00+00:00,2.222421407699585,3.085937976837158,3.160156011581421,3.0,3.042968988418579,21558400
2000-10-17 00:00:00+00:00,2.2463338375091553,3.119141101837158,3.214843988418579,3.058593988418579,3.152343988418579,25523200
2000-10-18 00:00:00+00:00,2.066288709640503,2.869141101837158,3.109375,2.8125,3.09375,17840000
2000-10-19 00:00:00+00:00,2.0578489303588867,2.857422113418579,2.921875,2.763672113418579,2.908202886581421,16675200
2000-10-20 00:00:00+00:00,1.9917397499084473,2.765625,2.875,2.695312976837158,2.835937976837158,20092800
2000-10-23 00:00:00+00:00,2.1816303730010986,3.029297113418579,3.09375,2.792968988418579,2.818358898162842,20505600
2000-10-24 00:00:00+00:00,1.9284425973892212,2.677733898162842,3.136718988418579,2.648437976837158,3.070312976837158,52003200
2000-10-25 00:00:00+00:00,2.0676958560943604,2.871093988418579,2.875,2.671875,2.671875,78112000
2000-10-26 00:00:00+00:00,2.0480034351348877,2.84375,2.96875,2.789062976837158,2.923827886581421,34444800
2000-10-27 00:00:00+00:00,1.853893518447876,2.574218988418579,2.802733898162842,2.546875,2.578125,93625600
2000-10-30 00:00:00+00:00,1.9073433876037598,2.648437976837158,2.703125,2.578125,2.6875,66624000
2000-10-31 00:00:00+00:00,1.9354760646820068,2.6875,2.734375,2.5625,2.621093988418579,27894400
2000-11-01 00:00:00+00:00,1.9101569652557373,2.652343988418579,2.804687976837158,2.578125,2.65625,26128000
2000-11-02 00:00:00+00:00,1.9818931818008423,2.751952886581421,2.777343988418579,2.636718988418579,2.667968988418579,27420800
2000-11-03 00:00:00+00:00,1.9832993745803833,2.753906011581421,2.875,2.707031011581421,2.75,19875200
2000-11-06 00:00:00+00:00,2.1070802211761475,2.925781011581421,2.944823980331421,2.716797113418579,2.736327886581421,27027200
2000-11-07 00:00:00+00:00,2.116926908493042,2.939452886581421,2.958983898162842,2.841797113418579,2.873047113418579,27872000
2000-11-08 00:00:00+00:00,2.0297179222106934,2.818358898162842,2.947266101837158,2.810547113418579,2.900391101837158,31107200
2000-11-09 00:00:00+00:00,2.015650749206543,2.798827886581421,2.927733898162842,2.726562976837158,2.820312976837158,24889600
2000-11-10 00:00:00+00:00,2.0297179222106934,2.818358898162842,2.900391101837158,2.773437976837158,2.78125,12857600
2000-11-13 00:00:00+00:00,1.7709039449691772,2.458983898162842,2.797852039337158,2.351562976837158,2.796875,43756800
2000-11-14 00:00:00+00:00,1.7455852031707764,2.423827886581421,2.503906011581421,2.345702886581421,2.496093988418579,24265600
2000-11-15 00:00:00+00:00,1.7554311752319336,2.4375,2.496093988418579,2.339843988418579,2.455077886581421,25318400
2000-11-16 00:00:00+00:00,1.7104201316833496,2.375,2.488281011581421,2.373047113418579,2.416016101837158,9996800
2000-11-17 00:00:00+00:00,1.5810141563415527,2.195312976837158,2.433593988418579,2.154297113418579,2.429687976837158,31888000
2000-11-20 00:00:00+00:00,1.454419732093811,2.019531011581421,2.242187976837158,1.9042969942092896,2.242187976837158,42656000
2000-11-21 00:00:00+00:00,1.5388157367706299,2.136718988418579,2.210937976837158,2.033202886581421,2.167968988418579,51577600
2000-11-22 00:00:00+00:00,1.6316508054733276,2.265625,2.316406011581421,2.109375,2.144531011581421,48723200
2000-11-24 00:00:00+00:00,1.575738549232483,2.187988042831421,2.296875,2.148437976837158,2.295897960662842,22761600
2000-11-27 00:00:00+00:00,1.659783124923706,2.304687976837158,2.371093988418579,2.228516101837158,2.251952886581421,31872000
2000-11-28 00:00:00+00:00,1.697761058807373,2.357422113418579,2.476562976837158,2.28125,2.307616949081421,31696000
2000-11-29 00:00:00+00:00,1.828574538230896,2.539062976837158,2.617187976837158,2.347656011581421,2.363281011581421,35798400
2000-11-30 00:00:00+00:00,1.832794189453125,2.544922113418579,2.601562976837158,2.460937976837158,2.546875,35968000
2000-12-01 00:00:00+00:00,1.9804868698120117,2.75,2.753906011581421,2.535156011581421,2.539062976837158,33673600
2000-12-04 00:00:00+00:00,1.8454533815383911,2.5625,2.751952886581421,2.46875,2.738281011581421,20041600
2000-12-05 00:00:00+00:00,1.9762667417526245,2.744141101837158,2.748047113418579,2.5625,2.585937976837158,13408000
