Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2000-09-07 00:00:00+00:00,22.478116989135742,36.625,39.75,35.5,39.625,241400
2000-09-08 00:00:00+00:00,22.708261489868164,37.0,37.0625,36.0,36.5,59900
2000-09-11 00:00:00+00:00,23.705585479736328,38.625,38.625,37.25,37.25,40900
2000-09-12 00:00:00+00:00,23.859027862548828,38.875,39.0,38.375,38.75,41300
2000-09-13 00:00:00+00:00,23.897375106811523,38.9375,38.9375,38.75,38.75,7300
2000-09-14 00:00:00+00:00,23.705585479736328,38.625,39.125,38.625,38.875,21800
2000-09-15 00:00:00+00:00,23.322004318237305,38.0,38.5,37.875,38.375,66200
2000-09-18 00:00:00+00:00,23.322004318237305,38.0,38.375,37.625,37.875,97200
2000-09-19 00:00:00+00:00,23.55215072631836,38.375,38.375,37.8125,38.0,20000
2000-09-20 00:00:00+00:00,23.475446701049805,38.25,38.25,38.0,38.125,22100
2000-09-21 00:00:00+00:00,22.40140151977539,36.5,38.0,36.5,38.0,21400
2000-09-22 00:00:00+00:00,21.250629425048828,34.625,36.875,34.625,36.25,66400
2000-09-25 00:00:00+00:00,21.8643741607666,35.625,36.0,34.625,34.625,60500
2000-09-26 00:00:00+00:00,21.67258071899414,35.3125,35.75,35.25,35.625,49400
2000-09-27 00:00:00+00:00,21.327354431152344,34.75,35.375,34.25,35.375,32600
2000-09-28 00:00:00+00:00,20.598539352416992,33.5625,34.6875,33.25,34.6875,82000
2000-09-29 00:00:00+00:00,19.639577865600586,32.0,34.75,32.0,33.625,72800
2000-10-02 00:00:00+00:00,20.253320693969727,33.0,33.0,31.875,32.25,121600
2000-10-03 00:00:00+00:00,21.480791091918945,35.0,36.0,33.375,33.375,105500
2000-10-04 00:00:00+00:00,21.55750274658203,35.125,35.25,34.0625,35.0,99000
2000-10-05 00:00:00+00:00,22.593181610107422,36.8125,36.8125,35.125,35.125,40800
2000-10-06 00:00:00+00:00,22.708261489868164,37.0,38.625,36.75,36.8125,130100
2000-10-09 00:00:00+00:00,22.93841552734375,37.375,37.5,37.0,37.25,77500
2000-10-10 00:00:00+00:00,23.168569564819336,37.75,38.0,37.5,37.5,69600
2000-10-11 00:00:00+00:00,22.132877349853516,36.0625,37.625,36.0,37.625,32600
2000-10-12 00:00:00+00:00,22.01781463623047,35.875,36.25,35.75,36.0625,37900
2000-10-13 00:00:00+00:00,23.705585479736328,38.625,38.625,36.0,36.125,70500
2000-10-16 00:00:00+00:00,24.47275161743164,39.875,40.0,38.75,38.75,72700
2000-10-17 00:00:00+00:00,23.78230094909668,38.75,40.0,38.5,39.875,112000
2000-10-18 00:00:00+00:00,25.546791076660156,41.625,42.0,38.0,38.0,228500
2000-10-19 00:00:00+00:00,25.009777069091797,40.75,42.5,40.125,42.0,125300
2000-10-20 00:00:00+00:00,25.815305709838867,42.0625,42.625,40.75,40.75,59200
2000-10-23 00:00:00+00:00,25.39337158203125,41.375,42.0625,40.3125,42.0625,96200
2000-10-24 00:00:00+00:00,24.242603302001953,39.5,41.25,38.625,41.25,122100
2000-10-25 00:00:00+00:00,24.85633659362793,40.5,40.5,39.375,39.375,44600
2000-10-26 00:00:00+00:00,25.048128128051758,40.8125,41.0,40.375,40.375,46800
2000-10-27 00:00:00+00:00,26.045452117919922,42.4375,43.0,41.0,41.0,124300
2000-10-30 00:00:00+00:00,26.083824157714844,42.5,43.0,41.5625,42.5,114300
2000-10-31 00:00:00+00:00,26.16053009033203,42.625,43.0,42.375,42.625,85200
2000-11-01 00:00:00+00:00,26.007110595703125,42.375,42.625,41.5,42.375,94000
2000-11-02 00:00:00+00:00,27.157846450805664,44.25,44.875,42.0,42.25,58400
2000-11-03 00:00:00+00:00,26.812631607055664,43.6875,44.5,43.5625,44.5,36600
2000-11-06 00:00:00+00:00,26.77427101135254,43.625,44.25,43.25,43.9375,141800
2000-11-07 00:00:00+00:00,26.812631607055664,43.6875,44.1875,43.5,43.625,49000
2000-11-08 00:00:00+00:00,26.697547912597656,43.5,43.75,43.4375,43.4375,50200
2000-11-09 00:00:00+00:00,27.157846450805664,44.25,44.5,42.75,43.375,91200
2000-11-10 00:00:00+00:00,27.081130981445312,44.125,44.5,43.9375,44.125,15600
2000-11-13 00:00:00+00:00,26.083824157714844,42.5,44.0,41.0,44.0,64900
2000-11-14 00:00:00+00:00,26.620830535888672,43.375,43.75,42.25,42.25,41200
2000-11-15 00:00:00+00:00,27.694875717163086,45.125,45.5,43.25,43.25,90700
2000-11-16 00:00:00+00:00,28.23189353942871,46.0,47.9375,45.0,45.0,100100
2000-11-17 00:00:00+00:00,28.577125549316406,46.5625,46.75,46.0,46.25,24300
2000-11-20 00:00:00+00:00,27.541439056396484,44.875,46.4375,44.1875,46.4375,59200
2000-11-21 00:00:00+00:00,25.623519897460938,41.75,43.25,39.75,43.25,237700
2000-11-22 00:00:00+00:00,25.470077514648438,41.5,41.5,40.5625,41.0,41000
2000-11-24 00:00:00+00:00,26.083824157714844,42.5,42.5,41.25,41.25,13400
2000-11-27 00:00:00+00:00,26.4674015045166,43.125,43.375,42.5,43.0,49800
2000-11-28 00:00:00+00:00,26.92769432067871,43.875,44.0,43.125,43.125,22400
2000-11-29 00:00:00+00:00,27.004425048828125,44.0,44.125,43.375,44.125,86800
2000-11-30 00:00:00+00:00,26.77427101135254,43.625,44.0,43.0,44.0,35800
2000-12-01 00:00:00+00:00,26.889345169067383,43.8125,44.375,43.625,43.625,14000
2000-12-04 00:00:00+00:00,26.23724937438965,42.75,44.0,42.75,43.75,36700
2000-12-05 00:00:00+00:00,27.004425048828125,44.0,44.0,42.625,42.625,80000
2000-12-06 00:00:00+00:00,27.61815071105957,45.0,47.125,44.25,44.25,30900
2000-12-07 00:00:00+00:00,27.88666343688965,45.4375,45.625,45.0,45.125,31300
2000-12-08 00:00:00+00:00,29.152482986450195,47.5,48.0,45.4375,45.5,31800
2000-12-11 00:00:00+00:00,28.922346115112305,47.125,47.5,47.0,47.5,66200
2000-12-12 00:00:00+00:00,27.61815071105957,45.0,47.375,45.0,47.0,31600
2000-12-13 00:00:00+00:00,27.464725494384766,44.75,45.375,44.75,45.0625,102100
2000-12-14 00:00:00+00:00,27.157846450805664,44.25,44.8125,44.125,44.75,34800
2000-12-15 00:00:00+00:00,26.505754470825195,43.1875,44.125,42.5,44.125,87100
2000-12-18 00:00:00+00:00,27.771587371826172,45.25,45.75,43.4375,43.4375,30200
2000-12-19 00:00:00+00:00,26.65920639038086,43.4375,45.25,43.4375,45.0,83900
2000-12-20 00:00:00+00:00,25.623519897460938,41.75,43.625,41.0,43.25,95100
2000-12-21 00:00:00+00:00,24.62618637084961,40.125,41.9375,39.5,41.75,83300
2000-12-22 00:00:00+00:00,23.628875732421875,38.5,40.125,37.625,40.125,101000
2000-12-26 00:00:00+00:00,24.127534866333008,39.3125,39.3125,38.375,38.4375,31700
2000-12-27 00:00:00+00:00,25.23992156982422,41.125,41.125,38.5625,39.375,82800
2000-12-28 00:00:00+00:00,26.620830535888672,43.375,44.25,41.125,41.125,57300
2000-12-29 00:00:00+00:00,25.77695083618164,42.0,44.0,42.0,43.4375,71700
2001-01-02 00:00:00+00:00,24.54947853088379,40.0,42.5625,40.0,42.25,54000
2001-01-03 00:00:00+00:00,24.43440055847168,39.8125,40.125,39.25,39.75,54000
2001-01-04 00:00:00+00:00,24.165891647338867,39.375,40.6875,39.375,40.0625,65700
2001-01-05 00:00:00+00:00,21.94109535217285,35.75,39.375,35.375,39.375,94500
2001-01-08 00:00:00+00:00,22.40140151977539,36.5,37.1875,36.0,36.0,75800
2001-01-09 00:00:00+00:00,22.286314010620117,36.3125,37.0,36.3125,36.875,17900
2001-01-10 00:00:00+00:00,23.245283126831055,37.875,38.0,36.375,36.375,42500
2001-01-11 00:00:00+00:00,22.478116989135742,36.625,38.75,36.625,37.625,53700
2001-01-12 00:00:00+00:00,22.708261489868164,37.0,37.25,35.75,36.875,51800
2001-01-16 00:00:00+00:00,23.322004318237305,38.0,38.0625,36.0625,37.5,116400
2001-01-17 00:00:00+00:00,24.702903747558594,40.25,41.5,38.5,38.5,128800
2001-01-18 00:00:00+00:00,24.779621124267578,40.375,40.5,40.0,40.25,67600
2001-01-19 00:00:00+00:00,24.43440055847168,39.8125,41.25,39.8125,40.375,62200
2001-01-22 00:00:00+00:00,24.511112213134766,39.9375,39.9375,39.375,39.8125,41200
2001-01-23 00:00:00+00:00,24.74127960205078,40.3125,40.375,39.5,39.9375,46500
2001-01-24 00:00:00+00:00,24.050823211669922,39.1875,40.375,39.1875,40.375,23300
2001-01-25 00:00:00+00:00,24.242603302001953,39.5,39.5,38.75,39.1875,140000
2001-01-26 00:00:00+00:00,24.28097152709961,39.5625,39.6875,39.4375,39.5,29500
2001-01-29 00:00:00+00:00,25.31664276123047,41.25,41.310001373291016,39.5,39.5,74000
2001-01-30 00:00:00+00:00,25.034324645996094,40.790000915527344,41.54999923706055,40.75,41.25,63400
2001-01-31 00:00:00+00:00,24.500383377075195,39.91999816894531,41.0,39.65999984741211,41.0,42000
2001-02-01 00:00:00+00:00,25.1632080078125,41.0,41.25,39.75,40.0,120700
2001-02-02 00:00:00+00:00,26.083824157714844,42.5,42.599998474121094,41.0,41.0,65800
2001-02-05 00:00:00+00:00,25.1632080078125,41.0,43.0,41.0,42.75,50500
2001-02-06 00:00:00+00:00,25.285953521728516,41.20000076293945,41.25,40.0,40.75,35000
2001-02-07 00:00:00+00:00,26.30476951599121,42.86000061035156,44.0,41.20000076293945,41.20000076293945,76500
2001-02-08 00:00:00+00:00,26.39067268371582,43.0,43.400001525878906,42.540000915527344,43.0,48200
2001-02-09 00:00:00+00:00,25.899688720703125,42.20000076293945,43.0,42.20000076293945,43.0,27200
2001-02-12 00:00:00+00:00,26.630037307739258,43.38999938964844,43.709999084472656,42.0,42.20000076293945,33100
2001-02-13 00:00:00+00:00,26.758920669555664,43.599998474121094,43.9900016784668,43.13999938964844,43.13999938964844,33900
2001-02-14 00:00:00+00:00,26.452068328857422,43.099998474121094,43.459999084472656,42.5,43.459999084472656,20800
2001-02-15 00:00:00+00:00,26.636178970336914,43.400001525878906,43.5,42.70000076293945,43.349998474121094,18400
2001-02-16 00:00:00+00:00,25.838319778442383,42.099998474121094,43.20000076293945,41.93000030517578,43.20000076293945,29600
2001-02-20 00:00:00+00:00,24.18123435974121,39.400001525878906,42.099998474121094,39.099998474121094,42.099998474121094,52200
2001-02-21 00:00:00+00:00,24.162818908691406,39.369998931884766,39.79999923706055,39.099998474121094,39.20000076293945,48400
2001-02-22 00:00:00+00:00,23.941864013671875,39.0099983215332,39.29999923706055,39.0,39.29999923706055,85500
2001-02-23 00:00:00+00:00,24.396026611328125,39.75,39.75,39.0099983215332,39.0099983215332,62700
2001-02-26 00:00:00+00:00,25.838319778442383,42.099998474121094,42.650001525878906,39.79999923706055,39.79999923706055,50100
2001-02-27 00:00:00+00:00,25.1632080078125,41.0,42.5,41.0,42.349998474121094,30400
2001-02-28 00:00:00+00:00,24.18123435974121,39.400001525878906,41.099998474121094,39.0,41.099998474121094,59400
2001-03-01 00:00:00+00:00,24.733591079711914,40.29999923706055,40.45000076293945,39.25,39.400001525878906,19700
2001-03-02 00:00:00+00:00,24.862483978271484,40.5099983215332,41.54999923706055,40.04999923706055,40.20000076293945,11000
2001-03-05 00:00:00+00:00,24.279434204101562,39.560001373291016,40.79999923706055,39.04999923706055,40.70000076293945,20500
2001-03-06 00:00:00+00:00,24.303987503051758,39.599998474121094,40.70000076293945,39.25,39.650001525878906,13600
2001-03-07 00:00:00+00:00,24.488100051879883,39.900001525878906,40.16999816894531,39.5,39.70000076293945,23300
2001-03-08 00:00:00+00:00,24.51878547668457,39.95000076293945,41.0,39.900001525878906,39.900001525878906,20700
2001-03-09 00:00:00+00:00,23.076501846313477,37.599998474121094,39.95000076293945,37.25,39.95000076293945,74300
2001-03-12 00:00:00+00:00,23.34041404724121,38.029998779296875,38.45000076293945,37.349998474121094,38.0,38200
2001-03-13 00:00:00+00:00,23.92959976196289,38.9900016784668,39.099998474121094,38.0099983215332,38.0099983215332,21400
2001-03-14 00:00:00+00:00,24.05847930908203,39.20000076293945,40.209999084472656,38.529998779296875,39.0,40500
