Price,Adj Close,Close,High,Low,Open,Volume
2000-09-22 00:00:00+00:00,256.9407653808594,338.0,346.0,302.0,307.0,8456
2000-09-25 00:00:00+00:00,229.5742645263672,302.0,346.0,300.0,340.0,21066
2000-09-26 00:00:00+00:00,225.0132293701172,296.0,318.0,288.0,316.0,19634
2000-09-27 00:00:00+00:00,227.29376220703125,299.0,302.0,276.0,301.0,16756
2000-09-28 00:00:00+00:00,243.25747680664062,320.0,344.0,292.0,296.0,22041
2000-09-29 00:00:00+00:00,215.89108276367188,284.0,324.0,279.0,323.0,19125
2000-10-02 00:00:00+00:00,206.7689666748047,272.0,301.0,268.0,300.0,6888
2000-10-03 00:00:00+00:00,193.08567810058594,254.0,284.0,248.0,275.0,10128
2000-10-04 00:00:00+00:00,173.32102966308594,228.0,258.0,216.0,256.0,14600
2000-10-05 00:00:00+00:00,159.6377410888672,210.0,260.0,208.0,222.0,15178
2000-10-06 00:00:00+00:00,148.23509216308594,195.0,224.0,190.0,222.5,11413
2000-10-09 00:00:00+00:00,150.51556396484375,198.0,214.0,185.0,210.0,10650
2000-10-10 00:00:00+00:00,138.35272216796875,182.0,204.0,176.0,202.0,13291
2000-10-11 00:00:00+00:00,100.34375,132.0,184.0,130.0,168.0,42488
2000-10-12 00:00:00+00:00,126.18986511230469,166.0,168.0,144.0,163.0,37297
2000-10-13 00:00:00+00:00,183.9635009765625,242.0,252.0,177.0,182.0,42863
2000-10-16 00:00:00+00:00,197.6467742919922,260.0,262.0,236.0,260.0,38531
2000-10-17 00:00:00+00:00,190.04493713378906,250.0,274.0,244.0,272.0,11047
2000-10-18 00:00:00+00:00,196.12643432617188,258.0,268.0,190.0,248.0,19303
2000-10-19 00:00:00+00:00,167.99969482421875,221.0,298.0,216.0,272.0,25997
2000-10-20 00:00:00+00:00,177.88206481933594,234.0,240.0,224.0,240.0,21797
2000-10-23 00:00:00+00:00,200.6875,264.0,269.0,228.0,236.0,17800
2000-10-24 00:00:00+00:00,205.24862670898438,270.0,272.0,260.0,265.5,19788
2000-10-25 00:00:00+00:00,206.7689666748047,272.0,272.0,252.0,267.5,13225
2000-10-26 00:00:00+00:00,220.4521484375,290.0,308.0,270.0,271.0,8788
2000-10-27 00:00:00+00:00,218.93177795410156,288.0,292.0,276.0,291.5,3381
2000-10-30 00:00:00+00:00,217.41148376464844,286.0,300.0,276.0,286.0,7650
2000-10-31 00:00:00+00:00,237.17611694335938,312.0,328.0,280.0,292.0,10488
2000-11-01 00:00:00+00:00,237.17611694335938,312.0,336.0,306.0,311.5,11591
2000-11-02 00:00:00+00:00,225.0132293701172,296.0,316.0,284.0,311.5,7863
2000-11-03 00:00:00+00:00,221.9725341796875,292.0,302.0,287.0,287.0,7700
2000-11-06 00:00:00+00:00,215.89108276367188,284.0,300.0,278.0,296.0,9731
2000-11-07 00:00:00+00:00,215.89108276367188,284.0,288.0,280.0,288.0,6675
2000-11-08 00:00:00+00:00,196.12643432617188,258.0,284.0,241.0,284.0,20909
2000-11-09 00:00:00+00:00,192.32550048828125,253.0,256.0,240.0,240.0,12606
2000-11-10 00:00:00+00:00,180.9228057861328,238.0,248.0,238.0,244.5,18113
2000-11-13 00:00:00+00:00,171.8006591796875,226.0,226.0,218.0,222.0,13725
2000-11-14 00:00:00+00:00,161.1581268310547,212.0,234.0,208.0,225.0,15722
2000-11-15 00:00:00+00:00,153.5563507080078,202.0,222.0,202.0,220.0,20422
2000-11-16 00:00:00+00:00,154.31649780273438,203.0,212.0,200.0,208.5,3903
2000-11-17 00:00:00+00:00,161.1581268310547,212.0,220.0,204.0,219.0,14125
2000-11-20 00:00:00+00:00,153.5563507080078,202.0,210.0,202.0,209.0,5497
2000-11-21 00:00:00+00:00,150.51556396484375,198.0,208.0,198.0,203.0,8266
2000-11-22 00:00:00+00:00,145.95458984375,192.0,200.0,192.0,200.0,11475
2000-11-24 00:00:00+00:00,146.71469116210938,193.0,196.0,192.0,194.5,1819
2000-11-27 00:00:00+00:00,145.95458984375,192.0,212.0,190.0,204.0,5253
2000-11-28 00:00:00+00:00,132.271240234375,174.0,196.0,172.0,196.0,3931
2000-11-29 00:00:00+00:00,118.58805847167969,156.0,178.0,144.0,174.0,17034
2000-11-30 00:00:00+00:00,106.42518615722656,140.0,155.0,136.0,152.0,10675
2000-12-01 00:00:00+00:00,117.06771087646484,154.0,162.0,139.0,140.0,6878
2000-12-04 00:00:00+00:00,120.10842895507812,158.0,164.0,155.0,155.0,2400
2000-12-05 00:00:00+00:00,123.14915466308594,162.0,166.0,156.0,162.5,4709
2000-12-06 00:00:00+00:00,117.06771087646484,154.0,162.0,146.0,161.0,5175
2000-12-07 00:00:00+00:00,109.46588897705078,144.0,166.0,144.0,153.0,13638
2000-12-08 00:00:00+00:00,133.79164123535156,176.0,192.0,152.0,152.0,5741
2000-12-11 00:00:00+00:00,133.79164123535156,176.0,186.0,176.0,177.0,2597
2000-12-12 00:00:00+00:00,161.1581268310547,212.0,234.0,176.0,181.5,10088
2000-12-13 00:00:00+00:00,171.8006591796875,226.0,244.0,220.0,235.5,6697
2000-12-14 00:00:00+00:00,170.28028869628906,224.0,234.0,218.0,233.5,4953
2000-12-15 00:00:00+00:00,162.67848205566406,214.0,225.5,214.0,222.5,2538
2000-12-18 00:00:00+00:00,142.1536407470703,187.0,228.0,180.0,227.0,3103
2000-12-19 00:00:00+00:00,135.31202697753906,178.0,190.0,164.0,173.0,5059
2000-12-20 00:00:00+00:00,118.58805847167969,156.0,178.5,150.0,176.0,8256
2000-12-21 00:00:00+00:00,98.8233871459961,130.0,148.0,126.0,144.0,16756
2000-12-22 00:00:00+00:00,97.30300903320312,128.0,148.0,128.0,146.5,14159
2000-12-26 00:00:00+00:00,95.78267669677734,126.0,142.0,122.0,130.0,10953
2000-12-27 00:00:00+00:00,92.74193572998047,122.0,128.0,112.0,126.0,6916
2000-12-28 00:00:00+00:00,85.14014434814453,112.0,122.0,104.0,120.0,30813
2000-12-29 00:00:00+00:00,106.42518615722656,140.0,152.0,110.0,111.0,16788
2001-01-02 00:00:00+00:00,86.66051483154297,114.0,142.0,108.0,141.5,13525
2001-01-03 00:00:00+00:00,88.18086242675781,116.0,144.0,104.0,110.0,26134
2001-01-04 00:00:00+00:00,88.18086242675781,116.0,134.0,112.0,125.5,9791
2001-01-05 00:00:00+00:00,97.30300903320312,128.0,130.0,114.0,120.0,5069
2001-01-08 00:00:00+00:00,95.78267669677734,126.0,130.0,120.0,128.0,5200
2001-01-09 00:00:00+00:00,90.4614028930664,119.0,128.0,114.0,128.0,2313
2001-01-10 00:00:00+00:00,92.74193572998047,122.0,124.0,114.0,121.0,5628
2001-01-11 00:00:00+00:00,94.26231384277344,124.0,130.0,115.0,122.0,7794
2001-01-12 00:00:00+00:00,112.5066146850586,148.0,148.0,125.5,125.5,17147
2001-01-16 00:00:00+00:00,121.62873840332031,160.0,168.0,144.0,152.0,6475
2001-01-17 00:00:00+00:00,136.83238220214844,180.0,192.0,166.0,168.0,6963
2001-01-18 00:00:00+00:00,141.39346313476562,186.0,196.0,184.0,189.5,6850
2001-01-19 00:00:00+00:00,142.91383361816406,188.0,194.0,184.0,188.0,9156
2001-01-22 00:00:00+00:00,145.95458984375,192.0,200.0,184.0,192.0,8409
2001-01-23 00:00:00+00:00,155.0767059326172,204.0,208.0,190.0,192.5,4269
2001-01-24 00:00:00+00:00,170.28028869628906,224.0,240.0,202.0,216.5,13166
2001-01-25 00:00:00+00:00,158.11744689941406,208.0,224.0,208.0,222.0,5769
2001-01-26 00:00:00+00:00,145.95458984375,192.0,196.0,176.0,190.0,7822
2001-01-29 00:00:00+00:00,147.4749298095703,194.0,204.0,192.0,197.0,2884
2001-01-30 00:00:00+00:00,144.4341583251953,190.0,198.0,188.0,198.0,2569
2001-01-31 00:00:00+00:00,144.4341583251953,190.0,200.0,184.0,193.5,8288
2001-02-01 00:00:00+00:00,145.95458984375,192.0,198.0,189.0,190.0,1569
2001-02-02 00:00:00+00:00,145.95458984375,192.0,194.0,188.0,192.0,1241
2001-02-05 00:00:00+00:00,130.75091552734375,172.0,191.0,172.0,191.0,2234
2001-02-06 00:00:00+00:00,128.4703826904297,169.0,173.0,156.0,160.0,3241
2001-02-07 00:00:00+00:00,148.99520874023438,196.0,196.0,166.0,169.0,4134
2001-02-08 00:00:00+00:00,158.11744689941406,208.0,224.0,200.0,210.0,15356
2001-02-09 00:00:00+00:00,150.51556396484375,198.0,216.0,186.0,216.0,4300
2001-02-12 00:00:00+00:00,145.95458984375,192.0,208.0,188.0,192.0,2325
2001-02-13 00:00:00+00:00,142.91383361816406,188.0,199.0,177.0,196.0,5794
2001-02-14 00:00:00+00:00,132.271240234375,174.0,189.0,168.0,187.5,1416
2001-02-15 00:00:00+00:00,124.66948699951172,164.0,188.0,164.0,176.0,3253
2001-02-16 00:00:00+00:00,108.70574188232422,143.0,168.0,128.0,167.0,39778
2001-02-20 00:00:00+00:00,106.42518615722656,140.0,158.0,138.0,144.0,3441
2001-02-21 00:00:00+00:00,97.30300903320312,128.0,138.0,126.0,136.0,7163
2001-02-22 00:00:00+00:00,95.78267669677734,126.0,133.0,120.0,130.0,4825
2001-02-23 00:00:00+00:00,95.78267669677734,126.0,129.0,120.0,126.5,15228
2001-02-26 00:00:00+00:00,92.74193572998047,122.0,129.0,120.0,127.0,9622
2001-02-27 00:00:00+00:00,91.98175048828125,121.0,123.0,116.0,121.5,11159
2001-02-28 00:00:00+00:00,91.22158813476562,120.0,123.0,116.0,120.5,3422
2001-03-01 00:00:00+00:00,76.7781753540039,101.0,120.0,99.0,119.0,15713
2001-03-02 00:00:00+00:00,69.17636108398438,91.0,105.0,88.0,103.0,10794
2001-03-05 00:00:00+00:00,70.69673156738281,93.0,97.0,88.0,95.5,12513
2001-03-06 00:00:00+00:00,72.977294921875,96.0,136.0,92.0,96.5,25256
2001-03-07 00:00:00+00:00,72.977294921875,96.0,101.0,92.0,101.0,7563
2001-03-08 00:00:00+00:00,71.45691680908203,94.0,98.0,88.0,97.5,5756
2001-03-09 00:00:00+00:00,67.65601348876953,89.0,98.0,88.0,96.0,5003
2001-03-12 00:00:00+00:00,57.773651123046875,76.0,90.0,70.5,90.0,18634
2001-03-13 00:00:00+00:00,54.73294448852539,72.0,74.0,64.0,66.0,14331
2001-03-14 00:00:00+00:00,49.41169357299805,65.0,71.0,64.0,68.5,10669
2001-03-15 00:00:00+00:00,47.13115692138672,62.0,72.0,62.0,68.0,14603
2001-03-16 00:00:00+00:00,42.570072174072266,56.0,66.0,50.0,64.0,11034
2001-03-19 00:00:00+00:00,47.13115692138672,62.0,67.0,59.0,59.0,16309
2001-03-20 00:00:00+00:00,49.41169357299805,65.0,66.0,63.0,65.5,19463
2001-03-21 00:00:00+00:00,48.65150451660156,64.0,66.0,62.0,65.0,12916
2001-03-22 00:00:00+00:00,49.41169357299805,65.0,66.0,64.0,65.0,5438
2001-03-23 00:00:00+00:00,49.41169357299805,65.0,66.0,62.0,64.0,10247
2001-03-26 00:00:00+00:00,48.65150451660156,64.0,65.0,62.0,64.5,2338
2001-03-27 00:00:00+00:00,39.529361724853516,52.0,65.0,52.0,64.0,6781
2001-03-28 00:00:00+00:00,38.00898742675781,50.0,56.5,44.0,48.0,15434
2001-03-29 00:00:00+00:00,34.20809555053711,45.0,56.0,44.0,53.0,20300
2001-03-30 00:00:00+00:00,30.407184600830078,40.0,48.0,34.0,48.0,31216
2001-04-02 00:00:00+00:00,27.366472244262695,36.0,46.0,32.0,44.0,17594
2001-04-03 00:00:00+00:00,26.60629653930664,35.0,40.0,32.0,38.0,26256
2001-04-04 00:00:00+00:00,25.0859375,33.0,40.0,32.0,38.0,13128
2001-04-05 00:00:00+00:00,25.0859375,33.0,36.0,31.0,36.0,25641
2001-04-06 00:00:00+00:00,14.443412780761719,19.0,33.0,16.0,33.0,91378
2001-04-09 00:00:00+00:00,22.379690170288086,29.440000534057617,29.440000534057617,23.040000915527344,26.559999465942383,36388
2001-04-10 00:00:00+00:00,27.00159454345703,35.52000045776367,41.599998474121094,33.279998779296875,33.279998779296875,51578
2001-04-11 00:00:00+00:00,32.83976745605469,43.20000076293945,44.15999984741211,36.79999923706055,39.68000030517578,80422
2001-04-12 00:00:00+00:00,31.623476028442383,41.599998474121094,45.7599983215332,40.0,44.79999923706055,24838
2001-04-16 00:00:00+00:00,33.56953430175781,44.15999984741211,46.400001525878906,43.20000076293945,44.79999923706055,26184
2001-04-17 00:00:00+00:00,32.1099967956543,42.2400016784668,42.880001068115234,40.31999969482422,41.599998474121094,11281
2001-04-18 00:00:00+00:00,35.515602111816406,46.720001220703125,48.0,43.20000076293945,43.52000045776367,28750
2001-04-19 00:00:00+00:00,39.65098571777344,52.15999984741211,59.20000076293945,51.20000076293945,51.52000045776367,41834
2001-04-20 00:00:00+00:00,36.4886474609375,48.0,55.36000061035156,46.400001525878906,55.040000915527344,21272
2001-04-23 00:00:00+00:00,29.92067527770996,39.36000061035156,48.959999084472656,38.08000183105469,48.0,13916
2001-04-24 00:00:00+00:00,31.38022804260254,41.279998779296875,41.599998474121094,38.400001525878906,39.36000061035156,9941
2001-04-25 00:00:00+00:00,30.893707275390625,40.63999938964844,43.52000045776367,40.0,40.959999084472656,15941
2001-04-26 00:00:00+00:00,30.407184600830078,40.0,41.599998474121094,40.0,41.279998779296875,5681
2001-04-27 00:00:00+00:00,31.623476028442383,41.599998474121094,44.47999954223633,39.68000030517578,41.599998474121094,16509
2001-04-30 00:00:00+00:00,32.1099967956543,42.2400016784668,44.15999984741211,40.63999938964844,43.52000045776367,15000
2001-05-01 00:00:00+00:00,32.1099967956543,42.2400016784668,44.15999984741211,40.959999084472656,43.20000076293945,15575
2001-05-02 00:00:00+00:00,42.08355712890625,55.36000061035156,61.119998931884766,42.2400016784668,43.52000045776367,25675
2001-05-03 00:00:00+00:00,41.353790283203125,54.400001525878906,57.279998779296875,48.0,56.959999084472656,12553
2001-05-04 00:00:00+00:00,39.4077262878418,51.84000015258789,54.400001525878906,48.63999938964844,54.400001525878906,14250
2001-05-07 00:00:00+00:00,38.434688568115234,50.560001373291016,52.79999923706055,47.68000030517578,52.47999954223633,14284
2001-05-08 00:00:00+00:00,39.4077262878418,51.84000015258789,54.400001525878906,50.560001373291016,50.560001373291016,5791
2001-05-09 00:00:00+00:00,37.21839141845703,48.959999084472656,52.15999984741211,48.0,52.15999984741211,4559
2001-05-10 00:00:00+00:00,36.4886474609375,48.0,50.880001068115234,47.36000061035156,49.91999816894531,6550
2001-05-11 00:00:00+00:00,33.81280517578125,44.47999954223633,49.91999816894531,38.400001525878906,49.91999816894531,20213
2001-05-14 00:00:00+00:00,28.217885971069336,37.119998931884766,45.439998626708984,32.0,45.439998626708984,21003
2001-05-15 00:00:00+00:00,30.893707275390625,40.63999938964844,41.599998474121094,37.7599983215332,37.7599983215332,12141
2001-05-16 00:00:00+00:00,31.623476028442383,41.599998474121094,43.20000076293945,39.040000915527344,39.36000061035156,4194
2001-05-17 00:00:00+00:00,30.407184600830078,40.0,43.84000015258789,38.400001525878906,41.91999816894531,6206
2001-05-18 00:00:00+00:00,29.190906524658203,38.400001525878906,40.959999084472656,37.119998931884766,40.0,18316
2001-05-21 00:00:00+00:00,33.81280517578125,44.47999954223633,45.7599983215332,38.400001525878906,38.720001220703125,6666
2001-05-22 00:00:00+00:00,35.02910614013672,46.08000183105469,47.68000030517578,42.2400016784668,44.79999923706055,3991
2001-05-23 00:00:00+00:00,34.785831451416016,45.7599983215332,47.040000915527344,43.20000076293945,47.040000915527344,5656
2001-05-24 00:00:00+00:00,37.46166229248047,49.279998779296875,54.400001525878906,44.79999923706055,45.439998626708984,9981
2001-05-25 00:00:00+00:00,36.4886474609375,48.0,52.47999954223633,46.400001525878906,51.20000076293945,3938
2001-05-29 00:00:00+00:00,35.515602111816406,46.720001220703125,50.2400016784668,46.08000183105469,49.599998474121094,4513
2001-05-30 00:00:00+00:00,31.623476028442383,41.599998474121094,47.68000030517578,40.31999969482422,47.36000061035156,8497
2001-05-31 00:00:00+00:00,31.623476028442383,41.599998474121094,44.15999984741211,40.0,42.2400016784668,6153
2001-06-01 00:00:00+00:00,32.83976745605469,43.20000076293945,44.15999984741211,39.68000030517578,44.15999984741211,7084
2001-06-04 00:00:00+00:00,36.245391845703125,47.68000030517578,48.0,41.91999816894531,47.040000915527344,8956
2001-06-05 00:00:00+00:00,36.97514724731445,48.63999938964844,49.91999816894531,46.400001525878906,48.0,4938
2001-06-06 00:00:00+00:00,35.02910614013672,46.08000183105469,49.599998474121094,46.08000183105469,49.279998779296875,1991
2001-06-07 00:00:00+00:00,33.08302688598633,43.52000045776367,47.040000915527344,41.91999816894531,45.119998931884766,4997
2001-06-08 00:00:00+00:00,32.83976745605469,43.20000076293945,45.7599983215332,41.279998779296875,45.439998626708984,6559
2001-06-11 00:00:00+00:00,32.83976745605469,43.20000076293945,43.84000015258789,40.959999084472656,43.52000045776367,2141
2001-06-12 00:00:00+00:00,31.866744995117188,41.91999816894531,43.20000076293945,40.959999084472656,41.599998474121094,1900
2001-06-13 00:00:00+00:00,32.35325241088867,42.560001373291016,44.79999923706055,42.560001373291016,43.20000076293945,1075
2001-06-14 00:00:00+00:00,28.947654724121094,38.08000183105469,43.52000045776367,36.15999984741211,41.599998474121094,8613
2001-06-15 00:00:00+00:00,27.974613189697266,36.79999923706055,39.040000915527344,33.599998474121094,39.040000915527344,19141
2001-06-18 00:00:00+00:00,29.677427291870117,39.040000915527344,46.08000183105469,37.7599983215332,43.84000015258789,14016
2001-06-19 00:00:00+00:00,29.92067527770996,39.36000061035156,40.959999084472656,38.400001525878906,40.959999084472656,14544
2001-06-20 00:00:00+00:00,28.217885971069336,37.119998931884766,41.279998779296875,34.560001373291016,39.040000915527344,4806
2001-06-21 00:00:00+00:00,27.731355667114258,36.47999954223633,38.400001525878906,32.31999969482422,33.599998474121094,14244
2001-06-22 00:00:00+00:00,27.00159454345703,35.52000045776367,36.47999954223633,33.279998779296875,36.47999954223633,3297
2001-06-25 00:00:00+00:00,27.488107681274414,36.15999984741211,40.0,35.52000045776367,36.79999923706055,9291
2001-06-26 00:00:00+00:00,27.488107681274414,36.15999984741211,38.400001525878906,34.560001373291016,35.52000045776367,5109
2001-06-27 00:00:00+00:00,26.758331298828125,35.20000076293945,37.439998626708984,34.560001373291016,35.84000015258789,10225
2001-06-28 00:00:00+00:00,26.02855682373047,34.2400016784668,35.52000045776367,32.31999969482422,35.52000045776367,40294
2001-06-29 00:00:00+00:00,26.02855682373047,34.2400016784668,34.560001373291016,32.63999938964844,32.959999084472656,84416
2001-07-02 00:00:00+00:00,25.298784255981445,33.279998779296875,35.52000045776367,32.63999938964844,35.20000076293945,7656
2001-07-03 00:00:00+00:00,27.244861602783203,35.84000015258789,35.84000015258789,33.279998779296875,33.599998474121094,1372
2001-07-05 00:00:00+00:00,25.298784255981445,33.279998779296875,36.15999984741211,32.63999938964844,35.84000015258789,8238
2001-07-06 00:00:00+00:00,25.542041778564453,33.599998474121094,34.560001373291016,32.31999969482422,32.63999938964844,1838
2001-07-09 00:00:00+00:00,25.542041778564453,33.599998474121094,35.20000076293945,32.63999938964844,34.880001068115234,10666
2001-07-10 00:00:00+00:00,25.05552101135254,32.959999084472656,33.599998474121094,32.63999938964844,33.599998474121094,5016
2001-07-11 00:00:00+00:00,25.05552101135254,32.959999084472656,33.279998779296875,32.0,33.279998779296875,8281
2001-07-12 00:00:00+00:00,25.05552101135254,32.959999084472656,33.91999816894531,32.31999969482422,33.599998474121094,6638
2001-07-13 00:00:00+00:00,25.05552101135254,32.959999084472656,34.2400016784668,32.63999938964844,34.2400016784668,10278
2001-07-16 00:00:00+00:00,33.08302688598633,43.52000045776367,44.47999954223633,32.959999084472656,32.959999084472656,9556
2001-07-17 00:00:00+00:00,34.05605697631836,44.79999923706055,46.400001525878906,35.52000045776367,44.15999984741211,10319
2001-07-18 00:00:00+00:00,32.59651565551758,42.880001068115234,46.400001525878906,41.599998474121094,45.439998626708984,10256
2001-07-19 00:00:00+00:00,34.785831451416016,45.7599983215332,49.599998474121094,44.79999923706055,46.400001525878906,17956
2001-07-20 00:00:00+00:00,34.785831451416016,45.7599983215332,48.31999969482422,45.439998626708984,48.31999969482422,3078
2001-07-23 00:00:00+00:00,31.13697624206543,40.959999084472656,46.720001220703125,40.0,46.720001220703125,5281
2001-07-24 00:00:00+00:00,32.83976745605469,43.20000076293945,46.400001525878906,40.63999938964844,40.959999084472656,4359
2001-07-25 00:00:00+00:00,31.38022804260254,41.279998779296875,43.84000015258789,40.63999938964844,43.20000076293945,1806
2001-07-26 00:00:00+00:00,30.407184600830078,40.0,42.560001373291016,38.400001525878906,40.959999084472656,3941
2001-07-27 00:00:00+00:00,32.83976745605469,43.20000076293945,43.52000045776367,38.720001220703125,39.040000915527344,3422
2001-07-30 00:00:00+00:00,32.83976745605469,43.20000076293945,44.15999984741211,40.959999084472656,42.560001373291016,1413
2001-07-31 00:00:00+00:00,34.05605697631836,44.79999923706055,44.79999923706055,40.63999938964844,40.63999938964844,2441
2001-08-01 00:00:00+00:00,30.893707275390625,40.63999938964844,44.47999954223633,39.68000030517578,41.279998779296875,2778
2001-08-02 00:00:00+00:00,30.407184600830078,40.0,41.599998474121094,39.040000915527344,40.63999938964844,1844
2001-08-03 00:00:00+00:00,29.434158325195312,38.720001220703125,40.31999969482422,38.400001525878906,39.040000915527344,1194
2001-08-06 00:00:00+00:00,29.434158325195312,38.720001220703125,40.0,38.720001220703125,40.0,1506
2001-08-07 00:00:00+00:00,30.407184600830078,40.0,41.279998779296875,38.720001220703125,40.31999969482422,1897
2001-08-08 00:00:00+00:00,30.16392707824707,39.68000030517578,40.959999084472656,39.040000915527344,39.68000030517578,4409
2001-08-09 00:00:00+00:00,30.407184600830078,40.0,40.63999938964844,38.400001525878906,39.040000915527344,2197
2001-08-10 00:00:00+00:00,30.16392707824707,39.68000030517578,40.63999938964844,38.400001525878906,40.0,903
2001-08-13 00:00:00+00:00,28.947654724121094,38.08000183105469,40.0,37.7599983215332,39.36000061035156,1925
2001-08-14 00:00:00+00:00,29.190906524658203,38.400001525878906,39.68000030517578,37.7599983215332,38.400001525878906,1600
2001-08-15 00:00:00+00:00,29.190906524658203,38.400001525878906,39.68000030517578,37.7599983215332,37.7599983215332,3266
2001-08-16 00:00:00+00:00,28.217885971069336,37.119998931884766,38.08000183105469,35.20000076293945,37.7599983215332,3053
2001-08-17 00:00:00+00:00,27.974613189697266,36.79999923706055,37.119998931884766,33.599998474121094,37.119998931884766,3119
2001-08-20 00:00:00+00:00,26.758331298828125,35.20000076293945,36.79999923706055,33.599998474121094,35.52000045776367,1628
2001-08-21 00:00:00+00:00,25.542041778564453,33.599998474121094,36.79999923706055,32.959999084472656,35.52000045776367,2106
2001-08-22 00:00:00+00:00,24.569011688232422,32.31999969482422,35.84000015258789,32.31999969482422,33.279998779296875,2741
2001-08-23 00:00:00+00:00,23.8392391204834,31.360000610351562,34.880001068115234,31.360000610351562,32.31999969482422,7716
2001-08-24 00:00:00+00:00,22.866209030151367,30.079999923706055,31.360000610351562,25.600000381469727,31.040000915527344,9522
2001-08-27 00:00:00+00:00,21.649921417236328,28.479999542236328,33.599998474121094,26.239999771118164,32.959999084472656,9291
2001-08-28 00:00:00+00:00,20.920148849487305,27.520000457763672,30.079999923706055,25.920000076293945,28.479999542236328,4369
2001-08-29 00:00:00+00:00,18.97408676147461,24.959999084472656,27.84000015258789,23.040000915527344,27.200000762939453,29603
2001-08-30 00:00:00+00:00,17.757801055908203,23.360000610351562,24.639999389648438,23.040000915527344,24.639999389648438,5838
2001-08-31 00:00:00+00:00,17.757801055908203,23.360000610351562,24.639999389648438,23.040000915527344,24.0,6347
2001-09-04 00:00:00+00:00,17.757801055908203,23.360000610351562,24.31999969482422,19.84000015258789,24.0,12413
2001-09-05 00:00:00+00:00,15.811738014221191,20.799999237060547,23.68000030517578,19.200000762939453,23.360000610351562,12559
2001-09-06 00:00:00+00:00,17.02802848815918,22.399999618530273,24.959999084472656,20.479999542236328,20.479999542236328,4325
2001-09-07 00:00:00+00:00,15.811738014221191,20.799999237060547,22.399999618530273,19.84000015258789,22.399999618530273,6041
2001-09-10 00:00:00+00:00,14.108942985534668,18.559999465942383,21.760000228881836,16.0,21.760000228881836,124406
2001-09-17 00:00:00+00:00,13.135906219482422,17.280000686645508,18.559999465942383,16.0,16.959999084472656,21691
2001-09-18 00:00:00+00:00,12.892651557922363,16.959999084472656,17.600000381469727,16.0,16.639999389648438,8359
2001-09-19 00:00:00+00:00,12.892651557922363,16.959999084472656,16.959999084472656,14.399999618530273,16.959999084472656,12203
2001-09-20 00:00:00+00:00,11.9196195602417,15.680000305175781,16.639999389648438,15.680000305175781,16.639999389648438,4213
2001-09-21 00:00:00+00:00,10.703330039978027,14.079999923706055,16.0,11.199999809265137,16.0,32638
2001-09-24 00:00:00+00:00,12.16287612915039,16.0,16.31999969482422,15.039999961853027,15.039999961853027,14519
