Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD,GD
Date,,,,,,
2000-03-06 00:00:00+00:00,11.319780349731445,18.90625,19.875,18.875,19.5,2772400
2000-03-07 00:00:00+00:00,11.076541900634766,18.5,18.78125,18.125,18.5,1778600
2000-03-08 00:00:00+00:00,11.22622299194336,18.75,19.84375,18.6875,18.8125,4481200
2000-03-09 00:00:00+00:00,11.91850757598877,19.90625,20.0625,18.375,18.53125,2275800
2000-03-10 00:00:00+00:00,11.768827438354492,19.65625,20.0,18.625,19.9375,2295600
2000-03-13 00:00:00+00:00,11.69398307800293,19.53125,19.59375,19.125,19.25,1523200
2000-03-14 00:00:00+00:00,12.012064933776855,20.0625,20.1875,19.625,19.625,2276600
2000-03-15 00:00:00+00:00,12.984999656677246,21.6875,22.5,20.34375,20.5625,2593200
2000-03-16 00:00:00+00:00,13.508892059326172,22.5625,22.59375,21.53125,22.375,2873200
2000-03-17 00:00:00+00:00,13.695999145507812,22.875,23.3125,22.53125,22.5625,2616000
2000-03-20 00:00:00+00:00,13.78954792022705,23.03125,23.125,22.625,22.8125,1816200
2000-03-21 00:00:00+00:00,13.920517921447754,23.25,23.375,22.8125,23.0,1805800
2000-03-22 00:00:00+00:00,13.752123832702637,22.96875,23.25,22.625,23.0625,1701800
2000-03-23 00:00:00+00:00,13.901812553405762,23.21875,23.4375,22.46875,22.9375,829000
2000-03-24 00:00:00+00:00,14.444414138793945,24.125,24.46875,23.0,23.21875,1523200
2000-03-27 00:00:00+00:00,14.313441276550293,23.90625,24.125,23.75,24.0,1066200
2000-03-28 00:00:00+00:00,14.107624053955078,23.5625,24.25,23.5,23.5,760600
2000-03-29 00:00:00+00:00,14.088911056518555,23.53125,23.71875,23.1875,23.6875,655000
2000-03-30 00:00:00+00:00,14.463128089904785,24.15625,24.4375,23.65625,23.65625,1057200
2000-03-31 00:00:00+00:00,14.893463134765625,24.875,25.71875,24.09375,24.21875,2170800
2000-04-03 00:00:00+00:00,15.230249404907227,25.4375,25.625,24.53125,25.0,1360600
2000-04-04 00:00:00+00:00,15.548320770263672,25.96875,26.9375,25.125,25.34375,2935800
2000-04-05 00:00:00+00:00,15.306872367858887,25.4375,25.6875,25.15625,25.6875,1840400
2000-04-06 00:00:00+00:00,15.382091522216797,25.5625,25.9375,25.09375,25.4375,1147400
2000-04-07 00:00:00+00:00,15.269258499145508,25.375,25.8125,25.25,25.5,1199600
2000-04-10 00:00:00+00:00,15.269258499145508,25.375,25.5,24.9375,25.25,948200
2000-04-11 00:00:00+00:00,15.400895118713379,25.59375,25.6875,24.5,24.5,1848800
2000-04-12 00:00:00+00:00,15.739371299743652,26.15625,26.5625,25.5625,25.5625,1999600
2000-04-13 00:00:00+00:00,15.871010780334473,26.375,26.96875,25.71875,26.15625,1707400
2000-04-14 00:00:00+00:00,15.45730972290039,25.6875,26.1875,25.375,26.1875,1644400
2000-04-17 00:00:00+00:00,15.175237655639648,25.21875,25.375,24.40625,25.0,1580200
2000-04-18 00:00:00+00:00,15.118829727172852,25.125,25.75,24.0,24.25,1213800
2000-04-19 00:00:00+00:00,15.645349502563477,26.0,26.6875,25.1875,25.21875,1363600
2000-04-20 00:00:00+00:00,16.115455627441406,26.78125,28.5625,26.78125,27.0,4014600
2000-04-24 00:00:00+00:00,17.450590133666992,29.0,29.0625,26.65625,26.65625,3737200
2000-04-25 00:00:00+00:00,17.845474243164062,29.65625,29.96875,28.46875,29.0,3771200
2000-04-26 00:00:00+00:00,17.112112045288086,28.4375,29.8125,28.0625,29.625,4102600
2000-04-27 00:00:00+00:00,17.864280700683594,29.6875,29.6875,27.59375,27.59375,3880600
2000-04-28 00:00:00+00:00,17.601016998291016,29.25,29.46875,28.71875,29.375,2036400
2000-05-01 00:00:00+00:00,17.732650756835938,29.46875,29.5,28.1875,28.53125,3383800
2000-05-02 00:00:00+00:00,17.206125259399414,28.59375,29.15625,28.5,28.90625,1337200
2000-05-03 00:00:00+00:00,16.79241943359375,27.90625,28.5625,27.8125,28.46875,901800
2000-05-04 00:00:00+00:00,16.79241943359375,27.90625,28.3125,27.4375,27.75,1310400
2000-05-05 00:00:00+00:00,17.14971923828125,28.5,28.90625,27.65625,27.84375,652400
2000-05-08 00:00:00+00:00,16.867645263671875,28.03125,28.53125,27.9375,28.375,692400
2000-05-09 00:00:00+00:00,17.300155639648438,28.75,28.90625,27.6875,28.0,1293800
2000-05-10 00:00:00+00:00,16.77362823486328,27.875,28.9375,27.75,28.3125,1231200
2000-05-11 00:00:00+00:00,16.99928855895996,28.25,28.59375,27.96875,28.0,566600
2000-05-12 00:00:00+00:00,16.980464935302734,28.21875,28.875,27.90625,27.90625,911000
2000-05-15 00:00:00+00:00,17.130903244018555,28.46875,28.71875,28.09375,28.09375,1681000
2000-05-16 00:00:00+00:00,16.92405891418457,28.125,28.96875,28.0625,28.46875,1887000
2000-05-17 00:00:00+00:00,16.435138702392578,27.3125,27.78125,27.28125,27.3125,1950600
2000-05-18 00:00:00+00:00,16.754810333251953,27.84375,28.28125,27.40625,27.40625,1598400
2000-05-19 00:00:00+00:00,17.09329605102539,28.40625,28.5,27.71875,27.75,1643400
2000-05-22 00:00:00+00:00,16.905254364013672,28.09375,28.5625,27.8125,28.28125,1248400
2000-05-23 00:00:00+00:00,17.130903244018555,28.46875,28.6875,27.96875,27.96875,911800
2000-05-24 00:00:00+00:00,17.544607162475586,29.15625,30.0,28.5625,28.59375,2025800
2000-05-25 00:00:00+00:00,17.18732261657715,28.5625,29.3125,28.5625,29.0625,1078200
2000-05-26 00:00:00+00:00,16.980464935302734,28.21875,28.9375,28.21875,28.6875,576400
2000-05-30 00:00:00+00:00,17.488197326660156,29.0625,29.1875,28.1875,28.1875,914200
2000-05-31 00:00:00+00:00,17.77025604248047,29.53125,29.6875,29.25,29.25,1139800
2000-06-01 00:00:00+00:00,18.165145874023438,30.1875,30.1875,29.1875,29.40625,1762800
2000-06-02 00:00:00+00:00,17.63863754272461,29.3125,30.59375,29.0,30.4375,1304200
2000-06-05 00:00:00+00:00,17.262544631958008,28.6875,29.125,28.53125,29.125,925000
2000-06-06 00:00:00+00:00,17.412981033325195,28.9375,29.125,28.75,28.78125,736600
2000-06-07 00:00:00+00:00,17.281339645385742,28.71875,29.4375,28.53125,28.9375,708000
2000-06-08 00:00:00+00:00,16.679597854614258,27.71875,28.625,27.5,28.625,1910400
2000-06-09 00:00:00+00:00,16.60438346862793,27.59375,28.15625,27.3125,27.625,1587000
2000-06-12 00:00:00+00:00,16.60438346862793,27.59375,27.875,27.4375,27.6875,1101600
2000-06-13 00:00:00+00:00,16.284713745117188,27.0625,27.59375,26.9375,27.53125,1087800
2000-06-14 00:00:00+00:00,16.660802841186523,27.6875,28.15625,27.25,27.3125,903000
2000-06-15 00:00:00+00:00,16.92405891418457,28.125,28.46875,27.5,27.5625,740600
2000-06-16 00:00:00+00:00,16.557373046875,27.515625,28.59375,27.5,28.59375,1207400
2000-06-19 00:00:00+00:00,16.17188262939453,26.875,27.6875,26.875,27.40625,1849800
2000-06-20 00:00:00+00:00,16.24709129333496,27.0,27.3125,26.375,26.90625,1795600
2000-06-21 00:00:00+00:00,15.983829498291016,26.5625,27.09375,26.28125,26.8125,1186000
2000-06-22 00:00:00+00:00,15.81459903717041,26.28125,26.875,25.96875,26.65625,889000
2000-06-23 00:00:00+00:00,16.303516387939453,27.09375,27.375,26.375,26.75,1335200
2000-06-26 00:00:00+00:00,16.284713745117188,27.0625,27.625,27.03125,27.0625,712200
2000-06-27 00:00:00+00:00,16.378726959228516,27.21875,27.625,27.1875,27.4375,1827800
2000-06-28 00:00:00+00:00,16.09195899963379,26.7421875,27.1875,26.5,27.1875,1321000
2000-06-29 00:00:00+00:00,15.889810562133789,26.40625,26.9375,26.0,26.125,1917600
2000-06-30 00:00:00+00:00,15.720572471618652,26.125,26.375,26.0,26.21875,1543400
2000-07-03 00:00:00+00:00,15.776983261108398,26.21875,26.3125,26.03125,26.1875,348800
2000-07-05 00:00:00+00:00,15.79578685760498,26.25,26.5,26.03125,26.125,1522600
2000-07-06 00:00:00+00:00,15.701766967773438,26.09375,26.5,26.0625,26.25,828800
2000-07-07 00:00:00+00:00,15.81459903717041,26.28125,26.40625,26.125,26.25,1051600
2000-07-10 00:00:00+00:00,15.833399772644043,26.3125,26.640625,26.28125,26.40625,822800
2000-07-11 00:00:00+00:00,16.021448135375977,26.625,26.71875,25.9375,26.1875,972000
2000-07-12 00:00:00+00:00,16.27012825012207,26.90625,26.90625,26.0625,26.34375,743800
2000-07-13 00:00:00+00:00,16.156749725341797,26.71875,26.96875,26.59375,26.96875,855000
2000-07-14 00:00:00+00:00,16.213441848754883,26.8125,26.875,26.5625,26.78125,970600
2000-07-17 00:00:00+00:00,16.440195083618164,27.1875,27.40625,26.71875,26.8125,1060600
2000-07-18 00:00:00+00:00,16.04336929321289,26.53125,27.3125,26.4375,27.28125,634000
2000-07-19 00:00:00+00:00,16.36460304260254,27.0625,27.71875,26.65625,26.65625,1494200
2000-07-20 00:00:00+00:00,17.498414993286133,28.9375,29.0,27.125,27.125,1465400
2000-07-21 00:00:00+00:00,17.517309188842773,28.96875,29.1875,28.15625,29.03125,1146600
2000-07-24 00:00:00+00:00,17.914146423339844,29.625,29.78125,28.75,29.0625,1469600
2000-07-25 00:00:00+00:00,17.74407958984375,29.34375,29.96875,29.0625,29.6875,1031600
2000-07-26 00:00:00+00:00,17.177162170410156,28.40625,29.65625,28.40625,29.375,1384600
2000-07-27 00:00:00+00:00,17.29054832458496,28.59375,28.71875,27.65625,28.5,1170200
2000-07-28 00:00:00+00:00,17.15826988220215,28.375,28.53125,28.21875,28.5,2199200
2000-07-31 00:00:00+00:00,17.06378936767578,28.21875,28.875,28.15625,28.375,898200
2000-08-01 00:00:00+00:00,17.706275939941406,29.28125,29.90625,28.28125,28.34375,1816200
2000-08-02 00:00:00+00:00,17.74407958984375,29.34375,29.59375,29.15625,29.28125,2189000
2000-08-03 00:00:00+00:00,18.008630752563477,29.78125,29.9375,29.25,29.46875,1178400
2000-08-04 00:00:00+00:00,18.481050491333008,30.5625,31.0,29.875,29.9375,1900800
2000-08-07 00:00:00+00:00,18.68891143798828,30.90625,31.09375,30.625,30.75,1225000
2000-08-08 00:00:00+00:00,18.858983993530273,31.1875,31.21875,30.53125,30.78125,1828400
2000-08-09 00:00:00+00:00,19.029050827026367,31.46875,31.46875,31.0,31.0625,1558000
2000-08-10 00:00:00+00:00,18.877878189086914,31.21875,31.46875,31.15625,31.46875,819600
2000-08-11 00:00:00+00:00,18.61332130432129,30.78125,31.21875,30.5,31.21875,893200
2000-08-14 00:00:00+00:00,18.53774070739746,30.65625,30.8125,30.3125,30.65625,658800
2000-08-15 00:00:00+00:00,18.51884651184082,30.625,31.09375,30.5,30.71875,811800
2000-08-16 00:00:00+00:00,18.481050491333008,30.5625,30.65625,30.03125,30.28125,1085200
2000-08-17 00:00:00+00:00,18.481050491333008,30.5625,30.75,30.375,30.5625,496600
2000-08-18 00:00:00+00:00,18.34877586364746,30.34375,30.71875,30.28125,30.53125,551800
2000-08-21 00:00:00+00:00,18.764495849609375,31.03125,31.125,30.3125,30.34375,666800
2000-08-22 00:00:00+00:00,19.33139991760254,31.96875,32.1875,30.96875,31.0,1061800
2000-08-23 00:00:00+00:00,19.388097763061523,32.0625,32.3125,31.6875,31.875,1299800
2000-08-24 00:00:00+00:00,19.18023109436035,31.71875,32.125,31.5625,32.0625,627800
2000-08-25 00:00:00+00:00,19.388097763061523,32.0625,32.09375,31.71875,31.71875,1011200
2000-08-28 00:00:00+00:00,19.199127197265625,31.75,32.0625,31.4375,32.0625,1391400
2000-08-29 00:00:00+00:00,19.218021392822266,31.78125,31.96875,31.53125,31.8125,865200
2000-08-30 00:00:00+00:00,19.293607711791992,31.90625,32.40625,31.75,31.75,1555600
2000-08-31 00:00:00+00:00,19.029050827026367,31.46875,32.125,31.4375,31.9375,1024000
2000-09-01 00:00:00+00:00,19.010160446166992,31.4375,32.0,31.1875,31.1875,1216800
2000-09-05 00:00:00+00:00,18.632226943969727,30.8125,31.125,30.375,31.0,1788800
2000-09-06 00:00:00+00:00,18.9345703125,31.3125,31.65625,30.1875,30.1875,1246600
2000-09-07 00:00:00+00:00,19.236913681030273,31.8125,32.0625,31.4375,31.4375,1418800
2000-09-08 00:00:00+00:00,19.12352752685547,31.625,31.875,31.03125,31.78125,1177800
2000-09-11 00:00:00+00:00,19.52037239074707,32.28125,32.34375,31.34375,31.34375,1150800
2000-09-12 00:00:00+00:00,19.46368408203125,32.1875,32.21875,31.59375,32.125,922800
2000-09-13 00:00:00+00:00,19.35030174255371,32.0,32.28125,31.78125,32.0625,1222600
2000-09-14 00:00:00+00:00,19.142438888549805,31.65625,32.0625,31.375,31.875,1228000
2000-09-15 00:00:00+00:00,18.764495849609375,31.03125,32.0,31.03125,31.71875,1508000
2000-09-18 00:00:00+00:00,18.991256713867188,31.40625,31.6875,31.0,31.125,1471000
2000-09-19 00:00:00+00:00,18.896774291992188,31.25,32.0,31.21875,31.40625,1287600
2000-09-20 00:00:00+00:00,18.877878189086914,31.21875,31.78125,30.96875,31.03125,938800
2000-09-21 00:00:00+00:00,19.029050827026367,31.46875,32.0625,31.125,31.125,1219800
2000-09-22 00:00:00+00:00,19.293607711791992,31.90625,31.96875,31.3125,31.5,1235800
2000-09-25 00:00:00+00:00,19.12352752685547,31.625,32.46875,31.34375,31.34375,2664400
2000-09-26 00:00:00+00:00,18.783390045166016,31.0625,31.5,31.0625,31.5,13580400
2000-09-27 00:00:00+00:00,18.783390045166016,31.0625,31.3125,31.0625,31.28125,2574000
2000-09-28 00:00:00+00:00,19.35030174255371,32.0,32.0,31.15625,31.21875,2315400
2000-09-29 00:00:00+00:00,18.991256713867188,31.40625,31.96875,31.0,31.65625,3475400
2000-10-02 00:00:00+00:00,18.97236442565918,31.375,31.59375,30.8125,31.46875,1954400
2000-10-03 00:00:00+00:00,18.915678024291992,31.28125,31.84375,31.15625,31.28125,2648800
2000-10-04 00:00:00+00:00,18.823829650878906,31.0,31.5,30.9375,30.96875,2668000
2000-10-05 00:00:00+00:00,18.254560470581055,30.0625,31.1875,30.0,30.9375,3234800
2000-10-06 00:00:00+00:00,18.34943389892578,30.21875,30.71875,30.0,30.0,3490200
2000-10-09 00:00:00+00:00,18.14071273803711,29.875,30.1875,29.375,29.75,2683200
2000-10-10 00:00:00+00:00,19.2982177734375,31.78125,32.125,29.8125,29.90625,4402800
2000-10-11 00:00:00+00:00,19.601839065551758,32.28125,32.40625,31.71875,31.75,4663600
2000-10-12 00:00:00+00:00,19.886459350585938,32.75,33.0,32.1875,32.3125,4911400
2000-10-13 00:00:00+00:00,20.171100616455078,33.21875,33.6875,32.875,33.0,2993600
2000-10-16 00:00:00+00:00,20.152124404907227,33.1875,33.90625,32.96875,33.125,3356800
2000-10-17 00:00:00+00:00,19.96236801147461,32.875,33.28125,32.40625,33.125,2021000
2000-10-18 00:00:00+00:00,20.07622718811035,33.0625,33.15625,32.1875,32.75,2490800
2000-10-19 00:00:00+00:00,20.190082550048828,33.25,33.46875,32.15625,33.0625,3136000
2000-10-20 00:00:00+00:00,20.247005462646484,33.34375,33.375,32.0,32.5,2713200
2000-10-23 00:00:00+00:00,20.683443069458008,34.0625,34.46875,33.40625,33.71875,2464000
2000-10-24 00:00:00+00:00,20.930130004882812,34.46875,34.65625,33.8125,34.09375,1921800
2000-10-25 00:00:00+00:00,20.702423095703125,34.09375,35.0,34.0,34.59375,2492800
2000-10-26 00:00:00+00:00,20.43675994873047,33.65625,34.1875,33.5,34.0,2249000
2000-10-27 00:00:00+00:00,20.626516342163086,33.96875,34.71875,33.3125,33.75,1186200
2000-10-30 00:00:00+00:00,21.290666580200195,35.0625,35.3125,34.21875,34.21875,2987600
2000-10-31 00:00:00+00:00,21.727108001708984,35.78125,35.84375,34.96875,35.21875,2075200
2000-11-01 00:00:00+00:00,21.366559982299805,35.1875,35.6875,34.71875,35.65625,1494800
2000-11-02 00:00:00+00:00,21.081926345825195,34.71875,35.5625,34.71875,35.4375,1567400
2000-11-03 00:00:00+00:00,20.854219436645508,34.34375,34.9375,34.125,34.9375,1214200
2000-11-06 00:00:00+00:00,21.1957950592041,34.90625,35.21875,34.6875,34.75,2237000
2000-11-07 00:00:00+00:00,20.987051010131836,34.5625,35.03125,34.4375,34.90625,937200
2000-11-08 00:00:00+00:00,21.006025314331055,34.59375,34.96875,34.21875,34.9375,1261400
2000-11-09 00:00:00+00:00,21.252708435058594,35.0,35.46875,34.1875,34.4375,1907600
2000-11-10 00:00:00+00:00,21.176803588867188,34.875,35.125,34.375,35.0,1393800
2000-11-13 00:00:00+00:00,21.93583106994629,36.125,36.125,34.96875,35.0,3217600
2000-11-14 00:00:00+00:00,21.85993194580078,36.0,36.625,35.84375,36.125,3472400
2000-11-15 00:00:00+00:00,22.220468521118164,36.59375,36.625,35.9375,36.0625,1995800
2000-11-16 00:00:00+00:00,22.182518005371094,36.53125,36.84375,36.3125,36.53125,1891800
2000-11-17 00:00:00+00:00,22.201496124267578,36.5625,36.96875,36.25,36.65625,2093000
2000-11-20 00:00:00+00:00,22.16354751586914,36.5,36.625,36.25,36.5625,1361200
2000-11-21 00:00:00+00:00,22.694856643676758,37.375,37.59375,36.53125,36.59375,3061600
2000-11-22 00:00:00+00:00,21.85993194580078,36.0,37.0,35.9375,36.125,2197000
2000-11-24 00:00:00+00:00,22.27739906311035,36.6875,36.8125,36.375,36.5,586600
2000-11-27 00:00:00+00:00,21.309635162353516,35.09375,36.71875,35.09375,36.6875,1953800
2000-11-28 00:00:00+00:00,21.233736038208008,34.96875,35.375,34.34375,34.78125,2111600
2000-11-29 00:00:00+00:00,22.751792907714844,37.46875,37.9375,35.375,35.375,3120600
2000-11-30 00:00:00+00:00,23.150270462036133,38.125,38.3125,36.34375,37.0,3748000
2000-12-01 00:00:00+00:00,22.334325790405273,36.78125,37.5625,36.375,37.375,3693600
2000-12-04 00:00:00+00:00,21.556320190429688,35.5,36.8125,35.1875,36.78125,2902600
2000-12-05 00:00:00+00:00,21.85993194580078,36.0,36.0625,35.5,35.5,3369600
2000-12-06 00:00:00+00:00,21.006025314331055,34.59375,36.0,34.25,36.0,3094400
2000-12-07 00:00:00+00:00,21.1957950592041,34.90625,35.15625,34.5625,34.59375,2051200
2000-12-08 00:00:00+00:00,21.840959548950195,35.96875,36.1875,34.625,35.03125,1864200
2000-12-11 00:00:00+00:00,22.353302001953125,36.8125,37.1875,35.0625,35.96875,2526400
2000-12-12 00:00:00+00:00,22.334325790405273,36.78125,37.40625,36.6875,36.8125,1627600
2000-12-13 00:00:00+00:00,22.618955612182617,37.25,37.90625,36.8125,36.875,2576200
2000-12-14 00:00:00+00:00,22.46715545654297,37.0,38.09375,36.59375,37.15625,1887600
2000-12-15 00:00:00+00:00,22.524084091186523,37.09375,37.1875,36.4375,36.8125,2242400
2000-12-18 00:00:00+00:00,23.131296157836914,38.09375,38.4375,36.78125,37.03125,2443800
2000-12-19 00:00:00+00:00,22.998476028442383,37.875,38.96875,37.4375,38.1875,1606400
2000-12-20 00:00:00+00:00,22.182518005371094,36.53125,37.71875,35.8125,37.6875,1819800
2000-12-21 00:00:00+00:00,22.618955612182617,37.25,37.375,36.65625,36.65625,2398400
2000-12-22 00:00:00+00:00,22.618955612182617,37.25,37.9375,37.0,37.25,1938400
2000-12-26 00:00:00+00:00,22.751792907714844,37.46875,37.59375,37.25,37.34375,1369000
2000-12-27 00:00:00+00:00,22.827699661254883,37.59375,37.59375,37.3125,37.40625,1649800
2000-12-28 00:00:00+00:00,23.321056365966797,38.40625,38.875,37.46875,37.8125,1278600
2000-12-29 00:00:00+00:00,23.68159294128418,39.0,39.5,38.3125,38.40625,1991000
2001-01-02 00:00:00+00:00,22.789743423461914,37.53125,39.09375,37.40625,39.09375,2653800
2001-01-03 00:00:00+00:00,22.144577026367188,36.46875,37.53125,36.0625,37.53125,2961800
2001-01-04 00:00:00+00:00,21.04397964477539,34.65625,36.46875,33.75,36.46875,4954200
2001-01-05 00:00:00+00:00,21.006025314331055,34.59375,35.1875,34.3125,34.59375,2352800
2001-01-08 00:00:00+00:00,21.119895935058594,34.78125,34.96875,34.5,34.53125,1317200
2001-01-09 00:00:00+00:00,21.1957950592041,34.90625,35.3125,34.6875,34.71875,1227200
2001-01-10 00:00:00+00:00,21.252708435058594,35.0,36.0625,34.65625,34.9375,2106000
2001-01-11 00:00:00+00:00,20.778322219848633,34.21875,35.0,34.1875,34.9375,1876000
2001-01-12 00:00:00+00:00,20.512659072875977,33.78125,34.5,33.65625,34.25,1801600
2001-01-16 00:00:00+00:00,20.835256576538086,34.3125,34.5,33.375,33.96875,1666200
2001-01-17 00:00:00+00:00,20.343061447143555,33.375,34.59375,32.6875,34.21875,2158200
2001-01-18 00:00:00+00:00,20.685909271240234,33.9375,34.28125,33.5,33.5,2372800
2001-01-19 00:00:00+00:00,20.838294982910156,34.1875,34.625,33.71875,34.0,1576600
2001-01-22 00:00:00+00:00,21.314495086669922,34.96875,35.0625,34.03125,34.3125,1443400
2001-01-23 00:00:00+00:00,21.14305877685547,34.6875,35.03125,34.5,34.96875,1226000
2001-01-24 00:00:00+00:00,21.295433044433594,34.9375,35.4375,34.625,34.96875,2170200
2001-01-25 00:00:00+00:00,22.057361602783203,36.1875,36.4375,34.90625,34.9375,3306400
2001-01-26 00:00:00+00:00,21.866884231567383,35.875,36.375,35.65625,36.25,1019000
2001-01-29 00:00:00+00:00,21.577348709106445,35.400001525878906,35.599998474121094,35.0,35.57500076293945,1347600
2001-01-30 00:00:00+00:00,21.5407772064209,35.34000015258789,35.45000076293945,35.04999923706055,35.45000076293945,1708600
2001-01-31 00:00:00+00:00,21.632205963134766,35.4900016784668,35.6349983215332,35.349998474121094,35.375,2576800
2001-02-01 00:00:00+00:00,21.312211990356445,34.96500015258789,35.5,34.6349983215332,35.5,1710200
2001-02-02 00:00:00+00:00,21.296958923339844,34.939998626708984,35.04499816894531,34.75,34.994998931884766,2064600
2001-02-05 00:00:00+00:00,20.754484176635742,34.04999923706055,34.83000183105469,33.57500076293945,34.650001525878906,2425000
2001-02-06 00:00:00+00:00,20.510679244995117,33.650001525878906,34.17499923706055,33.5,34.17499923706055,1766000
2001-02-07 00:00:00+00:00,20.071807861328125,32.93000030517578,33.650001525878906,32.5,33.650001525878906,2945800
2001-02-08 00:00:00+00:00,20.565536499023438,33.7400016784668,34.0,33.349998474121094,33.42499923706055,3000400
2001-02-09 00:00:00+00:00,20.343061447143555,33.375,33.880001068115234,33.150001525878906,33.75,1483400
2001-02-12 00:00:00+00:00,20.239439010620117,33.20500183105469,33.400001525878906,32.70500183105469,33.380001068115234,2297200
2001-02-13 00:00:00+00:00,20.800209045410156,34.125,34.375,33.45000076293945,33.625,2029800
2001-02-14 00:00:00+00:00,21.07448959350586,34.57500076293945,34.64500045776367,34.224998474121094,34.5,1981600
2001-02-15 00:00:00+00:00,21.00135040283203,34.45500183105469,34.54499816894531,34.099998474121094,34.400001525878906,2667600
2001-02-16 00:00:00+00:00,21.51335334777832,35.29499816894531,35.375,34.10499954223633,34.79999923706055,2281400
2001-02-20 00:00:00+00:00,21.330482482910156,34.994998931884766,35.470001220703125,34.775001525878906,35.400001525878906,1735000
2001-02-21 00:00:00+00:00,21.275636672973633,34.904998779296875,35.525001525878906,34.7599983215332,34.994998931884766,1894800
2001-02-22 00:00:00+00:00,21.00743865966797,34.46500015258789,35.07500076293945,34.125,34.974998474121094,917600
