Price,Adj Close,Close,High,Low,Open,Volume
2000-02-04 00:00:00+00:00,133.22438049316406,188.13795471191406,190.0223388671875,181.3541259765625,184.4445343017578,4362890
2000-02-07 00:00:00+00:00,135.67959594726562,191.60523986816406,191.83135986328125,184.74603271484375,186.4796905517578,2049647
2000-02-08 00:00:00+00:00,136.53370666503906,192.81124877929688,194.62026977539062,188.8163299560547,192.96200561523438,3258756
2000-02-09 00:00:00+00:00,131.14273071289062,185.1982879638672,192.96200561523438,183.4646453857422,192.96200561523438,3167131
2000-02-10 00:00:00+00:00,132.61058044433594,187.27113342285156,189.87159729003906,185.27366638183594,185.4998016357422,3327163
2000-02-11 00:00:00+00:00,129.16787719726562,182.40939331054688,187.2334442138672,179.0928497314453,186.3289337158203,3018045
2000-02-14 00:00:00+00:00,125.75183868408203,177.58534240722656,184.06765747070312,176.45469665527344,184.06765747070312,3015060
2000-02-15 00:00:00+00:00,127.19300842285156,179.6204833984375,180.8264923095703,172.53515625,178.86672973632812,3595651
2000-02-16 00:00:00+00:00,126.28565216064453,178.33909606933594,182.10789489746094,177.43458557128906,179.6204833984375,2499145
2000-02-17 00:00:00+00:00,125.75183868408203,177.58534240722656,179.2436065673828,172.4597930908203,175.47482299804688,3399550
2000-02-18 00:00:00+00:00,123.77701568603516,174.7964324951172,178.48985290527344,174.4195556640625,177.43458557128906,2545247
2000-02-22 00:00:00+00:00,133.86489868164062,189.04246520996094,191.00222778320312,174.34417724609375,176.07781982421875,4098216
2000-02-23 00:00:00+00:00,137.28089904785156,193.86651611328125,195.1479034423828,182.63551330566406,185.57518005371094,4036359
2000-02-24 00:00:00+00:00,140.2698974609375,198.08755493164062,198.6905517578125,190.0223388671875,192.66049194335938,4348877
2000-02-25 00:00:00+00:00,135.99990844726562,192.0574951171875,197.18304443359375,190.5499725341797,195.3740234375,2856272
2000-02-28 00:00:00+00:00,135.35940551757812,191.15298461914062,195.07252502441406,186.5550537109375,193.18812561035156,2821447
2000-02-29 00:00:00+00:00,146.888427734375,207.43414306640625,211.3536834716797,192.58511352539062,192.96200561523438,5707984
2000-03-01 00:00:00+00:00,145.28720092773438,205.17288208007812,207.05726623535156,198.6905517578125,206.83114624023438,3833459
2000-03-02 00:00:00+00:00,148.75653076171875,210.07229614257812,211.05218505859375,200.65032958984375,205.02212524414062,4043988
2000-03-03 00:00:00+00:00,149.71731567382812,211.42906188964844,217.60987854003906,210.44918823242188,211.6551971435547,3166468
2000-03-06 00:00:00+00:00,154.25418090820312,217.8360137939453,221.75555419921875,212.8612060546875,212.8612060546875,2757683
2000-03-07 00:00:00+00:00,151.42529296875,213.84109497070312,222.66006469726562,213.46421813964844,221.9062957763672,3611074
2000-03-08 00:00:00+00:00,144.6999969482422,204.34375,214.74560546875,202.9869842529297,214.74560546875,5418601
2000-03-09 00:00:00+00:00,140.0564422607422,197.7860565185547,203.8161163330078,192.96200561523438,201.70559692382812,4343736
2000-03-10 00:00:00+00:00,149.45042419433594,211.05218505859375,217.00686645507812,199.82119750976562,201.40408325195312,8360942
2000-03-13 00:00:00+00:00,143.1435546875,202.00709533691406,213.53958129882812,198.9920654296875,201.40408325195312,4787347
2000-03-14 00:00:00+00:00,137.74900817871094,194.39413452148438,206.83114624023438,193.56500244140625,199.89657592773438,4714213
2000-03-15 00:00:00+00:00,128.93600463867188,181.95713806152344,196.5800323486328,180.60037231445312,194.69564819335938,5817187
2000-03-16 00:00:00+00:00,129.6837615966797,183.01239013671875,188.89170837402344,173.0627899169922,186.78118896484375,6485920
2000-03-17 00:00:00+00:00,127.76093292236328,180.2988739013672,183.91690063476562,178.79135131835938,182.10789489746094,5914615
2000-03-20 00:00:00+00:00,131.71340942382812,185.87667846679688,191.07760620117188,180.07273864746094,180.1481170654297,4937262
2000-03-21 00:00:00+00:00,135.82614135742188,191.6806182861328,196.8815460205078,180.44961547851562,183.4646453857422,4401862
2000-03-22 00:00:00+00:00,140.09915161132812,197.71067810058594,200.65032958984375,193.56500244140625,194.77102661132812,4002280
2000-03-23 00:00:00+00:00,138.01609802246094,194.77102661132812,197.7860565185547,194.09263610839844,196.65541076660156,3004115
2000-03-24 00:00:00+00:00,139.77862548828125,197.2584228515625,201.32870483398438,192.20823669433594,195.3740234375,3226501
2000-03-27 00:00:00+00:00,139.72520446777344,197.18304443359375,198.6151885986328,194.92176818847656,198.38905334472656,2460174
2000-03-28 00:00:00+00:00,140.15255737304688,197.7860565185547,203.5146026611328,194.77102661132812,194.77102661132812,4102279
2000-03-29 00:00:00+00:00,132.46116638183594,186.9319305419922,197.33380126953125,182.25863647460938,196.5800323486328,5365616
2000-03-30 00:00:00+00:00,123.06077575683594,173.66580200195312,188.51483154296875,168.6909942626953,180.90187072753906,6669748
2000-03-31 00:00:00+00:00,124.76988983154297,176.07781982421875,179.0928497314453,168.91712951660156,178.1883544921875,5765695
2000-04-03 00:00:00+00:00,118.14683532714844,166.73123168945312,176.90695190429688,164.0177001953125,172.4597930908203,5060644
2000-04-04 00:00:00+00:00,115.0489501953125,162.35943603515625,173.3643035888672,155.65098571777344,169.14324951171875,8515003
2000-04-05 00:00:00+00:00,125.6245346069336,177.28384399414062,178.2637176513672,157.0831298828125,160.399658203125,7550502
2000-04-06 00:00:00+00:00,123.70162963867188,174.5703125,179.01748657226562,171.3291473388672,176.07781982421875,3718618
2000-04-07 00:00:00+00:00,131.39295959472656,185.42442321777344,185.72592163085938,175.0979461669922,175.0979461669922,3669614
2000-04-10 00:00:00+00:00,129.04290771484375,182.10789489746094,190.47459411621094,178.64059448242188,186.3289337158203,5391569
2000-04-11 00:00:00+00:00,105.96894836425781,149.54554748535156,161.60568237304688,145.02301025390625,150.75155639648438,25052974
2000-04-12 00:00:00+00:00,99.02545166015625,139.7467041015625,149.54554748535156,136.2794189453125,147.43502807617188,13244805
2000-04-13 00:00:00+00:00,99.98682403564453,141.1034698486328,148.56565856933594,139.89744567871094,142.30947875976562,10623688
2000-04-14 00:00:00+00:00,93.15010070800781,131.4553680419922,142.15872192382812,130.5508575439453,138.76681518554688,8291291
2000-04-17 00:00:00+00:00,99.5595474243164,140.50045776367188,141.1034698486328,131.4553680419922,132.661376953125,7115266
2000-04-18 00:00:00+00:00,100.8414535522461,142.30947875976562,142.8371124267578,135.67640686035156,140.42507934570312,5599196
2000-04-19 00:00:00+00:00,91.65462493896484,129.34483337402344,142.30947875976562,129.0433349609375,141.7064666748047,4574994
2000-04-20 00:00:00+00:00,94.8592758178711,133.8673858642578,134.47039794921875,130.02322387695312,131.3046112060547,4244649
2000-04-24 00:00:00+00:00,89.73177337646484,126.63130950927734,133.64126586914062,125.726806640625,131.4553680419922,4232626
2000-04-25 00:00:00+00:00,96.14119720458984,135.67640686035156,136.3547821044922,130.2493438720703,132.5106201171875,4446471
2000-04-26 00:00:00+00:00,100.8414535522461,142.30947875976562,143.51548767089844,135.67640686035156,136.73167419433594,5035437
2000-04-27 00:00:00+00:00,99.5595474243164,140.50045776367188,142.9124755859375,137.63616943359375,139.29444885253906,3887688
2000-04-28 00:00:00+00:00,101.69599914550781,143.51548767089844,145.77676391601562,141.8572235107422,142.9124755859375,3350214
2000-05-01 00:00:00+00:00,103.9393081665039,146.6812744140625,149.09329223632812,144.11849975585938,147.13352966308594,3524590
2000-05-02 00:00:00+00:00,99.45275115966797,140.34970092773438,146.6812744140625,139.9728240966797,146.6812744140625,3144992
2000-05-03 00:00:00+00:00,97.20943450927734,137.18392944335938,141.78184509277344,132.661376953125,140.04820251464844,3322851
2000-05-04 00:00:00+00:00,94.64566040039062,133.56588745117188,140.50045776367188,132.8121337890625,138.3899383544922,3360579
2000-05-05 00:00:00+00:00,93.5774154663086,132.05836486816406,136.58091735839844,130.47547912597656,133.56588745117188,3812398
2000-05-08 00:00:00+00:00,91.3341293334961,128.89259338378906,131.75686645507812,127.61119842529297,131.4553680419922,3281475
2000-05-09 00:00:00+00:00,89.30448150634766,126.02830505371094,131.1538543701172,124.4454116821289,130.4001007080078,4373089
2000-05-10 00:00:00+00:00,74.1355209350586,104.62158203125,116.45558166503906,103.71707153320312,114.87268829345703,22002094
2000-05-11 00:00:00+00:00,78.78238677978516,111.17927551269531,112.15916442871094,106.5059814453125,107.33511352539062,11572019
2000-05-12 00:00:00+00:00,81.77342987060547,115.40032196044922,116.9078369140625,111.40540313720703,112.15916442871094,7632674
2000-05-15 00:00:00+00:00,82.25411987304688,116.07870483398438,117.58621978759766,113.36517333984375,115.40032196044922,4987179
2000-05-16 00:00:00+00:00,83.9099349975586,118.41535186767578,120.3751220703125,117.43547058105469,117.58621978759766,5742478
2000-05-17 00:00:00+00:00,81.18592071533203,114.5711898803711,116.45558166503906,113.36517333984375,113.36517333984375,4686602
2000-05-18 00:00:00+00:00,80.3313217163086,113.36517333984375,115.55107116699219,112.23453521728516,115.47570037841797,3519367
2000-05-19 00:00:00+00:00,77.01981353759766,108.69187927246094,112.08378601074219,107.56124114990234,111.55615234375,4876152
2000-05-22 00:00:00+00:00,75.09696197509766,105.97834777832031,110.19939422607422,103.71707153320312,110.19939422607422,5172500
2000-05-23 00:00:00+00:00,75.20379638671875,106.12909698486328,110.80239868164062,105.52609252929688,106.73210906982422,5044143
2000-05-24 00:00:00+00:00,82.89507293701172,116.98321533203125,116.98321533203125,106.12909698486328,107.41048431396484,5792975
2000-05-25 00:00:00+00:00,78.72893524169922,111.1039047241211,118.79222869873047,108.99337768554688,114.5711898803711,5499445
2000-05-26 00:00:00+00:00,78.72893524169922,111.1039047241211,113.21442413330078,109.74713897705078,110.65164947509766,3491340
2000-05-30 00:00:00+00:00,81.34613800048828,114.79731750488281,117.13396453857422,113.96817779541016,114.5711898803711,4443818
2000-05-31 00:00:00+00:00,80.11766815185547,113.06367492675781,122.03338623046875,112.53604125976562,118.18922424316406,11706346
2000-06-01 00:00:00+00:00,86.31342315673828,121.80726623535156,121.80726623535156,116.07870483398438,116.98321533203125,7757216
2000-06-02 00:00:00+00:00,94.37859344482422,133.1890106201172,137.4854278564453,130.2493438720703,133.8673858642578,8659916
2000-06-05 00:00:00+00:00,98.38449096679688,138.84219360351562,138.84219360351562,132.5106201171875,134.7718963623047,5582806
2000-06-06 00:00:00+00:00,95.500244140625,134.7718963623047,142.6863555908203,132.96287536621094,138.16380310058594,5008627
2000-06-07 00:00:00+00:00,96.4616470336914,136.128662109375,136.128662109375,130.927734375,133.8673858642578,3799933
2000-06-08 00:00:00+00:00,92.93645477294922,131.1538543701172,139.29444885253906,128.21420288085938,137.4854278564453,6425887
2000-06-09 00:00:00+00:00,89.73177337646484,126.63130950927734,133.41513061523438,122.56101989746094,132.05836486816406,6198637
2000-06-12 00:00:00+00:00,89.41133117675781,126.1790542602539,130.927734375,124.82229614257812,126.85743713378906,3553529
2000-06-13 00:00:00+00:00,90.15564727783203,127.08356475830078,127.08356475830078,121.43038177490234,121.43038177490234,4101920
2000-06-14 00:00:00+00:00,83.57847595214844,117.81234741210938,127.08356475830078,115.32494354248047,127.08356475830078,8635510
2000-06-15 00:00:00+00:00,88.23062896728516,124.37004089355469,124.82229614257812,113.74205780029297,116.68170928955078,5350110
2000-06-16 00:00:00+00:00,88.55146789550781,124.82229614257812,125.27455139160156,119.84748840332031,123.69165802001953,3611267
2000-06-19 00:00:00+00:00,87.90978240966797,123.91778564453125,123.91778564453125,118.49073028564453,119.3952407836914,4310182
2000-06-20 00:00:00+00:00,88.55146789550781,124.82229614257812,125.50067901611328,119.3952407836914,122.56101989746094,4037797
2000-06-21 00:00:00+00:00,89.35353088378906,125.95292663574219,127.53582000732422,122.78714752197266,123.2394027709961,4045176
2000-06-22 00:00:00+00:00,86.62641906738281,122.1087646484375,127.3096923828125,119.3952407836914,126.85743713378906,3582439
2000-06-23 00:00:00+00:00,83.09721374511719,117.13396453857422,121.88263702392578,113.74205780029297,120.29974365234375,5556576
2000-06-26 00:00:00+00:00,77.64295196533203,109.44563293457031,110.80239868164062,107.41048431396484,108.54112243652344,8970885
2000-06-27 00:00:00+00:00,78.76587677001953,111.02852630615234,114.64656066894531,108.0888671875,108.76725006103516,5803395
2000-06-28 00:00:00+00:00,77.3221206665039,108.99337768554688,111.7069091796875,108.54112243652344,109.44563293457031,4833256
2000-06-29 00:00:00+00:00,75.2366714477539,106.05372619628906,109.2195053100586,104.47083282470703,108.76725006103516,5394720
2000-06-30 00:00:00+00:00,77.80338287353516,109.67176055908203,110.80239868164062,104.81002044677734,108.54112243652344,4318032
2000-07-03 00:00:00+00:00,78.92626953125,111.25465393066406,111.25465393066406,106.95823669433594,108.0888671875,1596971
2000-07-05 00:00:00+00:00,77.00125885009766,108.54112243652344,111.48078155517578,107.18436431884766,110.80239868164062,3781608
2000-07-06 00:00:00+00:00,82.13473510742188,115.7771987915039,116.45558166503906,108.54112243652344,111.25465393066406,4548847
2000-07-07 00:00:00+00:00,84.70137786865234,119.3952407836914,122.56101989746094,117.13396453857422,117.13396453857422,4313720
2000-07-10 00:00:00+00:00,83.25761413574219,117.36009216308594,120.9781265258789,117.13396453857422,119.3952407836914,3428433
2000-07-11 00:00:00+00:00,86.14517974853516,121.43038177490234,122.1087646484375,116.68170928955078,117.58621978759766,5020650
2000-07-12 00:00:00+00:00,93.04322052001953,131.1538543701172,139.29444885253906,117.58621978759766,124.82229614257812,6677736
2000-07-13 00:00:00+00:00,100.90374755859375,142.23410034179688,143.81698608398438,132.5106201171875,140.65121459960938,15858487
2000-07-14 00:00:00+00:00,97.85576629638672,137.93768310546875,142.46022033691406,136.80703735351562,142.23410034179688,6095155
2000-07-17 00:00:00+00:00,97.85576629638672,137.93768310546875,141.1034698486328,137.93768310546875,141.1034698486328,2884409
2000-07-18 00:00:00+00:00,96.2516098022461,135.67640686035156,140.65121459960938,134.7718963623047,137.7115478515625,3532550
2000-07-19 00:00:00+00:00,93.68487548828125,132.05836486816406,136.58091735839844,130.2493438720703,136.3547821044922,2921584
2000-07-20 00:00:00+00:00,97.53495025634766,137.4854278564453,139.0683135986328,132.96287536621094,134.31964111328125,3964000
2000-07-21 00:00:00+00:00,93.68487548828125,132.05836486816406,137.7115478515625,131.83224487304688,137.4854278564453,2349036
2000-07-24 00:00:00+00:00,93.20362091064453,131.37998962402344,135.4502716064453,131.37998962402344,133.1890106201172,2276870
2000-07-25 00:00:00+00:00,95.60990142822266,134.7718963623047,136.128662109375,132.05836486816406,133.8673858642578,2194698
2000-07-26 00:00:00+00:00,94.0057373046875,132.5106201171875,135.22415161132812,132.05836486816406,134.5457763671875,2194753
2000-07-27 00:00:00+00:00,87.10768127441406,122.78714752197266,129.11871337890625,117.13396453857422,128.89259338378906,6329453
2000-07-28 00:00:00+00:00,85.34307098388672,120.29974365234375,124.37004089355469,117.81234741210938,121.43038177490234,3592141
2000-07-31 00:00:00+00:00,85.34307098388672,120.29974365234375,121.88263702392578,119.62136840820312,121.65650939941406,2754891
2000-08-01 00:00:00+00:00,89.83480072021484,126.63130950927734,127.3096923828125,123.69165802001953,124.5961685180664,3860712
2000-08-02 00:00:00+00:00,94.0057373046875,132.5106201171875,134.7718963623047,124.5961685180664,125.04842376708984,5203290
2000-08-03 00:00:00+00:00,92.24112701416016,130.02322387695312,131.37998962402344,121.20425415039062,126.63130950927734,6466047
2000-08-04 00:00:00+00:00,90.95775604248047,128.21420288085938,134.31964111328125,125.726806640625,134.31964111328125,3148917
2000-08-07 00:00:00+00:00,92.40154266357422,130.2493438720703,130.927734375,125.726806640625,129.11871337890625,1852551
2000-08-08 00:00:00+00:00,90.15564727783203,127.08356475830078,129.79708862304688,123.69165802001953,129.11871337890625,2755886
2000-08-09 00:00:00+00:00,88.87232208251953,125.27455139160156,127.98807525634766,123.91778564453125,126.63130950927734,2688557
2000-08-10 00:00:00+00:00,87.26813507080078,123.01327514648438,126.63130950927734,122.1087646484375,126.63130950927734,2206417
2000-08-11 00:00:00+00:00,87.26813507080078,123.01327514648438,123.46553039550781,120.29974365234375,123.01327514648438,2234084
2000-08-14 00:00:00+00:00,91.75982666015625,129.34483337402344,131.1538543701172,123.01327514648438,124.5961685180664,1833674
2000-08-15 00:00:00+00:00,92.08069610595703,129.79708862304688,131.83224487304688,127.3096923828125,127.3096923828125,2489609
2000-08-16 00:00:00+00:00,93.52447509765625,131.83224487304688,134.5457763671875,127.98807525634766,129.34483337402344,2704201
2000-08-17 00:00:00+00:00,94.16615295410156,132.73675537109375,134.7718963623047,132.2845001220703,132.96287536621094,2061173
2000-08-18 00:00:00+00:00,93.04322052001953,131.1538543701172,133.64126586914062,130.2493438720703,133.41513061523438,2205920
2000-08-21 00:00:00+00:00,92.40154266357422,130.2493438720703,132.05836486816406,128.89259338378906,132.05836486816406,1683095
2000-08-22 00:00:00+00:00,93.68487548828125,132.05836486816406,132.5106201171875,129.5709686279297,130.2493438720703,3115667
2000-08-23 00:00:00+00:00,93.68487548828125,132.05836486816406,133.41513061523438,129.34483337402344,129.34483337402344,2724543
2000-08-24 00:00:00+00:00,90.31605529785156,127.3096923828125,130.70159912109375,126.85743713378906,127.08356475830078,3432386
2000-08-25 00:00:00+00:00,92.40154266357422,130.2493438720703,130.2493438720703,127.76194763183594,128.89259338378906,2081294
2000-08-28 00:00:00+00:00,91.1181869506836,128.44033813476562,129.79708862304688,127.76194763183594,129.34483337402344,1789036
2000-08-29 00:00:00+00:00,91.75982666015625,129.34483337402344,130.70159912109375,125.95292663574219,128.89259338378906,5016836
2000-08-30 00:00:00+00:00,90.47649383544922,127.53582000732422,129.34483337402344,125.726806640625,128.89259338378906,2826339
2000-08-31 00:00:00+00:00,93.04322052001953,131.1538543701172,131.83224487304688,126.63130950927734,127.98807525634766,3571384
2000-09-01 00:00:00+00:00,91.43901824951172,128.89259338378906,133.8673858642578,128.6664581298828,132.2845001220703,2662991
2000-09-05 00:00:00+00:00,90.47649383544922,127.53582000732422,131.1538543701172,125.27455139160156,130.70159912109375,2805748
2000-09-06 00:00:00+00:00,89.03271484375,125.50067901611328,127.08356475830078,124.5961685180664,125.04842376708984,2761773
2000-09-07 00:00:00+00:00,91.1181869506836,128.44033813476562,129.34483337402344,125.50067901611328,125.726806640625,3080095
2000-09-08 00:00:00+00:00,87.26813507080078,123.01327514648438,129.34483337402344,120.52587127685547,126.63130950927734,3775887
2000-09-11 00:00:00+00:00,85.66390991210938,120.75199890136719,125.04842376708984,119.62136840820312,122.56101989746094,2623522
2000-09-12 00:00:00+00:00,83.41802215576172,117.58621978759766,121.43038177490234,115.7771987915039,121.20425415039062,3163124
2000-09-13 00:00:00+00:00,85.60883331298828,120.52587127685547,120.75199890136719,115.7771987915039,116.45558166503906,2499587
2000-09-14 00:00:00+00:00,88.4999771118164,124.5961685180664,127.3096923828125,123.01327514648438,123.91778564453125,3955570
2000-09-15 00:00:00+00:00,89.94550323486328,126.63130950927734,127.08356475830078,122.1087646484375,124.82229614257812,3114396
2000-09-18 00:00:00+00:00,84.8057632446289,119.3952407836914,125.95292663574219,119.3952407836914,125.50067901611328,1951472
2000-09-19 00:00:00+00:00,91.39107513427734,128.6664581298828,128.89259338378906,119.84748840332031,120.75199890136719,3108287
2000-09-20 00:00:00+00:00,88.33934783935547,124.37004089355469,127.08356475830078,121.43038177490234,126.85743713378906,2610642
2000-09-21 00:00:00+00:00,80.95098114013672,113.96817779541016,124.37004089355469,108.54112243652344,122.56101989746094,2147048
2000-09-22 00:00:00+00:00,83.1996078491211,117.13396453857422,117.36009216308594,110.35014343261719,115.7771987915039,5400856
2000-09-25 00:00:00+00:00,81.59346771240234,114.87268829345703,119.3952407836914,111.02852630615234,117.13396453857422,3324150
2000-09-26 00:00:00+00:00,77.25676727294922,108.76725006103516,113.96817779541016,106.73210906982422,113.96817779541016,5655967
2000-09-27 00:00:00+00:00,74.6869125366211,105.14921569824219,109.89788818359375,98.59152221679688,109.67176055908203,7288509
2000-09-28 00:00:00+00:00,72.11705017089844,101.53117370605469,106.27985382080078,101.3050537109375,103.34019470214844,5035990
2000-09-29 00:00:00+00:00,74.36566162109375,104.69696044921875,106.73210906982422,100.1744155883789,102.20955657958984,3310828
2000-10-02 00:00:00+00:00,72.27766418457031,101.7573013305664,105.82759857177734,100.40054321289062,105.3753433227539,3472905
2000-10-03 00:00:00+00:00,70.02897644042969,98.59152221679688,104.47083282470703,98.59152221679688,103.56632232666016,3051986
2000-10-04 00:00:00+00:00,76.4537124633789,107.6366195678711,107.86273956298828,99.49603271484375,101.3050537109375,3746230
2000-10-05 00:00:00+00:00,73.2413558959961,103.11406707763672,107.18436431884766,102.20955657958984,107.18436431884766,3073379
2000-10-06 00:00:00+00:00,71.3139419555664,100.40054321289062,107.6366195678711,97.91313934326172,107.6366195678711,4106508
2000-10-09 00:00:00+00:00,69.38653564453125,97.68701171875,99.04377746582031,95.87799072265625,98.13926696777344,4339314
2000-10-10 00:00:00+00:00,67.4591293334961,94.97348022460938,100.40054321289062,92.486083984375,97.68701171875,5055614
2000-10-11 00:00:00+00:00,55.09164810180664,77.56167602539062,85.25000762939453,74.16976928710938,76.88330078125,19940064
2000-10-12 00:00:00+00:00,51.879302978515625,73.03913116455078,80.50133514404297,72.58687591552734,78.69231414794922,9480222
2000-10-13 00:00:00+00:00,56.85844802856445,80.04907989501953,80.27520751953125,73.49138641357422,73.71751403808594,7747487
2000-10-16 00:00:00+00:00,57.500911712646484,80.9535903930664,85.02388000488281,79.82295227050781,81.40584564208984,4906638
2000-10-17 00:00:00+00:00,55.41286849975586,78.01393127441406,82.76261138916016,75.97879028320312,81.85810089111328,4493044
2000-10-18 00:00:00+00:00,53.32484436035156,75.07427978515625,79.37069702148438,72.36074829101562,72.81300354003906,6367651
2000-10-19 00:00:00+00:00,59.107093811035156,83.2148666381836,84.7977523803711,80.72746276855469,82.084228515625,6490065
2000-10-20 00:00:00+00:00,60.07075500488281,84.57162475585938,85.70226287841797,80.27520751953125,81.17971801757812,4328894
2000-10-23 00:00:00+00:00,61.034461975097656,85.92839050292969,88.64192199707031,83.2148666381836,84.57162475585938,3737634
2000-10-24 00:00:00+00:00,58.625221252441406,82.53648376464844,86.83290100097656,81.63197326660156,86.60677337646484,2881203
2000-10-25 00:00:00+00:00,54.60976028442383,76.88330078125,82.98873138427734,72.81300354003906,82.53648376464844,4969877
2000-10-26 00:00:00+00:00,56.05533218383789,78.91844177246094,79.37069702148438,75.07427978515625,77.78780364990234,3982297
2000-10-27 00:00:00+00:00,56.21592712402344,79.14456939697266,80.27520751953125,76.88330078125,78.69231414794922,2976116
2000-10-30 00:00:00+00:00,57.82211685180664,81.40584564208984,81.85810089111328,78.4661865234375,79.14456939697266,2867632
2000-10-31 00:00:00+00:00,64.086181640625,90.22480773925781,90.22480773925781,83.2148666381836,83.44098663330078,4652799
2000-11-01 00:00:00+00:00,62.48003387451172,87.96353912353516,89.54642486572266,85.25000762939453,87.73741149902344,2851684
2000-11-02 00:00:00+00:00,63.12248229980469,88.86804962158203,92.25995635986328,88.64192199707031,89.09416961669922,3502645
2000-11-03 00:00:00+00:00,65.53173065185547,92.25995635986328,92.25995635986328,89.32029724121094,89.54642486572266,2960168
2000-11-06 00:00:00+00:00,63.44367218017578,89.32029724121094,94.97348022460938,87.96353912353516,92.25995635986328,2684549
2000-11-07 00:00:00+00:00,61.99814224243164,87.28515625,88.86804962158203,85.70226287841797,88.18966674804688,2340910
2000-11-08 00:00:00+00:00,59.7495231628418,84.11936950683594,88.4157943725586,83.2148666381836,88.4157943725586,2292044
2000-11-09 00:00:00+00:00,58.94641876220703,82.98873138427734,84.11936950683594,79.82295227050781,81.40584564208984,2720701
2000-11-10 00:00:00+00:00,55.89472961425781,78.69231414794922,81.17971801757812,77.78780364990234,80.72746276855469,2829462
2000-11-13 00:00:00+00:00,58.625221252441406,82.53648376464844,83.6671142578125,75.7526626586914,75.97879028320312,4135667
2000-11-14 00:00:00+00:00,61.676910400390625,86.83290100097656,89.77255249023438,85.25000762939453,85.25000762939453,3647640
2000-11-15 00:00:00+00:00,61.034461975097656,85.92839050292969,89.09416961669922,83.6671142578125,86.1545181274414,2740132
2000-11-16 00:00:00+00:00,59.107093811035156,83.2148666381836,86.60677337646484,82.76261138916016,86.60677337646484,1827704
2000-11-17 00:00:00+00:00,57.6615104675293,81.17971801757812,84.34549713134766,80.50133514404297,83.6671142578125,2761165
2000-11-20 00:00:00+00:00,58.625221252441406,82.53648376464844,84.7977523803711,79.5968246459961,79.82295227050781,2615175
2000-11-21 00:00:00+00:00,57.500911712646484,80.9535903930664,83.89324188232422,75.97879028320312,82.53648376464844,3110333
2000-11-22 00:00:00+00:00,53.967308044433594,75.97879028320312,82.31035614013672,75.97879028320312,78.91844177246094,3667347
2000-11-24 00:00:00+00:00,56.69779586791992,79.82295227050781,80.50133514404297,77.3355484008789,79.5968246459961,1772121
