Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN,GPN
Date,,,,,,
2001-03-15 00:00:00+00:00,4.050368785858154,4.357500076293945,4.449999809265137,4.287499904632568,4.449999809265137,1160400
2001-03-16 00:00:00+00:00,4.031774997711182,4.337500095367432,4.449999809265137,4.337500095367432,4.387499809265137,402800
2001-03-19 00:00:00+00:00,3.996917963027954,4.300000190734863,4.4375,4.287499904632568,4.287499904632568,1173600
2001-03-20 00:00:00+00:00,3.973682165145874,4.275000095367432,4.389999866485596,4.25,4.3125,222000
2001-03-21 00:00:00+00:00,3.8691108226776123,4.162499904632568,4.300000190734863,4.0625,4.275000095367432,135200
2001-03-22 00:00:00+00:00,4.14796781539917,4.462500095367432,4.462500095367432,4.25,4.3125,2125600
2001-03-23 00:00:00+00:00,4.252535820007324,4.574999809265137,4.574999809265137,4.474999904632568,4.474999904632568,757600
2001-03-26 00:00:00+00:00,4.299011707305908,4.625,4.625,4.570000171661377,4.612500190734863,207600
2001-03-27 00:00:00+00:00,4.264156341552734,4.587500095367432,4.612500190734863,4.53249979019165,4.599999904632568,435200
2001-03-28 00:00:00+00:00,4.14796781539917,4.462500095367432,4.599999904632568,4.462500095367432,4.574999809265137,420800
2001-03-29 00:00:00+00:00,4.020157337188721,4.324999809265137,4.449999809265137,4.324999809265137,4.449999809265137,535200
2001-03-30 00:00:00+00:00,4.299011707305908,4.625,4.625,4.324999809265137,4.324999809265137,1308800
2001-04-02 00:00:00+00:00,4.136346817016602,4.449999809265137,4.599999904632568,4.425000190734863,4.599999904632568,685600
2001-04-03 00:00:00+00:00,4.1828227043151855,4.5,4.5,4.362500190734863,4.449999809265137,192800
2001-04-04 00:00:00+00:00,4.180500030517578,4.497499942779541,4.5,4.4375,4.462500095367432,606000
2001-04-05 00:00:00+00:00,4.210708141326904,4.53000020980835,4.53000020980835,4.482500076293945,4.5,629200
2001-04-06 00:00:00+00:00,4.380346298217773,4.712500095367432,4.735000133514404,4.5,4.517499923706055,476000
2001-04-09 00:00:00+00:00,4.324573516845703,4.652500152587891,4.739999771118164,4.612500190734863,4.715000152587891,113600
2001-04-10 00:00:00+00:00,4.426823139190674,4.762499809265137,4.775000095367432,4.677499771118164,4.677499771118164,954400
2001-04-11 00:00:00+00:00,4.856722831726074,5.224999904632568,5.224999904632568,4.875,4.875,1570000
2001-04-12 00:00:00+00:00,5.1936726570129395,5.587500095367432,5.587500095367432,5.167500019073486,5.167500019073486,689200
2001-04-16 00:00:00+00:00,4.99614953994751,5.375,5.574999809265137,5.364999771118164,5.574999809265137,368000
2001-04-17 00:00:00+00:00,4.99614953994751,5.375,5.4375,5.264999866485596,5.349999904632568,581200
2001-04-18 00:00:00+00:00,4.9450249671936035,5.320000171661377,5.352499961853027,5.25,5.25,285200
2001-04-19 00:00:00+00:00,4.93572998046875,5.309999942779541,5.320000171661377,5.162499904632568,5.295000076293945,121600
2001-04-20 00:00:00+00:00,4.879959583282471,5.25,5.449999809265137,5.237500190734863,5.349999904632568,1139600
2001-04-23 00:00:00+00:00,4.856722831726074,5.224999904632568,5.275000095367432,5.212500095367432,5.275000095367432,946400
2001-04-24 00:00:00+00:00,4.856722831726074,5.224999904632568,5.232500076293945,5.1875,5.21999979019165,626000
2001-04-25 00:00:00+00:00,4.891577243804932,5.262499809265137,5.287499904632568,5.224999904632568,5.224999904632568,326000
2001-04-26 00:00:00+00:00,4.8753132820129395,5.244999885559082,5.287499904632568,5.227499961853027,5.264999866485596,469200
2001-04-27 00:00:00+00:00,4.879959583282471,5.25,5.252500057220459,5.230000019073486,5.247499942779541,549200
2001-04-30 00:00:00+00:00,4.914816379547119,5.287499904632568,5.400000095367432,5.1875,5.199999809265137,946800
2001-05-01 00:00:00+00:00,5.544564723968506,5.965000152587891,6.09499979019165,5.287499904632568,5.287499904632568,889200
2001-05-02 00:00:00+00:00,5.683992385864258,6.114999771118164,6.237500190734863,5.800000190734863,6.0,547600
2001-05-03 00:00:00+00:00,5.577098369598389,6.0,6.099999904632568,5.949999809265137,6.074999809265137,289200
2001-05-04 00:00:00+00:00,5.572448253631592,5.994999885559082,6.050000190734863,5.949999809265137,5.962500095367432,521600
2001-05-07 00:00:00+00:00,5.667726516723633,6.097499847412109,6.125,6.025000095367432,6.025000095367432,176000
2001-05-08 00:00:00+00:00,5.8489813804626465,6.292500019073486,6.292500019073486,6.125,6.125,920000
2001-05-09 00:00:00+00:00,5.635192394256592,6.0625,6.275000095367432,6.0625,6.275000095367432,213200
2001-05-10 00:00:00+00:00,5.505060195922852,5.922500133514404,6.037499904632568,5.922500133514404,6.012499809265137,161600
2001-05-11 00:00:00+00:00,5.347044467926025,5.752500057220459,5.947500228881836,5.75,5.947500228881836,71600
2001-05-14 00:00:00+00:00,5.593364238739014,6.017499923706055,6.025000095367432,5.632500171661377,5.787499904632568,136400
2001-05-15 00:00:00+00:00,5.749318599700928,6.175000190734863,6.247499942779541,6.037499904632568,6.037499904632568,244800
2001-05-16 00:00:00+00:00,5.830784320831299,6.262499809265137,6.300000190734863,6.125,6.162499904632568,309600
2001-05-17 00:00:00+00:00,6.075187683105469,6.525000095367432,6.550000190734863,6.28000020980835,6.28000020980835,278800
2001-05-18 00:00:00+00:00,6.051912307739258,6.5,6.550000190734863,6.492499828338623,6.5,119600
2001-05-21 00:00:00+00:00,6.121740341186523,6.574999809265137,6.574999809265137,6.425000190734863,6.474999904632568,113600
2001-05-22 00:00:00+00:00,6.168295383453369,6.625,6.925000190734863,6.557499885559082,6.625,606800
2001-05-23 00:00:00+00:00,6.028637409210205,6.474999904632568,6.625,6.462500095367432,6.612500190734863,323200
2001-05-24 00:00:00+00:00,5.842423915863037,6.275000095367432,6.474999904632568,6.162499904632568,6.474999904632568,375200
2001-05-25 00:00:00+00:00,5.912256240844727,6.349999904632568,6.349999904632568,6.275000095367432,6.275000095367432,251600
2001-05-29 00:00:00+00:00,5.923891067504883,6.362500190734863,6.4375,6.324999809265137,6.337500095367432,271200
2001-05-30 00:00:00+00:00,6.042601108551025,6.489999771118164,6.5,6.362500190734863,6.362500190734863,334000
2001-05-31 00:00:00+00:00,6.121740341186523,6.574999809265137,6.675000190734863,6.5,6.5,350400
2001-06-01 00:00:00+00:00,6.063549041748047,6.512499809265137,6.599999904632568,6.502500057220459,6.574999809265137,77200
2001-06-04 00:00:00+00:00,6.238124370574951,6.699999809265137,6.699999809265137,6.537499904632568,6.537499904632568,92800
2001-06-05 00:00:00+00:00,6.307954788208008,6.775000095367432,6.800000190734863,6.650000095367432,6.800000190734863,513600
2001-06-06 00:00:00+00:00,6.310286521911621,6.777500152587891,6.809999942779541,6.727499961853027,6.762499809265137,279200
2001-06-07 00:00:00+00:00,6.405717849731445,6.880000114440918,6.925000190734863,6.75,6.752500057220459,400000
2001-06-08 00:00:00+00:00,6.366147041320801,6.837500095367432,6.862500190734863,6.824999809265137,6.849999904632568,111600
2001-06-11 00:00:00+00:00,6.273038864135742,6.737500190734863,6.837500095367432,6.724999904632568,6.832499980926514,267200
2001-06-12 00:00:00+00:00,6.37778377532959,6.849999904632568,6.875,6.712500095367432,6.724999904632568,351600
2001-06-13 00:00:00+00:00,6.459253311157227,6.9375,7.074999809265137,6.857500076293945,6.862500190734863,111600
2001-06-14 00:00:00+00:00,6.389423370361328,6.862500190734863,6.974999904632568,6.824999809265137,6.940000057220459,155600
2001-06-15 00:00:00+00:00,6.307954788208008,6.775000095367432,6.875,6.747499942779541,6.824999809265137,436000
2001-06-18 00:00:00+00:00,6.37778377532959,6.849999904632568,6.925000190734863,6.775000095367432,6.824999809265137,177600
2001-06-19 00:00:00+00:00,6.307954788208008,6.775000095367432,6.862500190734863,6.762499809265137,6.849999904632568,145200
2001-06-20 00:00:00+00:00,6.424337863922119,6.900000095367432,6.90500020980835,6.775000095367432,6.775000095367432,306400
2001-06-21 00:00:00+00:00,6.463907718658447,6.942500114440918,7.150000095367432,6.897500038146973,6.897500038146973,946400
2001-06-22 00:00:00+00:00,6.505806922912598,6.987500190734863,7.017499923706055,6.949999809265137,7.017499923706055,276800
2001-06-25 00:00:00+00:00,6.657105922698975,7.150000095367432,7.164999961853027,7.002500057220459,7.002500057220459,233600
2001-06-26 00:00:00+00:00,6.738574504852295,7.237500190734863,7.275000095367432,7.125,7.125,731200
2001-06-27 00:00:00+00:00,6.761850357055664,7.262499809265137,7.307499885559082,7.192500114440918,7.262499809265137,396400
2001-06-28 00:00:00+00:00,6.948064804077148,7.462500095367432,7.5,7.324999809265137,7.324999809265137,433600
2001-06-29 00:00:00+00:00,7.006253242492676,7.525000095367432,7.525000095367432,7.462500095367432,7.487500190734863,523200
2001-07-02 00:00:00+00:00,7.134273529052734,7.662499904632568,7.662499904632568,7.487500190734863,7.525000095367432,410000
2001-07-03 00:00:00+00:00,7.25065803527832,7.787499904632568,7.8125,7.599999904632568,7.637499809265137,197200
2001-07-05 00:00:00+00:00,7.41359281539917,7.962500095367432,8.072500228881836,7.787499904632568,7.787499904632568,460400
2001-07-06 00:00:00+00:00,7.171516418457031,7.702499866485596,7.974999904632568,7.699999809265137,7.949999809265137,181200
2001-07-09 00:00:00+00:00,6.982975006103516,7.5,7.712500095367432,7.474999904632568,7.702499866485596,556400
2001-07-10 00:00:00+00:00,6.610552787780762,7.099999904632568,7.5,7.099999904632568,7.5,346800
2001-07-11 00:00:00+00:00,6.610552787780762,7.099999904632568,7.150000095367432,7.025000095367432,7.099999904632568,250800
2001-07-12 00:00:00+00:00,6.743227005004883,7.242499828338623,7.275000095367432,7.025000095367432,7.099999904632568,349600
2001-07-13 00:00:00+00:00,6.808403491973877,7.3125,7.324999809265137,7.224999904632568,7.242499828338623,151200
2001-07-16 00:00:00+00:00,6.6687421798706055,7.162499904632568,7.3125,7.150000095367432,7.300000190734863,93200
2001-07-17 00:00:00+00:00,6.726933002471924,7.224999904632568,7.262499809265137,7.162499904632568,7.1875,190000
2001-07-18 00:00:00+00:00,6.424337863922119,6.900000095367432,7.224999904632568,6.875,7.224999904632568,139200
2001-07-19 00:00:00+00:00,7.262295246124268,7.800000190734863,7.837500095367432,7.502500057220459,7.625,2679600
2001-07-20 00:00:00+00:00,8.170085906982422,8.774999618530273,8.8125,7.837500095367432,7.837500095367432,3266800
2001-07-23 00:00:00+00:00,7.937315940856934,8.524999618530273,8.6875,8.225000381469727,8.5,1524000
2001-07-24 00:00:00+00:00,7.911714553833008,8.4975004196167,8.637499809265137,8.462499618530273,8.637499809265137,934800
2001-07-25 00:00:00+00:00,7.844209671020508,8.425000190734863,8.4975004196167,8.300000190734863,8.4975004196167,184800
2001-07-26 00:00:00+00:00,7.909380912780762,8.494999885559082,8.5,8.287500381469727,8.425000190734863,294000
2001-07-27 00:00:00+00:00,7.883785724639893,8.467499732971191,8.4975004196167,8.40999984741211,8.482500076293945,732000
2001-07-30 00:00:00+00:00,7.66963529586792,8.237500190734863,8.484999656677246,8.199999809265137,8.467499732971191,501200
2001-07-31 00:00:00+00:00,7.518337249755859,8.074999809265137,8.300000190734863,8.0625,8.237500190734863,347200
2001-08-01 00:00:00+00:00,7.646359443664551,8.212499618530273,8.25,8.069999694824219,8.069999694824219,368400
2001-08-02 00:00:00+00:00,7.611444473266602,8.175000190734863,8.279999732971191,8.175000190734863,8.212499618530273,421200
2001-08-03 00:00:00+00:00,7.436868667602539,7.987500190734863,8.112500190734863,7.962500095367432,8.112500190734863,507600
2001-08-06 00:00:00+00:00,7.390316009521484,7.9375,8.087499618530273,7.9375,7.974999904632568,564800
2001-08-07 00:00:00+00:00,7.436868667602539,7.987500190734863,8.0,7.862500190734863,7.9375,190400
2001-08-08 00:00:00+00:00,7.355400085449219,7.900000095367432,8.0,7.900000095367432,7.987500190734863,264800
2001-08-09 00:00:00+00:00,7.448508262634277,8.0,8.0,7.800000190734863,7.887499809265137,348400
2001-08-10 00:00:00+00:00,7.667307376861572,8.234999656677246,8.237500190734863,8.0,8.0,366400
2001-08-13 00:00:00+00:00,7.9838738441467285,8.574999809265137,8.75,8.237500190734863,8.237500190734863,1308000
2001-08-14 00:00:00+00:00,8.274826049804688,8.887499809265137,8.962499618530273,8.524999618530273,8.524999618530273,746000
2001-08-15 00:00:00+00:00,8.17928409576416,8.774999618530273,9.324999809265137,8.737500190734863,8.912500381469727,1165600
2001-08-16 00:00:00+00:00,8.155985832214355,8.75,8.787500381469727,8.654999732971191,8.774999618530273,306800
2001-08-17 00:00:00+00:00,8.132676124572754,8.725000381469727,8.800000190734863,8.717499732971191,8.774999618530273,667600
2001-08-20 00:00:00+00:00,8.20258617401123,8.800000190734863,8.9399995803833,8.725000381469727,8.725000381469727,315200
2001-08-21 00:00:00+00:00,7.969563007354736,8.550000190734863,8.725000381469727,8.53499984741211,8.725000381469727,638800
2001-08-22 00:00:00+00:00,8.20258617401123,8.800000190734863,8.824999809265137,8.579999923706055,8.579999923706055,309200
2001-08-23 00:00:00+00:00,7.992863178253174,8.574999809265137,8.875,8.550000190734863,8.787500381469727,356800
2001-08-24 00:00:00+00:00,8.074420928955078,8.662500381469727,8.6875,8.557499885559082,8.574999809265137,189200
2001-08-27 00:00:00+00:00,8.06276798248291,8.649999618530273,8.699999809265137,8.649999618530273,8.662500381469727,161200
2001-08-28 00:00:00+00:00,7.748185634613037,8.3125,8.6875,8.3125,8.647500038146973,242000
2001-08-29 00:00:00+00:00,7.8530473709106445,8.425000190734863,8.512499809265137,8.047499656677246,8.3125,306000
2001-08-30 00:00:00+00:00,7.981207847595215,8.5625,8.600000381469727,8.305000305175781,8.412500381469727,229600
2001-08-31 00:00:00+00:00,8.284150123596191,8.887499809265137,8.9375,8.550000190734863,8.550000190734863,451600
2001-09-04 00:00:00+00:00,8.307450294494629,8.912500381469727,9.25,8.892499923706055,8.9375,513600
2001-09-05 00:00:00+00:00,7.899648666381836,8.475000381469727,8.925000190734863,8.475000381469727,8.925000190734863,286400
2001-09-06 00:00:00+00:00,7.223869800567627,7.75,8.612500190734863,7.425000190734863,8.462499618530273,1967200
2001-09-07 00:00:00+00:00,6.990842342376709,7.5,7.625,7.309999942779541,7.5,1041200
2001-09-10 00:00:00+00:00,6.746166229248047,7.237500190734863,7.364999771118164,7.137499809265137,7.349999904632568,315600
2001-09-17 00:00:00+00:00,5.79074764251709,6.212500095367432,6.75,6.050000190734863,6.75,782400
2001-09-18 00:00:00+00:00,6.000474452972412,6.4375,6.512499809265137,6.0625,6.162499904632568,2638400
2001-09-19 00:00:00+00:00,5.732492446899414,6.150000095367432,6.650000095367432,6.037499904632568,6.5,559600
2001-09-20 00:00:00+00:00,5.45518684387207,5.852499961853027,6.150000095367432,5.775000095367432,6.150000095367432,423600
2001-09-21 00:00:00+00:00,5.371298789978027,5.762499809265137,6.1875,5.525000095367432,5.637499809265137,972000
2001-09-24 00:00:00+00:00,5.697537422180176,6.112500190734863,6.199999809265137,5.8125,5.900000095367432,926400
2001-09-25 00:00:00+00:00,6.070379734039307,6.512499809265137,6.737500190734863,6.099999904632568,6.099999904632568,1120400
2001-09-26 00:00:00+00:00,5.907262802124023,6.337500095367432,6.637499809265137,6.275000095367432,6.5,1187600
2001-09-27 00:00:00+00:00,6.298748016357422,6.757500171661377,6.772500038146973,6.337500095367432,6.337500095367432,281600
2001-09-28 00:00:00+00:00,6.851023197174072,7.349999904632568,7.487500190734863,6.787499904632568,6.800000190734863,975600
2001-10-01 00:00:00+00:00,6.746166229248047,7.237500190734863,7.349999904632568,7.099999904632568,7.337500095367432,441200
2001-10-02 00:00:00+00:00,6.902291774749756,7.40500020980835,7.487500190734863,7.235000133514404,7.237500190734863,298400
2001-10-03 00:00:00+00:00,7.293777942657471,7.824999809265137,7.974999904632568,7.287499904632568,7.375,298000
2001-10-04 00:00:00+00:00,6.958219528198242,7.465000152587891,7.802499771118164,7.462500095367432,7.800000190734863,559200
2001-10-05 00:00:00+00:00,7.009484767913818,7.519999980926514,7.625,7.125,7.445000171661377,409200
2001-10-08 00:00:00+00:00,6.839375972747803,7.337500095367432,7.502500057220459,7.315000057220459,7.5,155200
2001-10-09 00:00:00+00:00,6.9092817306518555,7.412499904632568,7.537499904632568,7.347499847412109,7.349999904632568,444400
2001-10-10 00:00:00+00:00,7.095705509185791,7.612500190734863,7.612500190734863,7.412499904632568,7.412499904632568,288000
2001-10-11 00:00:00+00:00,7.163283348083496,7.684999942779541,7.775000095367432,7.612500190734863,7.612500190734863,255200
2001-10-12 00:00:00+00:00,6.9745306968688965,7.482500076293945,7.762499809265137,7.462500095367432,7.699999809265137,170400
2001-10-15 00:00:00+00:00,7.058420181274414,7.572500228881836,7.625,7.425000190734863,7.449999809265137,240800
2001-10-16 00:00:00+00:00,7.105024814605713,7.622499942779541,7.675000190734863,7.487500190734863,7.572500228881836,638800
2001-10-17 00:00:00+00:00,6.955886363983154,7.462500095367432,7.647500038146973,7.420000076293945,7.632500171661377,334000
2001-10-18 00:00:00+00:00,6.899960994720459,7.402500152587891,7.527500152587891,6.952499866485596,7.449999809265137,349600
2001-10-19 00:00:00+00:00,7.025795936584473,7.537499904632568,7.537499904632568,7.362500190734863,7.460000038146973,266800
2001-10-22 00:00:00+00:00,6.944238185882568,7.449999809265137,7.537499904632568,7.215000152587891,7.537499904632568,294800
2001-10-23 00:00:00+00:00,6.979190349578857,7.487500190734863,7.537499904632568,7.427499771118164,7.474999904632568,224400
2001-10-24 00:00:00+00:00,7.035118103027344,7.547500133514404,7.547500133514404,7.485000133514404,7.485000133514404,141600
2001-10-25 00:00:00+00:00,6.932583808898926,7.4375,7.53249979019165,7.275000095367432,7.460000038146973,349600
2001-10-26 00:00:00+00:00,7.018808841705322,7.53000020980835,7.537499904632568,7.375,7.425000190734863,185200
2001-10-29 00:00:00+00:00,6.594693183898926,7.074999809265137,7.487500190734863,7.0625,7.487500190734863,514000
2001-10-30 00:00:00+00:00,6.618000030517578,7.099999904632568,7.150000095367432,6.900000095367432,7.050000190734863,482400
2001-10-31 00:00:00+00:00,6.979190349578857,7.487500190734863,7.510000228881836,7.102499961853027,7.102499961853027,409200
2001-11-01 00:00:00+00:00,6.839375972747803,7.337500095367432,7.5,7.224999904632568,7.474999904632568,482000
2001-11-02 00:00:00+00:00,6.692564487457275,7.179999828338623,7.309999942779541,7.112500190734863,7.224999904632568,235200
2001-11-05 00:00:00+00:00,6.6879072189331055,7.175000190734863,7.237500190734863,6.9375,6.9375,353600
2001-11-06 00:00:00+00:00,6.848695755004883,7.347499847412109,7.375,7.162499904632568,7.1875,316800
2001-11-07 00:00:00+00:00,6.911613464355469,7.414999961853027,7.449999809265137,7.3125,7.3125,226400
2001-11-08 00:00:00+00:00,6.846364498138428,7.34499979019165,7.487500190734863,7.320000171661377,7.389999866485596,315600
2001-11-09 00:00:00+00:00,6.862677574157715,7.362500190734863,7.375,7.25,7.362500190734863,408400
2001-11-12 00:00:00+00:00,7.002492904663086,7.512499809265137,7.525000095367432,7.327499866485596,7.349999904632568,149200
2001-11-13 00:00:00+00:00,7.19357967376709,7.71750020980835,7.775000095367432,7.525000095367432,7.525000095367432,478400
2001-11-14 00:00:00+00:00,7.100246429443359,7.607500076293945,7.775000095367432,7.599999904632568,7.737500190734863,132800
2001-11-15 00:00:00+00:00,6.906580924987793,7.400000095367432,7.647500038146973,7.400000095367432,7.59499979019165,233600
2001-11-16 00:00:00+00:00,7.2099103927612305,7.724999904632568,7.8125,7.5,7.5,390800
2001-11-19 00:00:00+00:00,7.699902534484863,8.25,8.375,7.752500057220459,7.762499809265137,818000
2001-11-20 00:00:00+00:00,7.356909275054932,7.882500171661377,8.234999656677246,7.882500171661377,8.199999809265137,1246800
2001-11-21 00:00:00+00:00,7.1399102210998535,7.650000095367432,7.962500095367432,7.637499809265137,7.90749979019165,261600
2001-11-23 00:00:00+00:00,7.277576446533203,7.797500133514404,7.849999904632568,7.449999809265137,7.650000095367432,232400
2001-11-26 00:00:00+00:00,7.657903671264648,8.204999923706055,8.204999923706055,7.662499904632568,7.795000076293945,735200
2001-11-27 00:00:00+00:00,7.886568069458008,8.449999809265137,8.53499984741211,8.225000381469727,8.225000381469727,364400
2001-11-28 00:00:00+00:00,7.408239841461182,7.9375,8.475000381469727,7.84499979019165,8.4375,364400
2001-11-29 00:00:00+00:00,7.788573741912842,8.345000267028809,8.362500190734863,7.929999828338623,7.965000152587891,284800
2001-11-30 00:00:00+00:00,7.793237209320068,8.350000381469727,8.600000381469727,8.225000381469727,8.369999885559082,615600
2001-12-03 00:00:00+00:00,8.10822868347168,8.6875,8.7475004196167,8.0625,8.324999809265137,518800
2001-12-04 00:00:00+00:00,8.11989974975586,8.699999809265137,8.7475004196167,8.587499618530273,8.6875,513200
2001-12-05 00:00:00+00:00,8.10822868347168,8.6875,8.805000305175781,8.675000190734863,8.699999809265137,633200
2001-12-06 00:00:00+00:00,8.07323169708252,8.649999618530273,8.9375,8.619999885559082,8.744999885559082,385200
2001-12-07 00:00:00+00:00,7.86323881149292,8.425000190734863,8.725000381469727,8.425000190734863,8.637499809265137,426000
2001-12-10 00:00:00+00:00,7.723236083984375,8.274999618530273,8.337499618530273,8.074999809265137,8.225000381469727,789600
2001-12-11 00:00:00+00:00,7.578571796417236,8.119999885559082,8.307499885559082,8.0,8.307499885559082,571200
2001-12-12 00:00:00+00:00,7.697571754455566,8.2475004196167,8.270000457763672,8.119999885559082,8.119999885559082,290400
2001-12-13 00:00:00+00:00,7.501574516296387,8.037500381469727,8.25,7.949999809265137,8.225000381469727,366400
2001-12-14 00:00:00+00:00,7.116577625274658,7.625,8.1875,7.612500190734863,8.024999618530273,476000
2001-12-17 00:00:00+00:00,7.081575870513916,7.587500095367432,7.637499809265137,7.375,7.625,581200
2001-12-18 00:00:00+00:00,7.1515793800354,7.662499904632568,7.800000190734863,7.602499961853027,7.625,821600
2001-12-19 00:00:00+00:00,7.268243312835693,7.787499904632568,7.974999904632568,7.614999771118164,7.675000190734863,614400
2001-12-20 00:00:00+00:00,7.268243312835693,7.787499904632568,8.024999618530273,7.775000095367432,7.824999809265137,366400
2001-12-21 00:00:00+00:00,7.326574802398682,7.849999904632568,7.869999885559082,7.712500095367432,7.787499904632568,930800
2001-12-24 00:00:00+00:00,7.447909355163574,7.980000019073486,7.980000019073486,7.852499961853027,7.869999885559082,76800
2001-12-26 00:00:00+00:00,7.9542365074157715,8.522500038146973,8.5625,8.0024995803833,8.012499809265137,322000
2001-12-27 00:00:00+00:00,8.061562538146973,8.637499809265137,8.694999694824219,8.462499618530273,8.524999618530273,609600
2001-12-28 00:00:00+00:00,8.11989974975586,8.699999809265137,8.787500381469727,8.524999618530273,8.657500267028809,439200
2001-12-31 00:00:00+00:00,8.026567459106445,8.600000381469727,8.850000381469727,8.600000381469727,8.699999809265137,320800
2002-01-02 00:00:00+00:00,7.879570484161377,8.442500114440918,8.550000190734863,8.34749984741211,8.537500381469727,439600
2002-01-03 00:00:00+00:00,8.061562538146973,8.637499809265137,8.649999618530273,8.4375,8.449999809265137,582800
2002-01-04 00:00:00+00:00,8.014897346496582,8.587499618530273,8.725000381469727,8.3125,8.649999618530273,672000
2002-01-07 00:00:00+00:00,7.699902534484863,8.25,8.5625,8.25,8.5625,330000
