Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIV,AIV,AIV,AIV,AIV,AIV
Date,,,,,,
2000-02-23 00:00:00+00:00,0.9824512004852295,4.957629203796387,4.9992899894714355,4.940965175628662,4.974294185638428,402807
2000-02-24 00:00:00+00:00,0.977498471736908,4.932632923126221,4.957629203796387,4.9243011474609375,4.9243011474609375,387055
2000-02-25 00:00:00+00:00,0.9824512004852295,4.957629203796387,4.957629203796387,4.932632923126221,4.957629203796387,359301
2000-02-28 00:00:00+00:00,0.9675905704498291,4.8826398849487305,4.949296951293945,4.849310874938965,4.940965175628662,1110158
2000-02-29 00:00:00+00:00,0.977498471736908,4.932632923126221,4.957629203796387,4.874308109283447,4.915968894958496,896377
2000-03-01 00:00:00+00:00,0.9741955995559692,4.915968894958496,4.940965175628662,4.899303913116455,4.915968894958496,850621
2000-03-02 00:00:00+00:00,0.9725438952445984,4.9076361656188965,4.949296951293945,4.9076361656188965,4.932632923126221,467316
2000-03-03 00:00:00+00:00,0.9824512004852295,4.957629203796387,5.007621765136719,4.915968894958496,4.915968894958496,1834010
2000-03-06 00:00:00+00:00,0.9923582077026367,5.007621765136719,5.007621765136719,4.949296951293945,4.965961933135986,587333
2000-03-07 00:00:00+00:00,0.990707278251648,4.9992899894714355,5.040950775146484,4.957629203796387,5.024287223815918,751607
2000-03-08 00:00:00+00:00,0.9890557527542114,4.990958213806152,4.9992899894714355,4.949296951293945,4.974294185638428,874624
2000-03-09 00:00:00+00:00,0.9791483879089355,4.940965175628662,4.957629203796387,4.932632923126221,4.949296951293945,1095906
2000-03-10 00:00:00+00:00,0.9808001518249512,4.949296951293945,4.949296951293945,4.857644081115723,4.940965175628662,674346
2000-03-13 00:00:00+00:00,0.975846529006958,4.9243011474609375,4.982625961303711,4.899303913116455,4.982625961303711,270038
2000-03-14 00:00:00+00:00,0.977498471736908,4.932632923126221,4.9992899894714355,4.9076361656188965,4.915968894958496,585083
2000-03-15 00:00:00+00:00,1.0336380004882812,5.215926170349121,5.215926170349121,4.915968894958496,4.932632923126221,2563864
2000-03-16 00:00:00+00:00,1.041893720626831,5.25758695602417,5.290915012359619,5.215926170349121,5.215926170349121,1755249
2000-03-17 00:00:00+00:00,1.0518009662628174,5.30757999420166,5.324244022369385,5.25758695602417,5.290915012359619,498821
2000-03-20 00:00:00+00:00,1.0402427911758423,5.249255180358887,5.324244022369385,5.1992621421813965,5.324244022369385,1613479
2000-03-21 00:00:00+00:00,1.0369399785995483,5.232590198516846,5.249255180358887,5.1825971603393555,5.249255180358887,951135
2000-03-22 00:00:00+00:00,1.0171258449554443,5.132605075836182,5.224257946014404,5.049283027648926,5.224257946014404,1393698
2000-03-23 00:00:00+00:00,1.0088701248168945,5.090943813323975,5.165933132171631,5.082612037658691,5.165933132171631,2680881
2000-03-24 00:00:00+00:00,1.0039167404174805,5.06594705581665,5.115940093994141,5.049283027648926,5.115940093994141,934633
2000-03-27 00:00:00+00:00,1.0088701248168945,5.090943813323975,5.115940093994141,5.06594705581665,5.099276065826416,967637
2000-03-28 00:00:00+00:00,1.0121723413467407,5.107607841491699,5.115940093994141,5.090943813323975,5.107607841491699,874624
2000-03-29 00:00:00+00:00,1.0171258449554443,5.132605075836182,5.140936851501465,5.074278831481934,5.074278831481934,914380
2000-03-30 00:00:00+00:00,1.0039167404174805,5.06594705581665,5.215926170349121,5.06594705581665,5.124271869659424,2806148
2000-03-31 00:00:00+00:00,1.0088701248168945,5.090943813323975,5.090943813323975,5.032618999481201,5.049283027648926,843870
2000-04-03 00:00:00+00:00,1.0039167404174805,5.06594705581665,5.082612037658691,5.032618999481201,5.082612037658691,2065793
2000-04-04 00:00:00+00:00,1.0022653341293335,5.057614803314209,5.099276065826416,5.040950775146484,5.06594705581665,2000534
2000-04-05 00:00:00+00:00,1.0121723413467407,5.107607841491699,5.115940093994141,5.049283027648926,5.06594705581665,1305185
2000-04-06 00:00:00+00:00,1.0220794677734375,5.1576008796691895,5.165933132171631,5.132605075836182,5.132605075836182,1096656
2000-04-07 00:00:00+00:00,1.0369399785995483,5.232590198516846,5.232590198516846,5.1825971603393555,5.215926170349121,825117
2000-04-10 00:00:00+00:00,1.048498511314392,5.290915012359619,5.30757999420166,5.1992621421813965,5.1992621421813965,654843
2000-04-11 00:00:00+00:00,1.0534521341323853,5.315911769866943,5.315911769866943,5.240921974182129,5.299248218536377,3334973
2000-04-12 00:00:00+00:00,1.0567543506622314,5.332575798034668,5.332575798034668,5.282583236694336,5.30757999420166,2410842
2000-04-13 00:00:00+00:00,1.0666605234146118,5.382568836212158,5.407565116882324,5.332575798034668,5.332575798034668,1850513
2000-04-14 00:00:00+00:00,1.0551029443740845,5.324244022369385,5.365904808044434,5.299248218536377,5.349239826202393,1149163
2000-04-17 00:00:00+00:00,1.0518009662628174,5.30757999420166,5.349239826202393,5.232590198516846,5.30757999420166,949635
2000-04-18 00:00:00+00:00,1.0567543506622314,5.332575798034668,5.332575798034668,5.290915012359619,5.30757999420166,343549
2000-04-19 00:00:00+00:00,1.0567543506622314,5.332575798034668,5.340908050537109,5.315911769866943,5.324244022369385,2329831
2000-04-20 00:00:00+00:00,1.0600569248199463,5.349239826202393,5.349239826202393,5.30757999420166,5.324244022369385,273039
2000-04-24 00:00:00+00:00,1.0666605234146118,5.382568836212158,5.399232864379883,5.315911769866943,5.315911769866943,579832
2000-04-25 00:00:00+00:00,1.0600569248199463,5.349239826202393,5.399232864379883,5.30757999420166,5.3909010887146,1512215
2000-04-26 00:00:00+00:00,1.0435450077056885,5.265919208526611,5.332575798034668,5.265919208526611,5.324244022369385,1023895
2000-04-27 00:00:00+00:00,1.0468473434448242,5.282583236694336,5.30757999420166,5.25758695602417,5.282583236694336,1413951
2000-04-28 00:00:00+00:00,1.0501501560211182,5.299248218536377,5.299248218536377,5.240921974182129,5.299248218536377,1067402
2000-05-01 00:00:00+00:00,1.0732659101486206,5.415897846221924,5.415897846221924,5.340908050537109,5.340908050537109,942134
2000-05-02 00:00:00+00:00,1.102987289428711,5.565876007080078,5.724186897277832,5.449225902557373,5.449225902557373,2519608
2000-05-03 00:00:00+00:00,1.096605896949768,5.44089412689209,5.565876007080078,5.44089412689209,5.449225902557373,1209922
2000-05-04 00:00:00+00:00,1.0949267148971558,5.432561874389648,5.449225902557373,5.365904808044434,5.424230098724365,655593
2000-05-05 00:00:00+00:00,1.0932471752166748,5.424230098724365,5.465890884399414,5.415897846221924,5.415897846221924,546828
2000-05-08 00:00:00+00:00,1.0882092714309692,5.399232864379883,5.424230098724365,5.332575798034668,5.407565116882324,524324
2000-05-09 00:00:00+00:00,1.0915677547454834,5.415897846221924,5.449225902557373,5.365904808044434,5.374237060546875,767359
2000-05-10 00:00:00+00:00,1.0814917087554932,5.365904808044434,5.424230098724365,5.340908050537109,5.415897846221924,705850
2000-05-11 00:00:00+00:00,1.0865299701690674,5.3909010887146,5.407565116882324,5.35757303237915,5.35757303237915,555829
2000-05-12 00:00:00+00:00,1.0882092714309692,5.399232864379883,5.399232864379883,5.365904808044434,5.382568836212158,418559
2000-05-15 00:00:00+00:00,1.0848498344421387,5.382568836212158,5.432561874389648,5.349239826202393,5.432561874389648,318795
2000-05-16 00:00:00+00:00,1.0882092714309692,5.399232864379883,5.432561874389648,5.340908050537109,5.349239826202393,660844
2000-05-17 00:00:00+00:00,1.0798125267028809,5.35757303237915,5.415897846221924,5.35757303237915,5.399232864379883,507822
2000-05-18 00:00:00+00:00,1.0814917087554932,5.365904808044434,5.3909010887146,5.30757999420166,5.35757303237915,790612
2000-05-19 00:00:00+00:00,1.0848498344421387,5.382568836212158,5.382568836212158,5.340908050537109,5.365904808044434,523574
2000-05-22 00:00:00+00:00,1.0882092714309692,5.399232864379883,5.432561874389648,5.374237060546875,5.415897846221924,963137
2000-05-23 00:00:00+00:00,1.1016441583633423,5.465890884399414,5.465890884399414,5.365904808044434,5.382568836212158,1084654
2000-05-24 00:00:00+00:00,1.0932471752166748,5.424230098724365,5.449225902557373,5.382568836212158,5.449225902557373,832618
2000-05-25 00:00:00+00:00,1.1016441583633423,5.465890884399414,5.499218940734863,5.374237060546875,5.499218940734863,1974280
2000-05-26 00:00:00+00:00,1.0814917087554932,5.365904808044434,5.465890884399414,5.332575798034668,5.465890884399414,287291
2000-05-30 00:00:00+00:00,1.076453447341919,5.340908050537109,5.465890884399414,5.340908050537109,5.382568836212158,631590
2000-05-31 00:00:00+00:00,1.076453447341919,5.340908050537109,5.349239826202393,5.282583236694336,5.349239826202393,756107
2000-06-01 00:00:00+00:00,1.0915677547454834,5.415897846221924,5.415897846221924,5.340908050537109,5.340908050537109,885126
2000-06-02 00:00:00+00:00,1.0907282829284668,5.411732196807861,5.465890884399414,5.411732196807861,5.449225902557373,423810
2000-06-05 00:00:00+00:00,1.0873692035675049,5.39506721496582,5.432561874389648,5.365904808044434,5.382568836212158,732104
2000-06-06 00:00:00+00:00,1.1058424711227417,5.486721038818359,5.499218940734863,5.44089412689209,5.465890884399414,822117
2000-06-07 00:00:00+00:00,1.1159181594848633,5.53671407699585,5.5492119789123535,5.4742231369018555,5.49088716506958,354050
2000-06-08 00:00:00+00:00,1.1209560632705688,5.561709880828857,5.582540988922119,5.44089412689209,5.5492119789123535,519824
2000-06-09 00:00:00+00:00,1.1226356029510498,5.570042133331299,5.599205017089844,5.565876007080078,5.582540988922119,607586
2000-06-12 00:00:00+00:00,1.1243151426315308,5.578374862670898,5.599205017089844,5.557544231414795,5.599205017089844,711101
2000-06-13 00:00:00+00:00,1.1293529272079468,5.6033711433410645,5.632534027099609,5.574207782745361,5.607536792755127,903128
2000-06-14 00:00:00+00:00,1.1394286155700684,5.653364181518555,5.699191093444824,5.599205017089844,5.657529830932617,1953277
2000-06-15 00:00:00+00:00,1.1478255987167358,5.6950249671936035,5.7491841316223145,5.640865802764893,5.640865802764893,1752249
2000-06-16 00:00:00+00:00,1.127672791481018,5.595038890838623,5.699191093444824,5.565876007080078,5.699191093444824,552078
2000-06-19 00:00:00+00:00,1.13271164894104,5.620035171508789,5.632534027099609,5.565876007080078,5.599205017089844,498071
2000-06-20 00:00:00+00:00,1.1646188497543335,5.778346061706543,5.782512187957764,5.632534027099609,5.640865802764893,1029896
2000-06-21 00:00:00+00:00,1.1662980318069458,5.786677837371826,5.807508945465088,5.724186897277832,5.799177169799805,522074
2000-06-22 00:00:00+00:00,1.1662980318069458,5.786677837371826,5.840837001800537,5.774179935455322,5.799177169799805,1725245
2000-06-23 00:00:00+00:00,1.1612597703933716,5.761682033538818,5.774179935455322,5.732519149780273,5.765848159790039,393806
2000-06-26 00:00:00+00:00,1.1469861268997192,5.690858840942383,5.774179935455322,5.640865802764893,5.774179935455322,969138
2000-06-27 00:00:00+00:00,1.1721760034561157,5.815841197967529,5.832505226135254,5.690858840942383,5.699191093444824,1330689
2000-06-28 00:00:00+00:00,1.1822521686553955,5.8658342361450195,5.874166011810303,5.799177169799805,5.815841197967529,1892519
2000-06-29 00:00:00+00:00,1.1990454196929932,5.949154853820801,5.957487106323242,5.84916877746582,5.8658342361450195,931632
2000-06-30 00:00:00+00:00,1.1704964637756348,5.807508945465088,6.032476902008057,5.765848159790039,5.957487106323242,2371837
2000-07-03 00:00:00+00:00,1.183931589126587,5.874166011810303,5.882497787475586,5.8241729736328125,5.8241729736328125,370553
2000-07-05 00:00:00+00:00,1.188969373703003,5.8991618156433105,5.965819835662842,5.8991618156433105,5.965819835662842,2281824
2000-07-06 00:00:00+00:00,1.2057626247406006,5.982483863830566,5.990816116333008,5.840837001800537,5.8991618156433105,4619156
2000-07-07 00:00:00+00:00,1.2259145975112915,6.082469940185547,6.0991339683532715,5.999147891998291,5.999147891998291,3796289
2000-07-10 00:00:00+00:00,1.220876932144165,6.057473182678223,6.132462978363037,6.015811920166016,6.049140930175781,1536218
2000-07-11 00:00:00+00:00,1.2259145975112915,6.082469940185547,6.1407952308654785,6.040809154510498,6.057473182678223,2551112
2000-07-12 00:00:00+00:00,1.220876932144165,6.057473182678223,6.124129772186279,6.032476902008057,6.082469940185547,1123660
2000-07-13 00:00:00+00:00,1.224234938621521,6.074137210845947,6.115797996520996,6.049140930175781,6.074137210845947,612837
2000-07-14 00:00:00+00:00,1.2225556373596191,6.065804958343506,6.074137210845947,6.049140930175781,6.065804958343506,560330
2000-07-17 00:00:00+00:00,1.224234938621521,6.074137210845947,6.090802192687988,6.032476902008057,6.032476902008057,366802
2000-07-18 00:00:00+00:00,1.224234938621521,6.074137210845947,6.082469940185547,6.065804958343506,6.082469940185547,1262429
2000-07-19 00:00:00+00:00,1.2225556373596191,6.065804958343506,6.074137210845947,6.057473182678223,6.074137210845947,443313
2000-07-20 00:00:00+00:00,1.2359904050827026,6.132462978363037,6.1407952308654785,6.065804958343506,6.065804958343506,1011894
2000-07-21 00:00:00+00:00,1.2410283088684082,6.157458782196045,6.157458782196045,6.0991339683532715,6.115797996520996,959386
2000-07-24 00:00:00+00:00,1.2511045932769775,6.207451820373535,6.232448101043701,6.1407952308654785,6.1407952308654785,958636
2000-07-25 00:00:00+00:00,1.2586612701416016,6.2449469566345215,6.265777111053467,6.149127006530762,6.199120044708252,2517357
2000-07-26 00:00:00+00:00,1.2888890504837036,6.394925117492676,6.582398891448975,6.249113082885742,6.249113082885742,8714737
2000-07-27 00:00:00+00:00,1.3065223693847656,6.482412815093994,6.50740909576416,6.365763187408447,6.365763187408447,3345475
2000-07-28 00:00:00+00:00,1.2989660501480103,6.444918155670166,6.482412815093994,6.432419776916504,6.482412815093994,1272931
2000-07-31 00:00:00+00:00,1.2998051643371582,6.4490838050842285,6.45741605758667,6.4157562255859375,6.4157562255859375,681097
2000-08-01 00:00:00+00:00,1.2914081811904907,6.40742301940918,6.4490838050842285,6.390758991241455,6.4490838050842285,1521216
2000-08-02 00:00:00+00:00,1.2849329710006714,6.282441139221191,6.3740949630737305,6.265777111053467,6.332434177398682,1197920
2000-08-03 00:00:00+00:00,1.276412010192871,6.240779876708984,6.299106121063232,6.215784072875977,6.299106121063232,780861
2000-08-04 00:00:00+00:00,1.2644829750061035,6.182455062866211,6.265777111053467,6.149127006530762,6.240779876708984,1304435
2000-08-07 00:00:00+00:00,1.262778639793396,6.1741228103637695,6.199120044708252,6.1407952308654785,6.149127006530762,745606
2000-08-08 00:00:00+00:00,1.262778639793396,6.1741228103637695,6.207451820373535,6.165791034698486,6.182455062866211,661594
2000-08-09 00:00:00+00:00,1.2559621334075928,6.1407952308654785,6.1741228103637695,6.0991339683532715,6.1741228103637695,846870
2000-08-10 00:00:00+00:00,1.258518099784851,6.153293132781982,6.1741228103637695,6.0991339683532715,6.1407952308654785,1263179
2000-08-11 00:00:00+00:00,1.2602225542068481,6.161624908447266,6.207451820373535,6.115797996520996,6.132462978363037,488319
2000-08-14 00:00:00+00:00,1.2704474925994873,6.211617946624756,6.290772914886475,6.1741228103637695,6.1907877922058105,255786
2000-08-15 00:00:00+00:00,1.269595980644226,6.207451820373535,6.249113082885742,6.182455062866211,6.240779876708984,1893269
2000-08-16 00:00:00+00:00,1.276412010192871,6.240779876708984,6.240779876708984,6.207451820373535,6.215784072875977,817616
2000-08-17 00:00:00+00:00,1.2712997198104858,6.215784072875977,6.22411584854126,6.207451820373535,6.207451820373535,1050149
2000-08-18 00:00:00+00:00,1.2644829750061035,6.182455062866211,6.215784072875977,6.1741228103637695,6.199120044708252,607586
2000-08-21 00:00:00+00:00,1.2551100254058838,6.136629104614258,6.207451820373535,6.124129772186279,6.1907877922058105,475568
2000-08-22 00:00:00+00:00,1.2542579174041748,6.132462978363037,6.165791034698486,6.107466220855713,6.107466220855713,439562
2000-08-23 00:00:00+00:00,1.2474416494369507,6.0991339683532715,6.1407952308654785,6.0991339683532715,6.107466220855713,1023145
2000-08-24 00:00:00+00:00,1.2491453886032104,6.107466220855713,6.1407952308654785,6.107466220855713,6.115797996520996,1660736
2000-08-25 00:00:00+00:00,1.2321043014526367,6.024145126342773,6.107466220855713,6.007480144500732,6.107466220855713,15292421
2000-08-28 00:00:00+00:00,1.2303998470306396,6.015811920166016,6.065804958343506,5.999147891998291,6.049140930175781,414059
2000-08-29 00:00:00+00:00,1.204837441444397,5.890830039978027,6.015811920166016,5.8658342361450195,5.999147891998291,765109
2000-08-30 00:00:00+00:00,1.220174789428711,5.965819835662842,5.999147891998291,5.915826797485352,5.924159049987793,564080
2000-08-31 00:00:00+00:00,1.222731113433838,5.978318214416504,6.003314018249512,5.978318214416504,5.999147891998291,1439454
2000-09-01 00:00:00+00:00,1.225287675857544,5.990816116333008,5.999147891998291,5.940823078155518,5.999147891998291,1096656
2000-09-05 00:00:00+00:00,1.226991891860962,5.999147891998291,6.024145126342773,5.932490825653076,5.965819835662842,654843
2000-09-06 00:00:00+00:00,1.225287675857544,5.990816116333008,6.015811920166016,5.940823078155518,5.982483863830566,906879
2000-09-07 00:00:00+00:00,1.2355120182037354,6.040809154510498,6.049140930175781,5.974152088165283,5.974152088165283,3361227
2000-09-08 00:00:00+00:00,1.2610749006271362,6.165791034698486,6.215784072875977,6.007480144500732,6.007480144500732,881375
2000-09-11 00:00:00+00:00,1.2730039358139038,6.22411584854126,6.22411584854126,6.132462978363037,6.157458782196045,1008893
2000-09-12 00:00:00+00:00,1.262778639793396,6.1741228103637695,6.22411584854126,6.149127006530762,6.22411584854126,248285
2000-09-13 00:00:00+00:00,1.2644829750061035,6.182455062866211,6.199120044708252,6.157458782196045,6.199120044708252,353300
2000-09-14 00:00:00+00:00,1.2559621334075928,6.1407952308654785,6.182455062866211,6.124129772186279,6.182455062866211,1056900
2000-09-15 00:00:00+00:00,1.2355120182037354,6.040809154510498,6.149127006530762,6.032476902008057,6.1407952308654785,476318
2000-09-18 00:00:00+00:00,1.1937605142593384,5.836670875549316,6.024145126342773,5.836670875549316,6.007480144500732,841619
2000-09-19 00:00:00+00:00,1.226991891860962,5.999147891998291,6.057473182678223,5.8658342361450195,5.8658342361450195,604586
2000-09-20 00:00:00+00:00,1.2184706926345825,5.957487106323242,6.082469940185547,5.957487106323242,5.999147891998291,746356
2000-09-21 00:00:00+00:00,1.2150622606277466,5.940823078155518,6.049140930175781,5.932490825653076,6.024145126342773,393806
2000-09-22 00:00:00+00:00,1.2218787670135498,5.974152088165283,5.999147891998291,5.932490825653076,5.940823078155518,546828
2000-09-25 00:00:00+00:00,1.216766357421875,5.949154853820801,5.999147891998291,5.8658342361450195,5.8658342361450195,468066
2000-09-26 00:00:00+00:00,1.220174789428711,5.965819835662842,5.982483863830566,5.924159049987793,5.924159049987793,223532
2000-09-27 00:00:00+00:00,1.2397727966308594,6.061638832092285,6.074137210845947,5.932490825653076,5.990816116333008,476318
2000-09-28 00:00:00+00:00,1.2525537014007568,6.124129772186279,6.132462978363037,5.999147891998291,6.032476902008057,580582
2000-09-29 00:00:00+00:00,1.2559621334075928,6.1407952308654785,6.165791034698486,6.107466220855713,6.107466220855713,454565
2000-10-02 00:00:00+00:00,1.220174789428711,5.965819835662842,6.1407952308654785,5.932490825653076,6.132462978363037,687098
2000-10-03 00:00:00+00:00,1.2235828638076782,5.982483863830566,6.015811920166016,5.965819835662842,5.999147891998291,460565
2000-10-04 00:00:00+00:00,1.2235828638076782,5.982483863830566,5.982483863830566,5.957487106323242,5.982483863830566,707350
2000-10-05 00:00:00+00:00,1.225287675857544,5.990816116333008,6.015811920166016,5.974152088165283,5.974152088165283,1104907
2000-10-06 00:00:00+00:00,1.2218787670135498,5.974152088165283,5.999147891998291,5.965819835662842,5.999147891998291,218281
2000-10-09 00:00:00+00:00,1.2218787670135498,5.974152088165283,5.990816116333008,5.965819835662842,5.982483863830566,206279
2000-10-10 00:00:00+00:00,1.2218787670135498,5.974152088165283,6.015811920166016,5.940823078155518,5.957487106323242,354800
2000-10-11 00:00:00+00:00,1.2082457542419434,5.907494068145752,5.940823078155518,5.882497787475586,5.940823078155518,488319
2000-10-12 00:00:00+00:00,1.1809793710708618,5.774179935455322,5.8991618156433105,5.774179935455322,5.8991618156433105,592584
2000-10-13 00:00:00+00:00,1.187795639038086,5.807508945465088,5.832505226135254,5.774179935455322,5.832505226135254,1161165
2000-10-16 00:00:00+00:00,1.187795639038086,5.807508945465088,5.840837001800537,5.807508945465088,5.840837001800537,594834
2000-10-17 00:00:00+00:00,1.1792751550674438,5.765848159790039,5.799177169799805,5.724186897277832,5.774179935455322,2574366
2000-10-18 00:00:00+00:00,1.17416250705719,5.740850925445557,5.740850925445557,5.682526111602783,5.707522869110107,1167166
2000-10-19 00:00:00+00:00,1.189500331878662,5.815841197967529,5.84916877746582,5.7491841316223145,5.7491841316223145,526575
2000-10-20 00:00:00+00:00,1.2099499702453613,5.915826797485352,5.915826797485352,5.782512187957764,5.815841197967529,1301435
2000-10-23 00:00:00+00:00,1.211654543876648,5.924159049987793,5.932490825653076,5.8658342361450195,5.915826797485352,842370
2000-10-24 00:00:00+00:00,1.189500331878662,5.815841197967529,5.957487106323242,5.790843963623047,5.8991618156433105,1382446
2000-10-25 00:00:00+00:00,1.1843876838684082,5.790843963623047,5.857501983642578,5.740850925445557,5.815841197967529,758358
2000-10-26 00:00:00+00:00,1.2082457542419434,5.907494068145752,5.907494068145752,5.807508945465088,5.807508945465088,621838
2000-10-27 00:00:00+00:00,1.211654543876648,5.924159049987793,5.932490825653076,5.8658342361450195,5.907494068145752,953385
2000-10-30 00:00:00+00:00,1.1997253894805908,5.8658342361450195,5.915826797485352,5.8241729736328125,5.8991618156433105,453814
2000-10-31 00:00:00+00:00,1.2457375526428223,6.090802192687988,6.090802192687988,5.857501983642578,5.8658342361450195,1528717
2000-11-01 00:00:00+00:00,1.2183928489685059,5.8658342361450195,5.957487106323242,5.8241729736328125,5.957487106323242,1484461
2000-11-02 00:00:00+00:00,1.2201231718063354,5.874166011810303,5.8991618156433105,5.84916877746582,5.874166011810303,849871
2000-11-03 00:00:00+00:00,1.2183928489685059,5.8658342361450195,5.874166011810303,5.84916877746582,5.874166011810303,375053
2000-11-06 00:00:00+00:00,1.233968734741211,5.940823078155518,5.949154853820801,5.84916877746582,5.8658342361450195,522824
2000-11-07 00:00:00+00:00,1.230507493019104,5.924159049987793,5.932490825653076,5.8658342361450195,5.932490825653076,226532
2000-11-08 00:00:00+00:00,1.239160418510437,5.965819835662842,5.999147891998291,5.915826797485352,5.957487106323242,276039
2000-11-09 00:00:00+00:00,1.232237696647644,5.932490825653076,5.957487106323242,5.890830039978027,5.949154853820801,213780
2000-11-10 00:00:00+00:00,1.2201231718063354,5.874166011810303,5.932490825653076,5.8658342361450195,5.932490825653076,380304
2000-11-13 00:00:00+00:00,1.2235842943191528,5.890830039978027,5.915826797485352,5.84916877746582,5.890830039978027,380304
2000-11-14 00:00:00+00:00,1.2218539714813232,5.882497787475586,5.915826797485352,5.857501983642578,5.857501983642578,370553
2000-11-15 00:00:00+00:00,1.2253153324127197,5.8991618156433105,5.990816116333008,5.8658342361450195,5.890830039978027,1640483
2000-11-16 00:00:00+00:00,1.2253153324127197,5.8991618156433105,5.932490825653076,5.890830039978027,5.915826797485352,842370
2000-11-17 00:00:00+00:00,1.2183928489685059,5.8658342361450195,5.886663913726807,5.84916877746582,5.882497787475586,1218923
2000-11-20 00:00:00+00:00,1.2149306535720825,5.84916877746582,5.8658342361450195,5.765848159790039,5.8658342361450195,2446097
