Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME,CME
Date,,,,,,
2003-01-08 00:00:00+00:00,4.941037654876709,9.60200023651123,9.654000282287598,9.534000396728516,9.605999946594238,411000
2003-01-09 00:00:00+00:00,5.04807186126709,9.8100004196167,9.84000015258789,9.531999588012695,9.619999885559082,649000
2003-01-10 00:00:00+00:00,5.041896820068359,9.79800033569336,9.869999885559082,9.741999626159668,9.770000457763672,844000
2003-01-13 00:00:00+00:00,5.1067352294921875,9.923999786376953,9.935999870300293,9.77400016784668,9.800000190734863,810000
2003-01-14 00:00:00+00:00,5.053220272064209,9.819999694824219,10.0,9.814000129699707,9.923999786376953,554000
2003-01-15 00:00:00+00:00,4.8422369956970215,9.40999984741211,9.680000305175781,9.35200023651123,9.680000305175781,1459000
2003-01-16 00:00:00+00:00,4.670366287231445,9.076000213623047,9.399999618530273,9.053999900817871,9.399999618530273,725000
2003-01-17 00:00:00+00:00,4.633316993713379,9.003999710083008,9.104000091552734,8.960000038146973,9.050000190734863,590500
2003-01-21 00:00:00+00:00,4.574653625488281,8.890000343322754,9.039999961853027,8.85200023651123,9.010000228881836,468000
2003-01-22 00:00:00+00:00,4.5437798500061035,8.829999923706055,8.880000114440918,8.819999694824219,8.859999656677246,163500
2003-01-23 00:00:00+00:00,4.675512313842773,9.086000442504883,9.149999618530273,8.826000213623047,8.84000015258789,476000
2003-01-24 00:00:00+00:00,4.836062908172607,9.39799976348877,9.420000076293945,9.0,9.069999694824219,685000
2003-01-27 00:00:00+00:00,4.759904861450195,9.25,9.380000114440918,9.239999771118164,9.357999801635742,209000
2003-01-28 00:00:00+00:00,4.735202789306641,9.20199966430664,9.315999984741211,9.199999809265137,9.260000228881836,364500
2003-01-29 00:00:00+00:00,4.785636901855469,9.300000190734863,9.399999618530273,9.152000427246094,9.180000305175781,401500
2003-01-30 00:00:00+00:00,4.548924446105957,8.84000015258789,9.317999839782715,8.760000228881836,9.300000190734863,735000
2003-01-31 00:00:00+00:00,4.373965740203857,8.5,8.8100004196167,8.402000427246094,8.800000190734863,2886000
2003-02-03 00:00:00+00:00,4.358527183532715,8.470000267028809,8.579999923706055,8.432000160217285,8.489999771118164,780000
2003-02-04 00:00:00+00:00,4.322508335113525,8.399999618530273,8.4399995803833,8.3100004196167,8.4399995803833,740000
2003-02-05 00:00:00+00:00,4.295748710632324,8.347999572753906,8.399999618530273,8.270000457763672,8.390000343322754,1159000
2003-02-06 00:00:00+00:00,4.271049976348877,8.300000190734863,8.404000282287598,8.289999961853027,8.34000015258789,1077500
2003-02-07 00:00:00+00:00,4.333827972412109,8.42199993133545,8.430000305175781,8.3100004196167,8.319999694824219,744500
2003-02-10 00:00:00+00:00,4.425424575805664,8.600000381469727,8.680000305175781,8.40999984741211,8.42199993133545,278500
2003-02-11 00:00:00+00:00,4.416160583496094,8.581999778747559,8.706000328063965,8.579999923706055,8.600000381469727,222500
2003-02-12 00:00:00+00:00,4.416160583496094,8.581999778747559,8.59000015258789,8.496000289916992,8.550000190734863,355500
2003-02-13 00:00:00+00:00,4.476882457733154,8.699999809265137,8.744000434875488,8.564000129699707,8.569999694824219,265500
2003-02-14 00:00:00+00:00,4.579800605773926,8.899999618530273,8.960000038146973,8.739999771118164,8.739999771118164,958000
2003-02-18 00:00:00+00:00,4.581857681274414,8.904000282287598,8.960000038146973,8.829999923706055,8.949999809265137,753500
2003-02-19 00:00:00+00:00,4.607588291168213,8.954000473022461,9.0,8.880000114440918,8.906000137329102,420500
2003-02-20 00:00:00+00:00,4.634344100952148,9.005999565124512,9.020000457763672,8.9399995803833,8.960000038146973,159000
2003-02-21 00:00:00+00:00,4.668310642242432,9.071999549865723,9.131999969482422,9.0,9.008000373840332,206000
2003-02-24 00:00:00+00:00,4.686831951141357,9.107999801635742,9.15999984741211,9.0,9.0,182500
2003-02-25 00:00:00+00:00,4.705358028411865,9.144000053405762,9.15999984741211,9.069999694824219,9.100000381469727,144500
2003-02-26 00:00:00+00:00,4.666250705718994,9.067999839782715,9.199999809265137,9.020000457763672,9.14799976348877,214000
2003-02-27 00:00:00+00:00,4.456301689147949,8.65999984741211,9.050000190734863,8.65999984741211,9.04800033569336,945000
2003-02-28 00:00:00+00:00,4.430572509765625,8.609999656677246,8.760000228881836,8.574000358581543,8.649999618530273,565000
2003-03-03 00:00:00+00:00,4.4388017654418945,8.62600040435791,8.711999893188477,8.600000381469727,8.612000465393066,211000
2003-03-04 00:00:00+00:00,4.406899452209473,8.564000129699707,8.64799976348877,8.564000129699707,8.619999885559082,151000
2003-03-05 00:00:00+00:00,4.348237991333008,8.449999809265137,8.592000007629395,8.4399995803833,8.565999984741211,269500
2003-03-06 00:00:00+00:00,4.371987342834473,8.468000411987305,8.529999732971191,8.42199993133545,8.42199993133545,352500
2003-03-07 00:00:00+00:00,4.370955467224121,8.465999603271484,8.54800033569336,8.442000389099121,8.470000267028809,175500
2003-03-10 00:00:00+00:00,4.374051094055176,8.472000122070312,8.531999588012695,8.454000473022461,8.456000328063965,163000
2003-03-11 00:00:00+00:00,4.364758014678955,8.454000473022461,8.539999961853027,8.434000015258789,8.473999977111816,104500
2003-03-12 00:00:00+00:00,4.376116752624512,8.47599983215332,8.510000228881836,8.380000114440918,8.479999542236328,312000
2003-03-13 00:00:00+00:00,4.390574932098389,8.503999710083008,8.539999961853027,8.482000350952148,8.5,204000
2003-03-14 00:00:00+00:00,4.460787296295166,8.640000343322754,8.680000305175781,8.5,8.5,471500
2003-03-17 00:00:00+00:00,4.744751930236816,9.1899995803833,9.23799991607666,8.640000343322754,8.640000343322754,607000
2003-03-18 00:00:00+00:00,4.7550764083862305,9.210000038146973,9.366000175476074,9.140000343322754,9.194000244140625,478500
2003-03-19 00:00:00+00:00,4.848011016845703,9.390000343322754,9.390000343322754,9.220000267028809,9.220000267028809,149500
2003-03-20 00:00:00+00:00,4.703449249267578,9.109999656677246,9.392000198364258,9.109999656677246,9.392000198364258,571000
2003-03-21 00:00:00+00:00,4.863499164581299,9.420000076293945,9.425999641418457,9.140000343322754,9.140000343322754,632500
2003-03-24 00:00:00+00:00,4.9564313888549805,9.600000381469727,9.642000198364258,9.345999717712402,9.399999618530273,1112000
2003-03-25 00:00:00+00:00,5.000831604003906,9.685999870300293,9.710000038146973,9.59000015258789,9.59000015258789,545500
2003-03-26 00:00:00+00:00,5.008062362670898,9.699999809265137,9.781999588012695,9.680000305175781,9.680000305175781,1076000
2003-03-27 00:00:00+00:00,5.049365520477295,9.779999732971191,9.779999732971191,9.5600004196167,9.680000305175781,777500
2003-03-28 00:00:00+00:00,5.023551940917969,9.729999542236328,9.760000228881836,9.680000305175781,9.760000228881836,306500
2003-03-31 00:00:00+00:00,4.971923351287842,9.630000114440918,9.710000038146973,9.552000045776367,9.710000038146973,435000
2003-04-01 00:00:00+00:00,4.953335285186768,9.593999862670898,9.637999534606934,9.515999794006348,9.631999969482422,232000
2003-04-02 00:00:00+00:00,4.972952842712402,9.631999969482422,9.65999984741211,9.446000099182129,9.473999977111816,536000
2003-04-03 00:00:00+00:00,4.9853434562683105,9.656000137329102,9.84000015258789,9.640000343322754,9.640000343322754,633000
2003-04-04 00:00:00+00:00,4.997736930847168,9.680000305175781,9.760000228881836,9.652000427246094,9.670000076293945,321500
2003-04-07 00:00:00+00:00,4.822196006774902,9.34000015258789,9.770000457763672,9.333999633789062,9.739999771118164,1109500
2003-04-08 00:00:00+00:00,4.7974138259887695,9.291999816894531,9.354000091552734,9.229999542236328,9.319999694824219,398000
2003-04-09 00:00:00+00:00,4.827358245849609,9.350000381469727,9.380000114440918,9.25,9.3100004196167,390000
2003-04-10 00:00:00+00:00,4.865562438964844,9.423999786376953,9.430000305175781,9.3100004196167,9.359999656677246,224500
2003-04-11 00:00:00+00:00,4.8294243812561035,9.354000091552734,9.4399995803833,9.326000213623047,9.4399995803833,178500
2003-04-14 00:00:00+00:00,4.905837059020996,9.501999855041504,9.520000457763672,9.34000015258789,9.354000091552734,212500
2003-04-15 00:00:00+00:00,4.904801845550537,9.5,9.534000396728516,9.486000061035156,9.494000434875488,198500
2003-04-16 00:00:00+00:00,4.91616153717041,9.522000312805176,9.581999778747559,9.503999710083008,9.510000228881836,280000
2003-04-17 00:00:00+00:00,5.063819885253906,9.807999610900879,9.934000015258789,9.708000183105469,9.722000122070312,1067500
2003-04-21 00:00:00+00:00,5.0307793617248535,9.744000434875488,9.777999877929688,9.654000282287598,9.767999649047852,243500
2003-04-22 00:00:00+00:00,5.141268253326416,9.958000183105469,10.109999656677246,9.63599967956543,9.802000045776367,1607000
2003-04-23 00:00:00+00:00,5.214578151702881,10.100000381469727,10.25,10.0,10.057999610900879,1540000
2003-04-24 00:00:00+00:00,5.328165054321289,10.319999694824219,10.319999694824219,10.100000381469727,10.100000381469727,644000
2003-04-25 00:00:00+00:00,5.415933609008789,10.489999771118164,10.539999961853027,10.319999694824219,10.319999694824219,905000
2003-04-28 00:00:00+00:00,5.720548152923584,11.079999923706055,11.23799991607666,10.529999732971191,10.529999732971191,2717500
2003-04-29 00:00:00+00:00,5.746364116668701,11.130000114440918,11.223999977111816,10.956000328063965,11.081999778747559,1455000
2003-04-30 00:00:00+00:00,5.838263034820557,11.307999610900879,11.350000381469727,11.02400016784668,11.119999885559082,885500
2003-05-01 00:00:00+00:00,5.759784698486328,11.156000137329102,11.359999656677246,11.156000137329102,11.307999610900879,1156500
2003-05-02 00:00:00+00:00,5.88576602935791,11.399999618530273,11.498000144958496,11.130000114440918,11.130000114440918,740500
2003-05-05 00:00:00+00:00,5.865109920501709,11.359999656677246,11.600000381469727,11.331999778747559,11.40999984741211,693000
2003-05-06 00:00:00+00:00,5.834134101867676,11.300000190734863,11.359999656677246,11.206000328063965,11.359999656677246,661000
2003-05-07 00:00:00+00:00,5.741203784942627,11.119999885559082,11.319999694824219,11.0600004196167,11.260000228881836,704500
2003-05-08 00:00:00+00:00,5.7184858322143555,11.076000213623047,11.116000175476074,10.989999771118164,11.079999923706055,707000
2003-05-09 00:00:00+00:00,5.753594398498535,11.144000053405762,11.260000228881836,11.010000228881836,11.100000381469727,461000
2003-05-12 00:00:00+00:00,5.854784965515137,11.34000015258789,11.449999809265137,11.100000381469727,11.130000114440918,457500
2003-05-13 00:00:00+00:00,6.0509772300720215,11.720000267028809,11.800000190734863,11.319999694824219,11.319999694824219,1083500
2003-05-14 00:00:00+00:00,6.039618492126465,11.697999954223633,11.847999572753906,11.668000221252441,11.708000183105469,763000
2003-05-15 00:00:00+00:00,6.053042888641357,11.723999977111816,11.77400016784668,11.640000343322754,11.6899995803833,279500
2003-05-16 00:00:00+00:00,6.195540428161621,12.0,12.0,11.619999885559082,11.71399974822998,498000
2003-05-19 00:00:00+00:00,6.0458149909973145,11.710000038146973,11.89799976348877,11.673999786376953,11.880000114440918,547500
2003-05-20 00:00:00+00:00,6.0447821617126465,11.708000183105469,11.859999656677246,11.6899995803833,11.6899995803833,461500
2003-05-21 00:00:00+00:00,6.109836101531982,11.833999633789062,11.84000015258789,11.612000465393066,11.6899995803833,355000
2003-05-22 00:00:00+00:00,6.164563179016113,11.9399995803833,12.039999961853027,11.859999656677246,11.883999824523926,583000
2003-05-23 00:00:00+00:00,6.214126110076904,12.03600025177002,12.045999526977539,11.944000244140625,11.949999809265137,161000
2003-05-27 00:00:00+00:00,6.14700984954834,11.906000137329102,11.930000305175781,11.84000015258789,11.930000305175781,409000
2003-05-28 00:00:00+00:00,6.242010593414307,12.09000015258789,12.130000114440918,11.906000137329102,11.906000137329102,506500
2003-05-29 00:00:00+00:00,6.2203240394592285,12.04800033569336,12.12399959564209,11.973999977111816,12.09000015258789,856500
2003-05-30 00:00:00+00:00,6.348363399505615,12.295999526977539,12.359999656677246,12.039999961853027,12.04800033569336,820000
2003-06-02 00:00:00+00:00,6.407219886779785,12.40999984741211,12.555999755859375,12.3100004196167,12.3100004196167,704500
2003-06-03 00:00:00+00:00,6.435100078582764,12.46399974822998,12.510000228881836,12.369999885559082,12.369999885559082,741000
2003-06-04 00:00:00+00:00,6.525967597961426,12.640000343322754,12.692000389099121,12.46399974822998,12.470000267028809,547000
2003-06-05 00:00:00+00:00,6.506348133087158,12.60200023651123,12.722000122070312,12.569999694824219,12.640000343322754,363000
2003-06-06 00:00:00+00:00,6.31282901763916,12.199999809265137,12.574000358581543,12.199999809265137,12.574000358581543,1028000
2003-06-09 00:00:00+00:00,6.416314125061035,12.399999618530273,12.437999725341797,12.156000137329102,12.170000076293945,1836500
2003-06-10 00:00:00+00:00,6.437012672424316,12.4399995803833,12.550000190734863,12.355999946594238,12.40999984741211,1206000
2003-06-11 00:00:00+00:00,6.452533721923828,12.470000267028809,12.51200008392334,12.420000076293945,12.420000076293945,1197500
2003-06-12 00:00:00+00:00,6.637781143188477,12.82800006866455,12.899999618530273,12.458000183105469,12.5,999000
2003-06-13 00:00:00+00:00,6.677110195159912,12.904000282287598,12.960000038146973,12.82800006866455,12.82800006866455,723500
2003-06-16 00:00:00+00:00,6.790944576263428,13.12399959564209,13.170000076293945,12.9399995803833,12.9399995803833,1098500
2003-06-17 00:00:00+00:00,7.1821370124816895,13.880000114440918,13.899999618530273,13.140000343322754,13.154000282287598,2332000
2003-06-18 00:00:00+00:00,7.202833652496338,13.920000076293945,13.982000350952148,13.710000038146973,13.859999656677246,2033500
2003-06-19 00:00:00+00:00,7.037247180938721,13.600000381469727,14.0,13.526000022888184,13.920000076293945,4392500
2003-06-20 00:00:00+00:00,6.858213424682617,13.253999710083008,13.637999534606934,13.210000038146973,13.630000114440918,2196000
2003-06-23 00:00:00+00:00,6.831305980682373,13.20199966430664,13.270000457763672,13.055999755859375,13.25,1210000
2003-06-24 00:00:00+00:00,7.085887432098389,13.694000244140625,13.779999732971191,13.20199966430664,13.20199966430664,1717500
2003-06-25 00:00:00+00:00,6.9347920417785645,13.402000427246094,13.696000099182129,13.399999618530273,13.696000099182129,988000
2003-06-26 00:00:00+00:00,7.156261920928955,13.829999923706055,13.836000442504883,13.40999984741211,13.40999984741211,887500
2003-06-27 00:00:00+00:00,7.202833652496338,13.920000076293945,13.920000076293945,13.723999977111816,13.75,1059500
2003-06-30 00:00:00+00:00,7.205934047698975,13.925999641418457,14.008000373840332,13.85200023651123,13.9399995803833,1994000
2003-07-01 00:00:00+00:00,7.717172145843506,14.913999557495117,14.960000038146973,14.0,14.039999961853027,4302500
2003-07-02 00:00:00+00:00,7.725451946258545,14.930000305175781,14.930000305175781,14.631999969482422,14.913999557495117,1524500
2003-07-03 00:00:00+00:00,7.642660140991211,14.770000457763672,14.819999694824219,14.62399959564209,14.800000190734863,1028000
2003-07-07 00:00:00+00:00,7.684054851531982,14.850000381469727,14.895999908447266,14.760000228881836,14.84000015258789,640000
2003-07-08 00:00:00+00:00,7.700612545013428,14.881999969482422,15.170000076293945,14.814000129699707,14.819999694824219,1011000
2003-07-09 00:00:00+00:00,7.918974876403809,15.303999900817871,15.36400032043457,14.869999885559082,14.869999885559082,824000
2003-07-10 00:00:00+00:00,8.020391464233398,15.5,15.5,15.15999984741211,15.300000190734863,1142000
2003-07-11 00:00:00+00:00,7.835150718688965,15.142000198364258,15.616000175476074,15.015999794006348,15.550000190734863,801000
2003-07-14 00:00:00+00:00,8.00486946105957,15.470000267028809,15.5600004196167,15.1899995803833,15.1899995803833,703000
2003-07-15 00:00:00+00:00,8.054548263549805,15.565999984741211,15.640000343322754,15.425999641418457,15.520000457763672,801000
2003-07-16 00:00:00+00:00,7.916903495788574,15.300000190734863,15.595999717712402,15.229999542236328,15.579999923706055,616000
2003-07-17 00:00:00+00:00,7.704752445220947,14.890000343322754,15.284000396728516,14.819999694824219,15.279999732971191,819500
2003-07-18 00:00:00+00:00,7.740973472595215,14.960000038146973,15.081999778747559,14.871999740600586,14.899999618530273,420500
2003-07-21 00:00:00+00:00,7.6188554763793945,14.723999977111816,14.960000038146973,14.722000122070312,14.949999809265137,631000
2003-07-22 00:00:00+00:00,8.043160438537598,15.543999671936035,15.567999839782715,15.0,15.0,2640000
2003-07-23 00:00:00+00:00,8.173559188842773,15.795999526977539,15.795999526977539,15.442000389099121,15.543999671936035,1047500
2003-07-24 00:00:00+00:00,7.8558454513549805,15.182000160217285,15.859999656677246,15.15999984741211,15.815999984741211,1156500
2003-07-25 00:00:00+00:00,8.122849464416504,15.697999954223633,15.715999603271484,15.182000160217285,15.182000160217285,501500
2003-07-28 00:00:00+00:00,8.061788558959961,15.579999923706055,15.696000099182129,15.539999961853027,15.696000099182129,622000
2003-07-29 00:00:00+00:00,7.9013800621032715,15.270000457763672,15.62399959564209,15.184000015258789,15.605999946594238,472500
2003-07-30 00:00:00+00:00,7.800995826721191,15.076000213623047,15.295999526977539,15.029999732971191,15.277999877929688,727000
2003-07-31 00:00:00+00:00,7.621960639953613,14.729999542236328,15.154000282287598,14.729999542236328,15.076000213623047,1230500
2003-08-01 00:00:00+00:00,7.435679912567139,14.369999885559082,14.710000038146973,14.154000282287598,14.710000038146973,3295500
2003-08-04 00:00:00+00:00,7.570216178894043,14.630000114440918,14.680000305175781,14.199999809265137,14.36400032043457,956500
2003-08-05 00:00:00+00:00,7.728555679321289,14.935999870300293,14.949999809265137,14.649999618530273,14.649999618530273,935000
2003-08-06 00:00:00+00:00,7.759603500366211,14.996000289916992,14.996000289916992,14.781999588012695,14.947999954223633,586000
2003-08-07 00:00:00+00:00,7.766844749450684,15.010000228881836,15.010000228881836,14.862000465393066,14.994000434875488,646000
2003-08-08 00:00:00+00:00,7.766844749450684,15.010000228881836,15.0600004196167,14.960000038146973,15.029999732971191,159000
2003-08-11 00:00:00+00:00,7.777193546295166,15.029999732971191,15.079999923706055,14.979999542236328,15.020000457763672,305000
2003-08-12 00:00:00+00:00,7.813416957855225,15.100000381469727,15.104000091552734,14.986000061035156,15.069999694824219,387000
2003-08-13 00:00:00+00:00,7.966578483581543,15.395999908447266,15.515999794006348,15.119999885559082,15.119999885559082,842000
2003-08-14 00:00:00+00:00,8.093868255615234,15.642000198364258,15.678000450134277,15.40999984741211,15.40999984741211,440500
2003-08-15 00:00:00+00:00,8.123882293701172,15.699999809265137,15.699999809265137,15.600000381469727,15.649999618530273,178000
2003-08-18 00:00:00+00:00,8.063854217529297,15.583999633789062,15.720000267028809,15.520000457763672,15.699999809265137,659000
2003-08-19 00:00:00+00:00,7.409809112548828,14.319999694824219,15.399999618530273,14.300000190734863,15.399999618530273,5842000
2003-08-20 00:00:00+00:00,7.596089839935303,14.680000305175781,14.868000030517578,14.447999954223633,14.5,2692500
2003-08-21 00:00:00+00:00,7.440857887268066,14.380000114440918,14.720000267028809,13.65999984741211,14.680000305175781,5955500
2003-08-22 00:00:00+00:00,7.063119411468506,13.649999618530273,14.331999778747559,13.649999618530273,14.329999923706055,3098500
2003-08-25 00:00:00+00:00,6.872701168060303,13.281999588012695,13.652000427246094,13.109999656677246,13.652000427246094,2706500
2003-08-26 00:00:00+00:00,7.276310920715332,14.062000274658203,14.076000213623047,13.534000396728516,13.600000381469727,3710000
2003-08-27 00:00:00+00:00,7.539174556732178,14.569999694824219,14.595999717712402,14.079999923706055,14.100000381469727,2253500
2003-08-28 00:00:00+00:00,7.392217636108398,14.28600025177002,14.59000015258789,14.284000396728516,14.567999839782715,1464000
2003-08-29 00:00:00+00:00,7.2845869064331055,14.07800006866455,14.199999809265137,14.0,14.199999809265137,991000
2003-09-02 00:00:00+00:00,7.202833652496338,13.920000076293945,14.079999923706055,13.84000015258789,14.050000190734863,1962000
2003-09-03 00:00:00+00:00,7.345643997192383,14.196000099182129,14.270000457763672,13.739999771118164,13.9399995803833,1387000
2003-09-04 00:00:00+00:00,7.3415069580078125,14.187999725341797,14.28600025177002,14.119999885559082,14.196000099182129,825500
2003-09-05 00:00:00+00:00,7.280449390411377,14.069999694824219,14.210000038146973,14.03600025177002,14.1899995803833,572000
2003-09-08 00:00:00+00:00,7.482653617858887,14.432000160217285,14.432000160217285,14.079999923706055,14.100000381469727,625000
2003-09-09 00:00:00+00:00,7.474360466003418,14.416000366210938,14.53600025177002,14.137999534606934,14.395999908447266,647000
2003-09-10 00:00:00+00:00,7.425621509552002,14.321999549865723,14.402000427246094,14.194000244140625,14.399999618530273,657000
2003-09-11 00:00:00+00:00,7.409029006958008,14.289999961853027,14.4399995803833,14.289999961853027,14.312000274658203,667500
2003-09-12 00:00:00+00:00,7.42250919342041,14.315999984741211,14.392000198364258,14.100000381469727,14.34000015258789,803500
2003-09-15 00:00:00+00:00,7.393476963043213,14.260000228881836,14.319999694824219,14.100000381469727,14.300000190734863,456000
2003-09-16 00:00:00+00:00,7.4142165184021,14.300000190734863,14.331999778747559,14.239999771118164,14.270000457763672,155000
2003-09-17 00:00:00+00:00,7.503392696380615,14.472000122070312,14.711999893188477,14.303999900817871,14.34000015258789,1052500
2003-09-18 00:00:00+00:00,7.647527694702148,14.75,14.779999732971191,14.449999809265137,14.449999809265137,590500
2003-09-19 00:00:00+00:00,7.606052875518799,14.670000076293945,14.829999923706055,14.663999557495117,14.789999961853027,302500
2003-09-22 00:00:00+00:00,7.515836715698242,14.496000289916992,14.67199993133545,14.434000015258789,14.67199993133545,621000
2003-09-23 00:00:00+00:00,7.284595966339111,14.050000190734863,14.496000289916992,13.88599967956543,14.496000289916992,1534000
2003-09-24 00:00:00+00:00,7.225488662719727,13.935999870300293,14.079999923706055,13.699999809265137,14.029999732971191,1619000
2003-09-25 00:00:00+00:00,7.1010541915893555,13.696000099182129,14.09000015258789,13.682000160217285,14.09000015258789,1595000
2003-09-26 00:00:00+00:00,6.893664360046387,13.295999526977539,13.779999732971191,13.27400016784668,13.696000099182129,1312500
2003-09-29 00:00:00+00:00,6.892625331878662,13.293999671936035,13.34000015258789,13.234000205993652,13.34000015258789,1196000
2003-09-30 00:00:00+00:00,7.135273456573486,13.76200008392334,13.795999526977539,13.118000030517578,13.220000267028809,2236000
2003-10-01 00:00:00+00:00,7.160162448883057,13.8100004196167,13.934000015258789,13.704000473022461,13.76200008392334,1300500
2003-10-02 00:00:00+00:00,7.364441394805908,14.204000473022461,14.289999961853027,13.84000015258789,13.84000015258789,1047500
2003-10-03 00:00:00+00:00,7.4401373863220215,14.350000381469727,14.442000389099121,14.199999809265137,14.244000434875488,741000
2003-10-06 00:00:00+00:00,7.5604248046875,14.581999778747559,14.61400032043457,14.3100004196167,14.329999923706055,1063000
2003-10-07 00:00:00+00:00,7.559389591217041,14.579999923706055,14.652000427246094,14.505999565124512,14.581999778747559,401000
2003-10-08 00:00:00+00:00,7.606052875518799,14.670000076293945,14.729999542236328,14.579999923706055,14.680000305175781,1033500
2003-10-09 00:00:00+00:00,7.523093223571777,14.510000228881836,14.744000434875488,14.489999771118164,14.699999809265137,286500
2003-10-10 00:00:00+00:00,7.529317855834961,14.522000312805176,14.609999656677246,14.5,14.510000228881836,744500
2003-10-13 00:00:00+00:00,7.746038913726807,14.9399995803833,14.9399995803833,14.479999542236328,14.5,1226500
2003-10-14 00:00:00+00:00,7.730485439300537,14.90999984741211,15.010000228881836,14.84000015258789,14.9399995803833,1130500
2003-10-15 00:00:00+00:00,7.709744453430176,14.869999885559082,14.880000114440918,14.520000457763672,14.699999809265137,1691500
2003-10-16 00:00:00+00:00,7.614346027374268,14.685999870300293,14.859999656677246,14.680000305175781,14.859999656677246,850500
2003-10-17 00:00:00+00:00,7.320888042449951,14.119999885559082,14.656000137329102,14.119999885559082,14.656000137329102,1559000
2003-10-20 00:00:00+00:00,7.146682262420654,13.784000396728516,14.119999885559082,13.710000038146973,14.119999885559082,1692500
2003-10-21 00:00:00+00:00,7.259708404541016,14.001999855041504,14.039999961853027,13.779999732971191,13.779999732971191,562500
2003-10-22 00:00:00+00:00,6.97039794921875,13.444000244140625,13.85200023651123,13.399999618530273,13.850000381469727,1380000
2003-10-23 00:00:00+00:00,6.778563499450684,13.074000358581543,13.399999618530273,12.770000457763672,13.395999908447266,2634000
2003-10-24 00:00:00+00:00,7.025357723236084,13.550000190734863,13.569999694824219,13.284000396728516,13.399999618530273,1362000
2003-10-27 00:00:00+00:00,7.051280498504639,13.600000381469727,13.65999984741211,13.520000457763672,13.550000190734863,603500
2003-10-28 00:00:00+00:00,7.051280498504639,13.600000381469727,13.880000114440918,13.600000381469727,13.619999885559082,813000
2003-10-29 00:00:00+00:00,7.1529011726379395,13.795999526977539,13.800000190734863,13.600000381469727,13.600000381469727,537500
2003-10-30 00:00:00+00:00,6.982841491699219,13.468000411987305,13.819999694824219,13.468000411987305,13.800000190734863,828500
2003-10-31 00:00:00+00:00,7.046095848083496,13.59000015258789,13.612000465393066,13.479999542236328,13.479999542236328,641500
2003-11-03 00:00:00+00:00,7.051280498504639,13.600000381469727,13.6899995803833,13.564000129699707,13.59000015258789,695000
2003-11-04 00:00:00+00:00,6.843891143798828,13.199999809265137,13.59000015258789,13.187999725341797,13.59000015258789,1495000
2003-11-05 00:00:00+00:00,6.874998092651367,13.260000228881836,13.350000381469727,13.100000381469727,13.180000305175781,535000
