Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX,TJX
Date,,,,,,
2000-02-15 00:00:00+00:00,1.5225995779037476,2.039062976837158,2.085937976837158,2.015625,2.085937976837158,9323200
2000-02-16 00:00:00+00:00,1.4584280252456665,1.953125,2.046875,1.9375,2.046875,13372000
2000-02-17 00:00:00+00:00,1.4175927639007568,1.8984379768371582,2.023437976837158,1.875,1.9453129768371582,15456000
2000-02-18 00:00:00+00:00,1.4117590188980103,1.890625,1.953125,1.875,1.921875,13061600
2000-02-22 00:00:00+00:00,1.3884239196777344,1.859375,1.921875,1.84375,1.921875,8357600
2000-02-23 00:00:00+00:00,1.3709224462509155,1.8359379768371582,1.8984379768371582,1.8359379768371582,1.875,6146400
2000-02-24 00:00:00+00:00,1.3300869464874268,1.78125,1.828125,1.7421879768371582,1.8125,10845600
2000-02-25 00:00:00+00:00,1.3184192180633545,1.765625,1.84375,1.7421879768371582,1.78125,13180800
2000-02-28 00:00:00+00:00,1.4000906944274902,1.875,1.875,1.765625,1.765625,24096000
2000-02-29 00:00:00+00:00,1.4875974655151367,1.9921879768371582,2.03125,1.890625,1.890625,26546400
2000-03-01 00:00:00+00:00,1.540100336074829,2.0625,2.078125,1.953125,2.023437976837158,27174400
2000-03-02 00:00:00+00:00,1.563435435295105,2.09375,2.164062976837158,2.0625,2.070312976837158,15819200
2000-03-03 00:00:00+00:00,1.5809375047683716,2.117187976837158,2.15625,1.9453129768371582,2.03125,11916000
2000-03-06 00:00:00+00:00,1.528433084487915,2.046875,2.09375,2.015625,2.09375,7564000
2000-03-07 00:00:00+00:00,1.4584280252456665,1.953125,2.039062976837158,1.9375,2.03125,8252000
2000-03-08 00:00:00+00:00,1.4700957536697388,1.96875,1.96875,1.8515629768371582,1.875,17496800
2000-03-09 00:00:00+00:00,1.4584280252456665,1.953125,1.9609379768371582,1.90625,1.9375,25407200
2000-03-10 00:00:00+00:00,1.4234254360198975,1.90625,1.9375,1.8984379768371582,1.9140629768371582,16752800
2000-03-13 00:00:00+00:00,1.4000906944274902,1.875,1.890625,1.8125,1.890625,18860000
2000-03-14 00:00:00+00:00,1.4117590188980103,1.890625,1.921875,1.84375,1.8671879768371582,15794400
2000-03-15 00:00:00+00:00,1.5867706537246704,2.125,2.148437976837158,1.84375,1.859375,27708800
2000-03-16 00:00:00+00:00,1.8667882680892944,2.5,2.625,2.195312976837158,2.21875,50528800
2000-03-17 00:00:00+00:00,1.7734483480453491,2.375,2.523437976837158,2.375,2.515625,31469600
2000-03-20 00:00:00+00:00,1.8376202583312988,2.460937976837158,2.46875,2.375,2.40625,13784800
2000-03-21 00:00:00+00:00,1.8667882680892944,2.5,2.53125,2.460937976837158,2.492187976837158,29170400
2000-03-22 00:00:00+00:00,1.8609546422958374,2.492187976837158,2.5,2.4375,2.492187976837158,20886400
2000-03-23 00:00:00+00:00,1.8609546422958374,2.492187976837158,2.5,2.445312976837158,2.492187976837158,12995200
2000-03-24 00:00:00+00:00,1.9484606981277466,2.609375,2.617187976837158,2.484375,2.5,19417600
2000-03-27 00:00:00+00:00,1.9309594631195068,2.585937976837158,2.632812976837158,2.5625,2.585937976837158,18944000
2000-03-28 00:00:00+00:00,1.9659613370895386,2.632812976837158,2.804687976837158,2.601562976837158,2.617187976837158,20434400
2000-03-29 00:00:00+00:00,1.9717955589294434,2.640625,2.671875,2.578125,2.65625,21820800
2000-03-30 00:00:00+00:00,2.140972375869751,2.867187976837158,3.0,2.632812976837158,2.632812976837158,36228800
2000-03-31 00:00:00+00:00,2.0709683895111084,2.773437976837158,3.070312976837158,2.765625,2.890625,44549600
2000-04-03 00:00:00+00:00,2.222644805908203,2.976562976837158,3.0,2.8125,2.8125,18180000
2000-04-04 00:00:00+00:00,2.1759769916534424,2.914062976837158,3.054687976837158,2.78125,2.976562976837158,21895200
2000-04-05 00:00:00+00:00,2.210977554321289,2.960937976837158,2.984375,2.882812976837158,2.945312976837158,9339200
2000-04-06 00:00:00+00:00,2.1468067169189453,2.875,2.960937976837158,2.8125,2.953125,29628000
2000-04-07 00:00:00+00:00,2.1351380348205566,2.859375,2.945312976837158,2.820312976837158,2.875,18076800
2000-04-10 00:00:00+00:00,2.0709683895111084,2.773437976837158,2.828125,2.75,2.820312976837158,22452000
2000-04-11 00:00:00+00:00,2.0301318168640137,2.71875,2.765625,2.664062976837158,2.75,20360800
2000-04-12 00:00:00+00:00,2.012632131576538,2.695312976837158,2.789062976837158,2.695312976837158,2.71875,18223200
2000-04-13 00:00:00+00:00,1.9659613370895386,2.632812976837158,2.765625,2.632812976837158,2.726562976837158,26545600
2000-04-14 00:00:00+00:00,1.8434537649154663,2.46875,2.632812976837158,2.421875,2.625,21734400
2000-04-17 00:00:00+00:00,1.8667882680892944,2.5,2.523437976837158,2.476562976837158,2.5,16349600
2000-04-18 00:00:00+00:00,1.878456473350525,2.515625,2.546875,2.484375,2.5,9162400
2000-04-19 00:00:00+00:00,1.9076250791549683,2.554687976837158,2.585937976837158,2.523437976837158,2.546875,7352800
2000-04-20 00:00:00+00:00,1.9134573936462402,2.5625,2.585937976837158,2.539062976837158,2.578125,11044000
2000-04-24 00:00:00+00:00,1.9076250791549683,2.554687976837158,2.585937976837158,2.523437976837158,2.53125,11687200
2000-04-25 00:00:00+00:00,1.8492873907089233,2.476562976837158,2.539062976837158,2.46875,2.523437976837158,21580800
2000-04-26 00:00:00+00:00,1.7326126098632812,2.320312976837158,2.5,2.304687976837158,2.492187976837158,20153600
2000-04-27 00:00:00+00:00,1.680108904838562,2.25,2.304687976837158,2.171875,2.25,18437600
2000-04-28 00:00:00+00:00,1.7909504175186157,2.398437976837158,2.484375,2.367187976837158,2.40625,15627200
2000-05-01 00:00:00+00:00,1.8084505796432495,2.421875,2.429687976837158,2.382812976837158,2.414062976837158,13691200
2000-05-02 00:00:00+00:00,1.779283046722412,2.382812976837158,2.398437976837158,2.257812976837158,2.375,17750400
2000-05-03 00:00:00+00:00,1.6684410572052002,2.234375,2.328125,2.226562976837158,2.328125,19820000
2000-05-04 00:00:00+00:00,1.744280219078064,2.335937976837158,2.390625,2.296875,2.34375,13243200
2000-05-05 00:00:00+00:00,1.7559481859207153,2.351562976837158,2.40625,2.304687976837158,2.304687976837158,9849600
2000-05-08 00:00:00+00:00,1.6976110935211182,2.273437976837158,2.351562976837158,2.25,2.34375,16074400
2000-05-09 00:00:00+00:00,1.7364319562911987,2.320312976837158,2.34375,2.28125,2.304687976837158,8495200
2000-05-10 00:00:00+00:00,1.7071988582611084,2.28125,2.320312976837158,2.265625,2.296875,9864800
2000-05-11 00:00:00+00:00,1.6838120222091675,2.25,2.28125,2.203125,2.265625,11016800
2000-05-12 00:00:00+00:00,1.6896588802337646,2.257812976837158,2.28125,2.242187976837158,2.265625,9217600
2000-05-15 00:00:00+00:00,1.824129581451416,2.4375,2.4375,2.265625,2.265625,13791200
2000-05-16 00:00:00+00:00,1.870902419090271,2.5,2.578125,2.46875,2.546875,19102400
2000-05-17 00:00:00+00:00,1.8358241319656372,2.453125,2.5,2.445312976837158,2.46875,14739200
2000-05-18 00:00:00+00:00,1.870902419090271,2.5,2.507812976837158,2.390625,2.390625,16905600
2000-05-19 00:00:00+00:00,1.917675495147705,2.5625,2.578125,2.476562976837158,2.476562976837158,15934400
2000-05-22 00:00:00+00:00,1.9059829711914062,2.546875,2.609375,2.523437976837158,2.578125,8154400
2000-05-23 00:00:00+00:00,1.9819881916046143,2.648437976837158,2.710937976837158,2.554687976837158,2.5625,11828800
2000-05-24 00:00:00+00:00,1.9527546167373657,2.609375,2.664062976837158,2.570312976837158,2.664062976837158,17385600
2000-05-25 00:00:00+00:00,1.9527546167373657,2.609375,2.65625,2.59375,2.609375,12440000
2000-05-26 00:00:00+00:00,1.9352153539657593,2.585937976837158,2.609375,2.585937976837158,2.609375,3437600
2000-05-30 00:00:00+00:00,1.9702948331832886,2.632812976837158,2.671875,2.585937976837158,2.59375,4646400
2000-05-31 00:00:00+00:00,2.022914409637451,2.703125,2.773437976837158,2.640625,2.664062976837158,6007200
2000-06-01 00:00:00+00:00,2.0521464347839355,2.742187976837158,2.796875,2.648437976837158,2.65625,9860800
2000-06-02 00:00:00+00:00,2.0813803672790527,2.78125,2.789062976837158,2.742187976837158,2.75,6104800
2000-06-05 00:00:00+00:00,2.0346083641052246,2.71875,2.796875,2.71875,2.78125,5858400
2000-06-06 00:00:00+00:00,1.9001367092132568,2.539062976837158,2.671875,2.523437976837158,2.671875,8768800
2000-06-07 00:00:00+00:00,1.9819881916046143,2.648437976837158,2.679687976837158,2.554687976837158,2.554687976837158,6613600
2000-06-08 00:00:00+00:00,1.9527546167373657,2.609375,2.65625,2.554687976837158,2.65625,7303200
2000-06-09 00:00:00+00:00,1.9410614967346191,2.59375,2.640625,2.59375,2.59375,5076800
2000-06-12 00:00:00+00:00,1.8825962543487549,2.515625,2.625,2.507812976837158,2.625,5986400
2000-06-13 00:00:00+00:00,1.8650566339492798,2.492187976837158,2.5,2.445312976837158,2.492187976837158,7775200
2000-06-14 00:00:00+00:00,1.8299775123596191,2.445312976837158,2.492187976837158,2.40625,2.46875,10728000
2000-06-15 00:00:00+00:00,1.8825962543487549,2.515625,2.5625,2.453125,2.453125,6537600
2000-06-16 00:00:00+00:00,1.870902419090271,2.5,2.523437976837158,2.460937976837158,2.515625,14128800
2000-06-19 00:00:00+00:00,1.8299775123596191,2.445312976837158,2.507812976837158,2.4375,2.492187976837158,7685600
2000-06-20 00:00:00+00:00,1.742278814315796,2.328125,2.4375,2.328125,2.4375,11052000
2000-06-21 00:00:00+00:00,1.7188926935195923,2.296875,2.382812976837158,2.273437976837158,2.359375,14386400
2000-06-22 00:00:00+00:00,1.7130460739135742,2.289062976837158,2.367187976837158,2.289062976837158,2.328125,15035200
2000-06-23 00:00:00+00:00,1.7364319562911987,2.320312976837158,2.320312976837158,2.28125,2.3125,12373600
2000-06-26 00:00:00+00:00,1.7247388362884521,2.304687976837158,2.359375,2.296875,2.3125,6770400
2000-06-27 00:00:00+00:00,1.7948973178863525,2.398437976837158,2.40625,2.3125,2.320312976837158,11615200
2000-06-28 00:00:00+00:00,1.778818964958191,2.376952886581421,2.40625,2.335937976837158,2.390625,7752800
2000-06-29 00:00:00+00:00,1.7539714574813843,2.34375,2.367187976837158,2.320312976837158,2.359375,4445600
2000-06-30 00:00:00+00:00,1.7539714574813843,2.34375,2.390625,2.328125,2.328125,15845600
2000-07-03 00:00:00+00:00,1.7364319562911987,2.320312976837158,2.335937976837158,2.304687976837158,2.328125,3979200
2000-07-05 00:00:00+00:00,1.7130460739135742,2.289062976837158,2.3125,2.234375,2.304687976837158,6499200
2000-07-06 00:00:00+00:00,1.6838120222091675,2.25,2.289062976837158,2.210937976837158,2.265625,17416800
2000-07-07 00:00:00+00:00,1.7013534307479858,2.273437976837158,2.28125,2.21875,2.28125,27703200
2000-07-10 00:00:00+00:00,1.7071988582611084,2.28125,2.28125,2.210937976837158,2.273437976837158,22993600
2000-07-11 00:00:00+00:00,1.7305853366851807,2.3125,2.3125,2.234375,2.28125,16064800
2000-07-12 00:00:00+00:00,1.7247388362884521,2.304687976837158,2.3125,2.28125,2.3125,8149600
2000-07-13 00:00:00+00:00,1.7305853366851807,2.3125,2.320312976837158,2.265625,2.304687976837158,12140000
2000-07-14 00:00:00+00:00,1.742278814315796,2.328125,2.328125,2.28125,2.296875,7180000
2000-07-17 00:00:00+00:00,1.6955060958862305,2.265625,2.328125,2.242187976837158,2.328125,7552800
2000-07-18 00:00:00+00:00,1.6779662370681763,2.242187976837158,2.28125,2.21875,2.265625,8664800
2000-07-19 00:00:00+00:00,1.631193995475769,2.179687976837158,2.242187976837158,2.164062976837158,2.242187976837158,14768800
2000-07-20 00:00:00+00:00,1.6019607782363892,2.140625,2.210937976837158,2.101562976837158,2.203125,24919200
2000-07-21 00:00:00+00:00,1.6078073978424072,2.148437976837158,2.195312976837158,2.140625,2.148437976837158,12356800
2000-07-24 00:00:00+00:00,1.6370398998260498,2.1875,2.195312976837158,2.140625,2.148437976837158,17780800
2000-07-25 00:00:00+00:00,1.6078073978424072,2.148437976837158,2.203125,2.140625,2.1875,15572800
2000-07-26 00:00:00+00:00,1.6136542558670044,2.15625,2.1875,2.140625,2.140625,16120000
2000-07-27 00:00:00+00:00,1.5844217538833618,2.117187976837158,2.195312976837158,2.101562976837158,2.179687976837158,18575200
2000-07-28 00:00:00+00:00,1.5142625570297241,2.023437976837158,2.109375,2.0,2.078125,28556000
2000-07-31 00:00:00+00:00,1.5668811798095703,2.09375,2.109375,2.046875,2.0625,12873600
2000-08-01 00:00:00+00:00,1.5201092958450317,2.03125,2.09375,2.015625,2.0625,11684000
2000-08-02 00:00:00+00:00,1.5668811798095703,2.09375,2.121093988418579,2.015625,2.015625,10177600
2000-08-03 00:00:00+00:00,1.5201092958450317,2.03125,2.148437976837158,2.03125,2.09375,20838400
2000-08-04 00:00:00+00:00,1.5025694370269775,2.007812976837158,2.0625,1.9765629768371582,2.0625,20959200
2000-08-07 00:00:00+00:00,1.5844217538833618,2.117187976837158,2.132812976837158,1.9921879768371582,2.0,13138400
2000-08-08 00:00:00+00:00,1.6584967374801636,2.210937976837158,2.25,2.109375,2.109375,15715200
2000-08-09 00:00:00+00:00,1.6409151554107666,2.1875,2.21875,2.148437976837158,2.21875,18500000
2000-08-10 00:00:00+00:00,1.5764508247375488,2.101562976837158,2.179687976837158,2.101562976837158,2.171875,15093600
2000-08-11 00:00:00+00:00,1.6233338117599487,2.164062976837158,2.1875,2.09375,2.09375,13938400
2000-08-14 00:00:00+00:00,1.6291946172714233,2.171875,2.171875,2.09375,2.15625,19681600
2000-08-15 00:00:00+00:00,1.5823112726211548,2.109375,2.203125,2.109375,2.1875,19424800
2000-08-16 00:00:00+00:00,1.5998929738998413,2.132812976837158,2.140625,2.101562976837158,2.125,16945600
2000-08-17 00:00:00+00:00,1.6233338117599487,2.164062976837158,2.171875,2.132812976837158,2.140625,25502400
2000-08-18 00:00:00+00:00,1.6174739599227905,2.15625,2.164062976837158,2.148437976837158,2.164062976837158,16007200
2000-08-21 00:00:00+00:00,1.6350551843643188,2.179687976837158,2.1875,2.15625,2.15625,6924800
2000-08-22 00:00:00+00:00,1.6643567085266113,2.21875,2.226562976837158,2.179687976837158,2.1875,7669600
2000-08-23 00:00:00+00:00,1.7522636651992798,2.335937976837158,2.359375,2.21875,2.21875,21364800
2000-08-24 00:00:00+00:00,1.7288216352462769,2.304687976837158,2.34375,2.28125,2.335937976837158,21323200
2000-08-25 00:00:00+00:00,1.7346818447113037,2.3125,2.335937976837158,2.304687976837158,2.304687976837158,5734400
2000-08-28 00:00:00+00:00,1.7112399339675903,2.28125,2.328125,2.28125,2.296875,10559200
2000-08-29 00:00:00+00:00,1.7112399339675903,2.28125,2.304687976837158,2.257812976837158,2.28125,16126400
2000-08-30 00:00:00+00:00,1.7288216352462769,2.304687976837158,2.3125,2.28125,2.296875,7344000
2000-08-31 00:00:00+00:00,1.765449047088623,2.353516101837158,2.382812976837158,2.265625,2.296875,18947200
2000-09-01 00:00:00+00:00,1.8694714307785034,2.492187976837158,2.53125,2.351562976837158,2.351562976837158,11868800
2000-09-05 00:00:00+00:00,1.9456562995910645,2.59375,2.617187976837158,2.484375,2.492187976837158,10949600
2000-09-06 00:00:00+00:00,1.9222151041030884,2.5625,2.601562976837158,2.554687976837158,2.578125,14427200
2000-09-07 00:00:00+00:00,1.9925403594970703,2.65625,2.6875,2.5625,2.5625,16331200
2000-09-08 00:00:00+00:00,2.0687246322631836,2.757812976837158,2.796875,2.75,2.773437976837158,10237600
2000-09-11 00:00:00+00:00,2.027703285217285,2.703125,2.75,2.6875,2.742187976837158,9432800
2000-09-12 00:00:00+00:00,2.0628647804260254,2.75,2.75,2.710937976837158,2.726562976837158,11209600
2000-09-13 00:00:00+00:00,2.103888750076294,2.804687976837158,2.835937976837158,2.757812976837158,2.757812976837158,5596800
2000-09-14 00:00:00+00:00,2.1156091690063477,2.820312976837158,2.835937976837158,2.789062976837158,2.820312976837158,6351200
2000-09-15 00:00:00+00:00,2.1214685440063477,2.828125,2.882812976837158,2.804687976837158,2.867187976837158,13888800
2000-09-18 00:00:00+00:00,2.0628647804260254,2.75,2.859375,2.75,2.859375,7976800
2000-09-19 00:00:00+00:00,1.9984012842178345,2.664062976837158,2.734375,2.632812976837158,2.71875,8520000
2000-09-20 00:00:00+00:00,1.9925403594970703,2.65625,2.679687976837158,2.632812976837158,2.664062976837158,7199200
2000-09-21 00:00:00+00:00,2.0804460048675537,2.773437976837158,2.78125,2.640625,2.65625,11818400
2000-09-22 00:00:00+00:00,2.074585199356079,2.765625,2.820312976837158,2.726562976837158,2.773437976837158,8021600
2000-09-25 00:00:00+00:00,2.103888750076294,2.804687976837158,2.859375,2.78125,2.796875,7283200
2000-09-26 00:00:00+00:00,2.0628647804260254,2.75,2.828125,2.734375,2.8125,12717600
2000-09-27 00:00:00+00:00,2.0101218223571777,2.679687976837158,2.757812976837158,2.640625,2.75,22944000
2000-09-28 00:00:00+00:00,2.05700421333313,2.742187976837158,2.757812976837158,2.695312976837158,2.695312976837158,7696800
2000-09-29 00:00:00+00:00,2.1097474098205566,2.8125,2.820312976837158,2.742187976837158,2.75,6129600
2000-10-02 00:00:00+00:00,2.1156091690063477,2.820312976837158,2.96875,2.820312976837158,2.820312976837158,9492000
2000-10-03 00:00:00+00:00,2.150770902633667,2.867187976837158,2.890625,2.820312976837158,2.820312976837158,7280800
2000-10-04 00:00:00+00:00,2.2797000408172607,3.039062976837158,3.203125,2.867187976837158,2.867187976837158,35366400
2000-10-05 00:00:00+00:00,2.408629894256592,3.210937976837158,3.289062976837158,3.140625,3.25,26942400
2000-10-06 00:00:00+00:00,2.3148627281188965,3.085937976837158,3.242187976837158,3.054687976837158,3.242187976837158,20085600
2000-10-09 00:00:00+00:00,2.320723533630371,3.09375,3.117187976837158,3.0625,3.101562976837158,12187200
2000-10-10 00:00:00+00:00,2.2797000408172607,3.039062976837158,3.09375,3.03125,3.085937976837158,11436000
2000-10-11 00:00:00+00:00,2.191793918609619,2.921875,3.015625,2.875,3.007812976837158,12628000
2000-10-12 00:00:00+00:00,2.1624927520751953,2.882812976837158,2.914062976837158,2.84375,2.90625,20308000
2000-10-13 00:00:00+00:00,2.2035162448883057,2.9375,3.03125,2.882812976837158,2.890625,9182400
2000-10-16 00:00:00+00:00,2.2797000408172607,3.039062976837158,3.125,2.945312976837158,2.953125,11832800
2000-10-17 00:00:00+00:00,2.1742122173309326,2.898437976837158,3.054687976837158,2.875,3.046875,12966400
2000-10-18 00:00:00+00:00,2.215235710144043,2.953125,3.0,2.867187976837158,2.875,12331200
2000-10-19 00:00:00+00:00,2.3148627281188965,3.085937976837158,3.09375,2.96875,2.96875,8630400
2000-10-20 00:00:00+00:00,2.256258487701416,3.007812976837158,3.101562976837158,3.007812976837158,3.101562976837158,8976800
2000-10-23 00:00:00+00:00,2.2797000408172607,3.039062976837158,3.0625,2.984375,3.007812976837158,8408800
2000-10-24 00:00:00+00:00,2.3969099521636963,3.195312976837158,3.203125,3.046875,3.046875,8068800
2000-10-25 00:00:00+00:00,2.3441643714904785,3.125,3.1875,3.101562976837158,3.1875,15268800
2000-10-26 00:00:00+00:00,2.361746072769165,3.148437976837158,3.164062976837158,3.117187976837158,3.125,5775200
2000-10-27 00:00:00+00:00,2.391047716140747,3.1875,3.1875,3.148437976837158,3.148437976837158,5846400
2000-10-30 00:00:00+00:00,2.455512523651123,3.273437976837158,3.375,3.1875,3.1875,9960800
2000-10-31 00:00:00+00:00,2.5551393032073975,3.40625,3.429687976837158,3.289062976837158,3.289062976837158,12412000
2000-11-01 00:00:00+00:00,2.5141170024871826,3.351562976837158,3.4375,3.304687976837158,3.421875,14724000
2000-11-02 00:00:00+00:00,2.5961620807647705,3.460937976837158,3.476562976837158,3.320312976837158,3.335937976837158,15237600
2000-11-03 00:00:00+00:00,2.5668604373931885,3.421875,3.5,3.40625,3.484375,15877600
2000-11-06 00:00:00+00:00,2.7133703231811523,3.617187976837158,3.625,3.421875,3.421875,23108000
2000-11-07 00:00:00+00:00,2.7347328662872314,3.640625,3.679687976837158,3.585937976837158,3.625,21449600
2000-11-08 00:00:00+00:00,2.7934176921844482,3.71875,3.9375,3.671875,3.671875,36545600
2000-11-09 00:00:00+00:00,2.6114938259124756,3.476562976837158,3.6875,3.390625,3.6875,16743200
2000-11-10 00:00:00+00:00,2.5410706996917725,3.382812976837158,3.492187976837158,3.382812976837158,3.492187976837158,10675200
2000-11-13 00:00:00+00:00,2.6408369541168213,3.515625,3.523437976837158,3.3125,3.351562976837158,9580000
2000-11-14 00:00:00+00:00,2.2828562259674072,3.039062976837158,3.609375,2.8125,3.546875,114961600
2000-11-15 00:00:00+00:00,2.411963701248169,3.210937976837158,3.226562976837158,3.046875,3.09375,25321600
2000-11-16 00:00:00+00:00,2.4178316593170166,3.21875,3.226562976837158,3.179687976837158,3.1875,8201600
2000-11-17 00:00:00+00:00,2.4236996173858643,3.226562976837158,3.28125,3.1875,3.28125,8479200
2000-11-20 00:00:00+00:00,2.31219744682312,3.078125,3.234375,3.054687976837158,3.21875,9172000
2000-11-21 00:00:00+00:00,2.3239355087280273,3.09375,3.125,3.085937976837158,3.09375,11735200
2000-11-22 00:00:00+00:00,2.347409725189209,3.125,3.148437976837158,3.085937976837158,3.09375,6595200
2000-11-24 00:00:00+00:00,2.3591465950012207,3.140625,3.140625,3.101562976837158,3.140625,2480800
2000-11-27 00:00:00+00:00,2.488253355026245,3.3125,3.320312976837158,3.148437976837158,3.148437976837158,13741600
2000-11-28 00:00:00+00:00,2.3591465950012207,3.140625,3.320312976837158,3.09375,3.3125,18801600
2000-11-29 00:00:00+00:00,2.3239355087280273,3.09375,3.179687976837158,3.085937976837158,3.171875,14211200
2000-11-30 00:00:00+00:00,2.4060943126678467,3.203125,3.21875,3.101562976837158,3.101562976837158,25686400
2000-12-01 00:00:00+00:00,2.4647796154022217,3.28125,3.4375,3.257812976837158,3.4375,14481600
2000-12-04 00:00:00+00:00,2.5880191326141357,3.445312976837158,3.484375,3.289062976837158,3.296875,16308000
2000-12-05 00:00:00+00:00,2.746469497680664,3.65625,3.664062976837158,3.445312976837158,3.5,17222400
2000-12-06 00:00:00+00:00,2.6408369541168213,3.515625,3.65625,3.515625,3.648437976837158,12130400
2000-12-07 00:00:00+00:00,2.6056246757507324,3.46875,3.554687976837158,3.429687976837158,3.523437976837158,6341600
2000-12-08 00:00:00+00:00,2.6114938259124756,3.476562976837158,3.515625,3.460937976837158,3.5,10621600
2000-12-11 00:00:00+00:00,2.5058584213256836,3.335937976837158,3.375,3.273437976837158,3.375,9277600
2000-12-12 00:00:00+00:00,2.5175962448120117,3.351562976837158,3.421875,3.25,3.28125,5884000
2000-12-13 00:00:00+00:00,2.470649242401123,3.289062976837158,3.40625,3.265625,3.40625,9288000
2000-12-14 00:00:00+00:00,2.3356728553771973,3.109375,3.289062976837158,3.078125,3.289062976837158,25936800
2000-12-15 00:00:00+00:00,2.276987075805664,3.03125,3.085937976837158,2.984375,2.984375,22756800
2000-12-18 00:00:00+00:00,2.353278875350952,3.132812976837158,3.148437976837158,3.0625,3.0625,5469600
2000-12-19 00:00:00+00:00,2.2476444244384766,2.992187976837158,3.148437976837158,2.984375,3.140625,23902400
2000-12-20 00:00:00+00:00,2.2593815326690674,3.007812976837158,3.039062976837158,2.984375,3.007812976837158,12153600
2000-12-21 00:00:00+00:00,2.3767521381378174,3.164062976837158,3.21875,3.054687976837158,3.070312976837158,13784800
2000-12-22 00:00:00+00:00,2.4060943126678467,3.203125,3.273437976837158,3.164062976837158,3.179687976837158,7368800
2000-12-26 00:00:00+00:00,2.4647796154022217,3.28125,3.335937976837158,3.226562976837158,3.226562976837158,7648800
2000-12-27 00:00:00+00:00,2.6760458946228027,3.5625,3.648437976837158,3.28125,3.28125,21604800
2000-12-28 00:00:00+00:00,2.6408369541168213,3.515625,3.554687976837158,3.476562976837158,3.554687976837158,7287200
2000-12-29 00:00:00+00:00,2.6056246757507324,3.46875,3.617187976837158,3.46875,3.507812976837158,10660800
2001-01-02 00:00:00+00:00,2.5762829780578613,3.429687976837158,3.570312976837158,3.429687976837158,3.5,6704000
