Price,Adj Close,Close,High,Low,Open,Volume
2000-04-18 00:00:00+00:00,5.327897071838379,9.359375,9.578125,9.0,9.1875,1152800
2000-04-19 00:00:00+00:00,5.1500043869018555,9.046875,9.328125,8.921875,9.296875,717600
2000-04-20 00:00:00+00:00,5.141109943389893,9.03125,9.203125,8.90625,8.90625,644000
2000-04-24 00:00:00+00:00,5.1677937507629395,9.078125,9.21875,8.96875,9.03125,369600
2000-04-25 00:00:00+00:00,5.2300543785095215,9.1875,9.25,8.875,8.953125,688400
2000-04-26 00:00:00+00:00,5.1500043869018555,9.046875,9.390625,8.859375,9.25,880800
2000-04-27 00:00:00+00:00,5.087743282318115,8.9375,9.171875,8.90625,9.078125,412000
2000-04-28 00:00:00+00:00,5.061056613922119,8.890625,8.9375,8.765625,8.890625,854400
2000-05-01 00:00:00+00:00,5.043269157409668,8.859375,9.0,8.4375,8.859375,1057200
2000-05-02 00:00:00+00:00,4.9365315437316895,8.671875,8.796875,8.53125,8.6875,824800
2000-05-03 00:00:00+00:00,4.829797267913818,8.484375,8.65625,8.4375,8.65625,292400
2000-05-04 00:00:00+00:00,4.812005996704102,8.453125,8.578125,8.359375,8.5,480400
2000-05-05 00:00:00+00:00,4.856480598449707,8.53125,8.59375,8.390625,8.46875,544000
2000-05-08 00:00:00+00:00,4.838691711425781,8.5,8.671875,8.375,8.46875,618000
2000-05-09 00:00:00+00:00,4.812005996704102,8.453125,8.609375,8.265625,8.59375,640400
2000-05-10 00:00:00+00:00,4.794217586517334,8.421875,8.421875,8.203125,8.328125,484000
2000-05-11 00:00:00+00:00,4.927639961242676,8.65625,8.84375,8.4375,8.53125,853600
2000-05-12 00:00:00+00:00,4.945426940917969,8.6875,8.734375,8.5,8.5625,624800
2000-05-15 00:00:00+00:00,4.865377426147461,8.546875,8.9375,8.4375,8.9375,530400
2000-05-16 00:00:00+00:00,4.900954246520996,8.609375,8.859375,8.515625,8.546875,873200
2000-05-17 00:00:00+00:00,4.865377426147461,8.546875,8.625,8.46875,8.484375,825600
2000-05-18 00:00:00+00:00,4.874271869659424,8.5625,8.875,8.53125,8.734375,507200
2000-05-19 00:00:00+00:00,4.847588062286377,8.515625,8.609375,8.4375,8.5,677200
2000-05-22 00:00:00+00:00,4.794217586517334,8.421875,8.5625,8.203125,8.453125,730000
2000-05-23 00:00:00+00:00,4.7319560050964355,8.3125,8.484375,8.25,8.484375,548400
2000-05-24 00:00:00+00:00,4.825350761413574,8.476563453674316,8.703125,8.40625,8.46875,546400
2000-05-25 00:00:00+00:00,4.69193172454834,8.242188453674316,8.578125,8.125,8.5,789200
2000-05-26 00:00:00+00:00,4.643008708953857,8.15625,8.421875,8.078125,8.34375,357200
2000-05-30 00:00:00+00:00,4.744452953338623,8.257813453674316,8.3125,8.015625,8.09375,469200
2000-05-31 00:00:00+00:00,4.672634601593018,8.132813453674316,8.328125,8.109375,8.328125,424400
2000-06-01 00:00:00+00:00,4.789337158203125,8.335938453674316,8.375,8.078125,8.15625,727600
2000-06-02 00:00:00+00:00,4.811779499053955,8.375,8.5,8.203125,8.4375,536800
2000-06-05 00:00:00+00:00,4.775872230529785,8.3125,8.546875,8.234375,8.40625,1001200
2000-06-06 00:00:00+00:00,4.73098611831665,8.234375,8.40625,8.203125,8.375,684000
2000-06-07 00:00:00+00:00,4.650191783905029,8.09375,8.34375,8.0625,8.34375,745200
2000-06-08 00:00:00+00:00,4.542464733123779,7.90625,8.078125,7.84375,8.03125,659200
2000-06-09 00:00:00+00:00,4.596327781677246,8.0,8.09375,7.953125,7.953125,341200
2000-06-12 00:00:00+00:00,4.605304718017578,8.015625,8.203125,7.90625,8.0625,652800
2000-06-13 00:00:00+00:00,4.569396018981934,7.953125,8.046875,7.828125,8.015625,465600
2000-06-14 00:00:00+00:00,4.650191783905029,8.09375,8.25,7.9375,7.96875,1056400
2000-06-15 00:00:00+00:00,4.757918834686279,8.28125,8.28125,8.078125,8.109375,1219200
2000-06-16 00:00:00+00:00,4.690589904785156,8.164063453674316,8.328125,8.078125,8.3125,710800
2000-06-19 00:00:00+00:00,4.524511337280273,7.875,8.25,7.859375,8.21875,680000
2000-06-20 00:00:00+00:00,4.470646381378174,7.78125,7.890625,7.71875,7.890625,871600
2000-06-21 00:00:00+00:00,4.4437150955200195,7.734375,7.859375,7.71875,7.78125,854800
2000-06-22 00:00:00+00:00,4.36292028427124,7.59375,7.75,7.515625,7.75,684800
2000-06-23 00:00:00+00:00,4.3000807762146,7.484375,7.65625,7.453125,7.53125,669600
2000-06-26 00:00:00+00:00,4.318034648895264,7.515625,7.609375,7.390625,7.5625,1256400
2000-06-27 00:00:00+00:00,4.3000807762146,7.484375,7.59375,7.421875,7.421875,2015600
2000-06-28 00:00:00+00:00,4.2237749099731445,7.351562976837158,7.5,7.1875,7.5,1608400
2000-06-29 00:00:00+00:00,4.19235372543335,7.296875,7.46875,7.265625,7.4375,2083600
2000-06-30 00:00:00+00:00,3.911815881729126,6.808594226837158,7.375,6.808594226837158,7.375,3156400
2000-07-03 00:00:00+00:00,4.066673278808594,7.078125,7.125,6.890625,6.921875,1246800
2000-07-05 00:00:00+00:00,3.994856119155884,6.953125,7.0625,6.90625,6.9375,1478000
2000-07-06 00:00:00+00:00,4.102581977844238,7.140625,7.234375,6.953125,6.96875,1872000
2000-07-07 00:00:00+00:00,3.923037052154541,6.828125,7.1875,6.828125,7.078125,1797200
2000-07-10 00:00:00+00:00,4.012810230255127,6.984375,7.125,6.890625,6.984375,1338800
2000-07-11 00:00:00+00:00,4.30905818939209,7.5,7.5,6.765625,6.953125,1537200
2000-07-12 00:00:00+00:00,4.0936079025268555,7.125,7.234375,6.875,6.921875,2036400
2000-07-13 00:00:00+00:00,4.246217727661133,7.390625,7.5,7.0,7.1875,2312800
2000-07-14 00:00:00+00:00,4.389850616455078,7.640625,7.65625,7.4375,7.59375,1855200
2000-07-17 00:00:00+00:00,5.17535924911499,9.007813453674316,9.0625,8.65625,8.71875,7188800
2000-07-18 00:00:00+00:00,5.2067766189575195,9.0625,9.34375,8.765625,9.109375,3505200
2000-07-19 00:00:00+00:00,4.955414772033691,8.625,8.9375,8.546875,8.859375,1752000
2000-07-20 00:00:00+00:00,4.757918834686279,8.28125,8.734375,8.25,8.734375,4338800
2000-07-21 00:00:00+00:00,4.686100006103516,8.15625,8.5,8.15625,8.265625,1360000
2000-07-24 00:00:00+00:00,4.739963531494141,8.25,8.375,8.1875,8.21875,1619200
2000-07-25 00:00:00+00:00,4.650191783905029,8.09375,8.34375,8.046875,8.28125,1398000
2000-07-26 00:00:00+00:00,4.524511337280273,7.875,8.15625,7.84375,8.15625,2042000
2000-07-27 00:00:00+00:00,4.587350368499756,7.984375,8.046875,7.8125,7.828125,1160000
2000-07-28 00:00:00+00:00,4.529000759124756,7.882812976837158,8.09375,7.859375,8.0,973600
2000-07-31 00:00:00+00:00,4.591841220855713,7.992187976837158,8.421875,7.96875,8.03125,1790000
2000-08-01 00:00:00+00:00,4.748939514160156,8.265625,8.3125,8.046875,8.0625,883600
2000-08-02 00:00:00+00:00,4.695077419281006,8.171875,8.4375,8.125,8.359375,1106800
2000-08-03 00:00:00+00:00,4.686100006103516,8.15625,8.21875,8.015625,8.203125,1160000
2000-08-04 00:00:00+00:00,4.668144702911377,8.125,8.203125,8.109375,8.125,1219600
2000-08-07 00:00:00+00:00,4.748939514160156,8.265625,8.5,8.125,8.125,1288400
2000-08-08 00:00:00+00:00,4.946439743041992,8.609375,8.671875,8.328125,8.328125,1720000
2000-08-09 00:00:00+00:00,4.87462043762207,8.484375,8.6875,8.453125,8.640625,1695200
2000-08-10 00:00:00+00:00,4.883600234985352,8.5,8.578125,8.390625,8.484375,581600
2000-08-11 00:00:00+00:00,5.000303268432617,8.703125,8.734375,8.453125,8.46875,706400
2000-08-14 00:00:00+00:00,5.009282112121582,8.71875,8.90625,8.59375,8.796875,1040800
2000-08-15 00:00:00+00:00,4.8656439781188965,8.46875,8.71875,8.453125,8.703125,1157600
2000-08-16 00:00:00+00:00,4.892576694488525,8.515625,8.59375,8.375,8.40625,1174400
2000-08-17 00:00:00+00:00,4.964393615722656,8.640625,8.703125,8.453125,8.515625,708800
2000-08-18 00:00:00+00:00,5.000303268432617,8.703125,8.75,8.609375,8.75,696400
2000-08-21 00:00:00+00:00,5.054166316986084,8.796875,8.84375,8.703125,8.765625,1278000
2000-08-22 00:00:00+00:00,5.2965497970581055,9.21875,9.25,8.703125,8.796875,1526000
2000-08-23 00:00:00+00:00,5.081097602844238,8.84375,9.171875,8.78125,9.171875,893200
2000-08-24 00:00:00+00:00,5.1439361572265625,8.953125,9.046875,8.8125,8.84375,815200
2000-08-25 00:00:00+00:00,5.1439361572265625,8.953125,9.15625,8.8125,8.96875,681200
2000-08-28 00:00:00+00:00,5.108027458190918,8.890625,9.109375,8.875,8.96875,398400
2000-08-29 00:00:00+00:00,5.161891937255859,8.984375,9.109375,8.8125,8.828125,636000
2000-08-30 00:00:00+00:00,5.114815711975098,8.828125,8.921875,8.75,8.921875,984000
2000-08-31 00:00:00+00:00,5.141974925994873,8.875,8.96875,8.609375,8.828125,563600
2000-09-01 00:00:00+00:00,5.051448822021484,8.71875,8.96875,8.625,8.921875,775200
2000-09-05 00:00:00+00:00,5.250607967376709,9.0625,9.1875,8.375,8.71875,1208000
2000-09-06 00:00:00+00:00,5.196293354034424,8.96875,9.109375,8.875,9.09375,607200
2000-09-07 00:00:00+00:00,5.123871326446533,8.84375,9.0,8.765625,8.984375,650400
2000-09-08 00:00:00+00:00,5.024288177490234,8.671875,8.796875,8.5,8.78125,799200
2000-09-11 00:00:00+00:00,5.078606128692627,8.765625,8.84375,8.671875,8.734375,1154000
2000-09-12 00:00:00+00:00,5.024288177490234,8.671875,8.75,8.625,8.703125,522400
2000-09-13 00:00:00+00:00,5.024288177490234,8.671875,8.921875,8.65625,8.78125,658400
2000-09-14 00:00:00+00:00,5.042394638061523,8.703125,8.859375,8.640625,8.640625,588800
2000-09-15 00:00:00+00:00,4.81607723236084,8.3125,8.453125,8.203125,8.25,2729200
2000-09-18 00:00:00+00:00,4.698391914367676,8.109375,8.203125,7.96875,8.203125,1149600
2000-09-19 00:00:00+00:00,4.653127670288086,8.03125,8.09375,7.890625,8.09375,1070800
2000-09-20 00:00:00+00:00,4.653127670288086,8.03125,8.0625,7.875,7.96875,450000
2000-09-21 00:00:00+00:00,4.589755058288574,7.921875,8.0625,7.828125,8.0,664800
2000-09-22 00:00:00+00:00,4.5263895988464355,7.8125,7.921875,7.6875,7.921875,767200
2000-09-25 00:00:00+00:00,4.544492244720459,7.84375,8.0,7.78125,7.78125,453600
2000-09-26 00:00:00+00:00,4.5535454750061035,7.859375,7.921875,7.5625,7.625,1787600
2000-09-27 00:00:00+00:00,4.345330238342285,7.5,7.78125,7.4375,7.765625,2012000
2000-09-28 00:00:00+00:00,4.39059591293335,7.578125,7.734375,7.4375,7.4375,1272000
2000-09-29 00:00:00+00:00,4.336276531219482,7.484375,7.84375,7.484375,7.640625,790400
2000-10-02 00:00:00+00:00,4.499227523803711,7.765625,7.984375,7.46875,7.46875,1142400
2000-10-03 00:00:00+00:00,4.70743989944458,8.125,8.28125,7.8125,7.828125,1139600
2000-10-04 00:00:00+00:00,4.8070244789123535,8.296875,8.46875,8.109375,8.125,993200
2000-10-05 00:00:00+00:00,4.635020732879639,8.0,8.359375,8.0,8.359375,1110800
2000-10-06 00:00:00+00:00,4.42680549621582,7.640625,8.109375,7.578125,8.0625,637600
2000-10-09 00:00:00+00:00,4.42680549621582,7.640625,7.75,7.5625,7.703125,560400
2000-10-10 00:00:00+00:00,4.354382514953613,7.515625,7.703125,7.484375,7.578125,497600
2000-10-11 00:00:00+00:00,4.254804611206055,7.34375,7.703125,7.1875,7.453125,1164800
2000-10-12 00:00:00+00:00,4.209540367126465,7.265625,7.65625,7.203125,7.40625,948800
2000-10-13 00:00:00+00:00,4.209540367126465,7.265625,7.34375,7.125,7.328125,583200
2000-10-16 00:00:00+00:00,4.354382514953613,7.515625,7.734375,7.265625,7.265625,919600
2000-10-17 00:00:00+00:00,4.309120178222656,7.4375,7.609375,7.34375,7.53125,755600
2000-10-18 00:00:00+00:00,4.372491836547852,7.546875,7.59375,7.28125,7.375,838400
2000-10-19 00:00:00+00:00,4.517333507537842,7.796875,7.8125,7.453125,7.5,422800
2000-10-20 00:00:00+00:00,4.499227523803711,7.765625,7.859375,7.671875,7.734375,388800
2000-10-23 00:00:00+00:00,4.580702781677246,7.90625,8.046875,7.5,7.703125,653200
2000-10-24 00:00:00+00:00,4.589755058288574,7.921875,8.03125,7.8125,7.84375,952000
2000-10-25 00:00:00+00:00,4.589755058288574,7.921875,8.0,7.765625,7.921875,1454000
2000-10-26 00:00:00+00:00,4.5535454750061035,7.859375,7.953125,7.734375,7.84375,1106800
2000-10-27 00:00:00+00:00,4.598808765411377,7.9375,7.984375,7.875,7.875,845200
2000-10-30 00:00:00+00:00,4.951869487762451,8.546875,8.59375,7.9375,7.9375,1397600
2000-10-31 00:00:00+00:00,4.924710273742676,8.5,8.59375,8.390625,8.546875,848000
2000-11-01 00:00:00+00:00,4.951869487762451,8.546875,8.65625,8.46875,8.5625,1034800
2000-11-02 00:00:00+00:00,5.006182670593262,8.640625,8.671875,8.5625,8.609375,700000
2000-11-03 00:00:00+00:00,4.942813396453857,8.53125,8.59375,8.375,8.5625,618000
2000-11-06 00:00:00+00:00,5.096712589263916,8.796875,8.859375,8.53125,8.53125,1218000
2000-11-07 00:00:00+00:00,4.924710273742676,8.5,8.75,8.375,8.75,905600
2000-11-08 00:00:00+00:00,4.888497829437256,8.4375,8.609375,8.328125,8.328125,912000
2000-11-09 00:00:00+00:00,4.897550582885742,8.453125,8.5,8.28125,8.484375,755600
2000-11-10 00:00:00+00:00,4.716495037078857,8.140625,8.390625,8.140625,8.359375,745600
2000-11-13 00:00:00+00:00,4.70743989944458,8.125,8.375,8.125,8.1875,544000
2000-11-14 00:00:00+00:00,4.680283546447754,8.078125,8.390625,8.078125,8.1875,695600
2000-11-15 00:00:00+00:00,4.897550582885742,8.453125,8.53125,8.1875,8.1875,657200
2000-11-16 00:00:00+00:00,4.761758804321289,8.21875,8.5,8.1875,8.5,466400
2000-11-17 00:00:00+00:00,4.78891658782959,8.265625,8.484375,8.15625,8.28125,394400
2000-11-20 00:00:00+00:00,4.7255473136901855,8.15625,8.34375,8.140625,8.328125,666000
2000-11-21 00:00:00+00:00,4.797970771789551,8.28125,8.375,8.15625,8.21875,517600
2000-11-22 00:00:00+00:00,4.7255473136901855,8.15625,8.3125,8.09375,8.296875,946800
2000-11-24 00:00:00+00:00,4.743653297424316,8.1875,8.234375,8.140625,8.203125,302400
2000-11-27 00:00:00+00:00,4.81607723236084,8.3125,8.40625,8.140625,8.140625,730000
2000-11-28 00:00:00+00:00,4.8070244789123535,8.296875,8.375,8.25,8.375,596000
2000-11-29 00:00:00+00:00,4.978769302368164,8.515625,8.59375,8.265625,8.3125,976400
2000-11-30 00:00:00+00:00,5.161472320556641,8.828125,8.828125,8.515625,8.578125,1779600
2000-12-01 00:00:00+00:00,5.371587753295898,9.1875,9.25,8.90625,8.9375,1143200
2000-12-04 00:00:00+00:00,5.545156955718994,9.484375,9.484375,9.078125,9.1875,1617200
2000-12-05 00:00:00+00:00,5.417263984680176,9.265625,9.359375,9.046875,9.265625,2290400
2000-12-06 00:00:00+00:00,4.905686378479004,8.390625,9.140625,8.265625,9.125,4288000
2000-12-07 00:00:00+00:00,4.814331531524658,8.234375,8.453125,8.234375,8.390625,1076000
2000-12-08 00:00:00+00:00,5.033578395843506,8.609375,8.625,8.359375,8.375,1081600
2000-12-11 00:00:00+00:00,5.051848888397217,8.640625,8.734375,8.5,8.609375,745600
2000-12-12 00:00:00+00:00,5.2436933517456055,8.96875,9.03125,8.546875,8.578125,1327600
2000-12-13 00:00:00+00:00,5.106663703918457,8.734375,8.9375,8.59375,8.921875,1018800
2000-12-14 00:00:00+00:00,4.987903118133545,8.53125,8.65625,8.390625,8.640625,505600
2000-12-15 00:00:00+00:00,4.869144439697266,8.328125,8.484375,8.296875,8.484375,1300400
2000-12-18 00:00:00+00:00,5.23455810546875,8.953125,9.5,8.296875,8.390625,2376800
2000-12-19 00:00:00+00:00,4.923954010009766,8.421875,8.5625,8.109375,8.25,2665200
2000-12-20 00:00:00+00:00,4.923954010009766,8.421875,8.453125,8.203125,8.328125,1158800
2000-12-21 00:00:00+00:00,4.969633102416992,8.5,8.515625,8.3125,8.34375,974000
2000-12-22 00:00:00+00:00,5.18887996673584,8.875,8.875,8.546875,8.625,868400
2000-12-26 00:00:00+00:00,5.307640075683594,9.078125,9.171875,8.734375,8.9375,1000000
2000-12-27 00:00:00+00:00,5.481212139129639,9.375,9.40625,8.96875,9.03125,827600
2000-12-28 00:00:00+00:00,5.499485015869141,9.40625,9.453125,9.234375,9.375,806400
2000-12-29 00:00:00+00:00,5.545156955718994,9.484375,9.703125,9.28125,9.34375,1100800
2001-01-02 00:00:00+00:00,5.517754077911377,9.4375,9.640625,9.359375,9.546875,1896000
2001-01-03 00:00:00+00:00,5.609106540679932,9.59375,9.59375,9.21875,9.4375,1608000
2001-01-04 00:00:00+00:00,5.819221496582031,9.953125,10.109375,9.59375,9.59375,1417200
2001-01-05 00:00:00+00:00,5.654783248901367,9.671875,10.015625,9.625,10.015625,1198000
2001-01-08 00:00:00+00:00,5.517754077911377,9.4375,9.671875,9.359375,9.5625,784000
2001-01-09 00:00:00+00:00,5.5360236167907715,9.46875,9.578125,9.328125,9.578125,802800
2001-01-10 00:00:00+00:00,5.4903483390808105,9.390625,9.484375,8.921875,9.484375,1172800
2001-01-11 00:00:00+00:00,5.444670677185059,9.3125,9.515625,9.21875,9.515625,715600
2001-01-12 00:00:00+00:00,5.526889324188232,9.453125,9.46875,9.265625,9.375,975600
2001-01-16 00:00:00+00:00,5.636512279510498,9.640625,9.671875,9.28125,9.453125,844800
2001-01-17 00:00:00+00:00,5.481212139129639,9.375,9.75,9.359375,9.75,521200
2001-01-18 00:00:00+00:00,5.5360236167907715,9.46875,9.484375,9.09375,9.421875,795600
2001-01-19 00:00:00+00:00,5.389857769012451,9.21875,9.484375,9.09375,9.484375,597200
2001-01-22 00:00:00+00:00,5.408127784729004,9.25,9.3125,9.109375,9.28125,540000
2001-01-23 00:00:00+00:00,5.517754077911377,9.4375,9.5625,9.203125,9.25,774000
2001-01-24 00:00:00+00:00,5.453804969787598,9.328125,9.484375,9.328125,9.453125,502400
2001-01-25 00:00:00+00:00,5.453804969787598,9.328125,9.484375,8.890625,9.484375,2572400
2001-01-26 00:00:00+00:00,5.362453937530518,9.171875,9.25,8.65625,9.046875,2597200
2001-01-29 00:00:00+00:00,5.409590721130371,9.2524995803833,9.305000305175781,9.047499656677246,9.2475004196167,692000
2001-01-30 00:00:00+00:00,5.554294586181641,9.5,9.5,9.022500038146973,9.25,664800
2001-01-31 00:00:00+00:00,5.484134197235107,9.380000114440918,9.625,9.375,9.404999732971191,1667600
2001-02-01 00:00:00+00:00,5.4680562019348145,9.352499961853027,9.4975004196167,9.199999809265137,9.442500114440918,898800
2001-02-02 00:00:00+00:00,5.4344377517700195,9.295000076293945,9.467499732971191,9.207500457763672,9.454999923706055,931200
2001-02-05 00:00:00+00:00,5.285347938537598,9.039999961853027,9.357500076293945,9.037500381469727,9.357500076293945,1100400
2001-02-06 00:00:00+00:00,5.371587753295898,9.1875,9.265000343322754,8.600000381469727,9.037500381469727,1762400
2001-02-07 00:00:00+00:00,5.510445594787598,9.425000190734863,9.444999694824219,9.149999618530273,9.175000190734863,619600
2001-02-08 00:00:00+00:00,5.387666702270508,9.21500015258789,9.475000381469727,9.137499809265137,9.425000190734863,1074800
2001-02-09 00:00:00+00:00,5.304351329803467,9.072500228881836,9.274999618530273,9.0,9.274999618530273,1006800
2001-02-12 00:00:00+00:00,5.371587753295898,9.1875,9.274999618530273,9.037500381469727,9.050000190734863,749200
2001-02-13 00:00:00+00:00,5.4534406661987305,9.327500343322754,9.350000381469727,9.25,9.274999618530273,964000
2001-02-14 00:00:00+00:00,5.415436267852783,9.262499809265137,9.367500305175781,9.210000038146973,9.350000381469727,880000
2001-02-15 00:00:00+00:00,5.633224010467529,9.635000228881836,9.65999984741211,9.287500381469727,9.300000190734863,1487200
2001-02-16 00:00:00+00:00,5.489980697631836,9.390000343322754,9.8125,9.25,9.635000228881836,1411200
2001-02-20 00:00:00+00:00,5.43297815322876,9.292499542236328,9.587499618530273,9.260000228881836,9.4375,883600
