Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA,BWA
Date,,,,,,
2000-05-08 00:00:00+00:00,3.4721312522888184,4.5183210372924805,4.593969821929932,4.4976887702941895,4.593969821929932,758848
2000-05-09 00:00:00+00:00,3.5831120014190674,4.6627421379089355,4.683373928070068,4.4976887702941895,4.511444091796875,1267776
2000-05-10 00:00:00+00:00,3.60425066947937,4.690250873565674,4.724637031555176,4.6627421379089355,4.6627421379089355,966054
2000-05-11 00:00:00+00:00,3.7152328491210938,4.834671974182129,4.834671974182129,4.731513977050781,4.731513977050781,1380467
2000-05-12 00:00:00+00:00,3.6623830795288086,4.765900135040283,4.951584815979004,4.752145767211914,4.834671974182129,1226880
2000-05-15 00:00:00+00:00,3.6359589099884033,4.731513977050781,4.779654026031494,4.704004764556885,4.779654026031494,771571
2000-05-16 00:00:00+00:00,3.7310855388641357,4.855303764343262,4.869058132171631,4.772777080535889,4.772777080535889,627072
2000-05-17 00:00:00+00:00,3.694091320037842,4.807162761688232,4.862181186676025,4.731513977050781,4.827795028686523,1430451
2000-05-18 00:00:00+00:00,3.6676676273345947,4.772777080535889,4.814040184020996,4.772777080535889,4.807162761688232,1026944
2000-05-19 00:00:00+00:00,3.6359589099884033,4.731513977050781,4.7934088706970215,4.71776008605957,4.772777080535889,594355
2000-05-22 00:00:00+00:00,3.5302634239196777,4.593969821929932,4.745267868041992,4.525197982788086,4.71776008605957,1269594
2000-05-23 00:00:00+00:00,3.4932684898376465,4.545829772949219,4.587092876434326,4.545829772949219,4.566461086273193,1340480
2000-05-24 00:00:00+00:00,3.509124755859375,4.566461086273193,4.607724189758301,4.545829772949219,4.559584140777588,2321075
2000-05-25 00:00:00+00:00,3.4826977252960205,4.532074928283691,4.583653926849365,4.477057933807373,4.580215930938721,1386829
2000-05-26 00:00:00+00:00,3.3664331436157227,4.380776882171631,4.511444091796875,4.373899936676025,4.511444091796875,1480435
2000-05-30 00:00:00+00:00,3.4457051753997803,4.4839348793029785,4.4839348793029785,4.346391201019287,4.380776882171631,2028442
2000-05-31 00:00:00+00:00,3.361149549484253,4.373899936676025,4.477057933807373,4.373899936676025,4.470180034637451,1415910
2000-06-01 00:00:00+00:00,3.4351353645324707,4.470180034637451,4.470180034637451,4.387653827667236,4.387653827667236,474394
2000-06-02 00:00:00+00:00,3.4298503398895264,4.463303089141846,4.525197982788086,4.45642614364624,4.4839348793029785,785203
2000-06-05 00:00:00+00:00,3.466845989227295,4.511444091796875,4.552707195281982,4.449549198150635,4.449549198150635,1428634
2000-06-06 00:00:00+00:00,3.387573003768921,4.408286094665527,4.5183210372924805,4.4014081954956055,4.5183210372924805,737037
2000-06-07 00:00:00+00:00,3.398141622543335,4.422039985656738,4.463303089141846,4.4014081954956055,4.422039985656738,579814
2000-06-08 00:00:00+00:00,3.3135836124420166,4.312005043029785,4.428916931152344,4.30512809753418,4.428916931152344,1099648
2000-06-09 00:00:00+00:00,3.202603578567505,4.16758394241333,4.318881988525391,4.16758394241333,4.318881988525391,966963
2000-06-12 00:00:00+00:00,3.266021966934204,4.250110149383545,4.263864040374756,4.04379415512085,4.181337833404541,2165670
2000-06-13 00:00:00+00:00,3.2554519176483154,4.236355781555176,4.263864040374756,4.2088470458984375,4.222600936889648,1301402
2000-06-14 00:00:00+00:00,3.202603578567505,4.16758394241333,4.2088470458984375,4.16758394241333,4.2088470458984375,613440
2000-06-15 00:00:00+00:00,3.1339008808135986,4.078179836273193,4.1882147789001465,4.04379415512085,4.140075206756592,1613120
2000-06-16 00:00:00+00:00,3.0282039642333984,3.940635919570923,4.098812103271484,3.940635919570923,4.0575480461120605,1459533
2000-06-19 00:00:00+00:00,3.059913158416748,3.9818990230560303,4.071302890777588,3.9681448936462402,3.9681448936462402,599808
2000-06-20 00:00:00+00:00,3.033489465713501,3.9475131034851074,4.009407997131348,3.9475131034851074,4.009407997131348,636160
2000-06-21 00:00:00+00:00,3.0123491287231445,3.920003890991211,3.975022077560425,3.920003890991211,3.9612679481506348,1217792
2000-06-22 00:00:00+00:00,3.059913158416748,3.9818990230560303,4.002531051635742,3.885617971420288,3.975022077560425,1741261
2000-06-23 00:00:00+00:00,3.096906900405884,4.0300397872924805,4.0300397872924805,3.9818990230560303,3.9818990230560303,873357
2000-06-26 00:00:00+00:00,3.1074764728546143,4.04379415512085,4.126319885253906,4.0300397872924805,4.0575480461120605,1055117
2000-06-27 00:00:00+00:00,3.1180455684661865,4.0575480461120605,4.098812103271484,4.0300397872924805,4.0300397872924805,3036301
2000-06-28 00:00:00+00:00,3.1286160945892334,4.071302890777588,4.078179836273193,4.0575480461120605,4.064425945281982,1644928
2000-06-29 00:00:00+00:00,3.1180455684661865,4.0575480461120605,4.0919342041015625,4.0575480461120605,4.071302890777588,2381965
2000-06-30 00:00:00+00:00,2.9700727462768555,3.8649868965148926,4.078179836273193,3.8649868965148926,4.071302890777588,2579174
2000-07-03 00:00:00+00:00,3.1286160945892334,4.071302890777588,4.071302890777588,3.892496109008789,3.892496109008789,884262
2000-07-05 00:00:00+00:00,3.1127617359161377,4.050671100616455,4.050671100616455,3.9818990230560303,4.0300397872924805,1058752
2000-07-06 00:00:00+00:00,3.1021926403045654,4.036917209625244,4.0575480461120605,3.9956541061401367,4.050671100616455,1943923
2000-07-07 00:00:00+00:00,3.033489465713501,3.9475131034851074,4.064425945281982,3.9475131034851074,4.050671100616455,1275955
2000-07-10 00:00:00+00:00,3.1286160945892334,4.071302890777588,4.071302890777588,3.9681448936462402,3.975022077560425,1474074
2000-07-11 00:00:00+00:00,3.1074764728546143,4.04379415512085,4.071302890777588,4.016284942626953,4.071302890777588,956058
2000-07-12 00:00:00+00:00,3.1286160945892334,4.071302890777588,4.071302890777588,4.04379415512085,4.071302890777588,999680
2000-07-13 00:00:00+00:00,3.096906900405884,4.0300397872924805,4.071302890777588,3.9612679481506348,4.071302890777588,906074
2000-07-14 00:00:00+00:00,3.1021926403045654,4.036917209625244,4.050671100616455,3.9887759685516357,4.016284942626953,1923930
2000-07-17 00:00:00+00:00,3.1127617359161377,4.050671100616455,4.078179836273193,4.023161888122559,4.023161888122559,1191437
2000-07-18 00:00:00+00:00,3.1074764728546143,4.04379415512085,4.064425945281982,4.023161888122559,4.0300397872924805,746125
2000-07-19 00:00:00+00:00,3.123331308364868,4.064425945281982,4.085056781768799,4.036917209625244,4.050671100616455,1155085
2000-07-20 00:00:00+00:00,3.123331308364868,4.064425945281982,4.085056781768799,4.0300397872924805,4.064425945281982,1323213
2000-07-21 00:00:00+00:00,3.044058322906494,3.9612679481506348,4.0300397872924805,3.9131269454956055,4.0300397872924805,2587354
2000-07-24 00:00:00+00:00,3.033489465713501,3.9475131034851074,3.9612679481506348,3.858109951019287,3.9475131034851074,1331392
2000-07-25 00:00:00+00:00,3.0123491287231445,3.920003890991211,3.9612679481506348,3.8443551063537598,3.9475131034851074,757939
2000-07-26 00:00:00+00:00,2.9330761432647705,3.8168458938598633,3.9337589740753174,3.741197109222412,3.9337589740753174,1193254
2000-07-27 00:00:00+00:00,2.9119386672973633,3.7893381118774414,3.8512320518493652,3.7687060832977295,3.8237240314483643,1713997
2000-07-28 00:00:00+00:00,2.834442138671875,3.6724250316619873,3.796215057373047,3.64491605758667,3.7687060832977295,1404096
2000-07-31 00:00:00+00:00,2.8822131156921387,3.7343199253082275,3.7480740547180176,3.6724250316619873,3.6861801147460938,1498611
2000-08-01 00:00:00+00:00,2.9193685054779053,3.7824599742889404,3.7824599742889404,3.7480740547180176,3.7549519538879395,656154
2000-08-02 00:00:00+00:00,2.977756977081299,3.858109951019287,3.892496109008789,3.761828899383545,3.809968948364258,1703091
2000-08-03 00:00:00+00:00,3.0255284309387207,3.920003890991211,3.940635919570923,3.858109951019287,3.858109951019287,1118733
2000-08-04 00:00:00+00:00,3.0573761463165283,3.9612679481506348,3.9887759685516357,3.940635919570923,3.9612679481506348,1387738
2000-08-07 00:00:00+00:00,3.046759843826294,3.9475131034851074,3.975022077560425,3.920003890991211,3.975022077560425,653427
2000-08-08 00:00:00+00:00,3.0679919719696045,3.975022077560425,4.016284942626953,3.9475131034851074,3.9475131034851074,2391962
2000-08-09 00:00:00+00:00,2.998988628387451,3.885617971420288,4.009407997131348,3.871864080429077,4.002531051635742,2841818
2000-08-10 00:00:00+00:00,2.9936790466308594,3.8787410259246826,3.954390048980713,3.8649868965148926,3.9131269454956055,1827597
2000-08-11 00:00:00+00:00,3.1423022747039795,4.071302890777588,4.085056781768799,3.871864080429077,3.892496109008789,1026035
2000-08-14 00:00:00+00:00,3.1263790130615234,4.050671100616455,4.126319885253906,4.036917209625244,4.071302890777588,1210522
2000-08-15 00:00:00+00:00,3.105146884918213,4.023161888122559,4.064425945281982,3.9956541061401367,4.064425945281982,1250509
2000-08-16 00:00:00+00:00,3.131686210632324,4.0575480461120605,4.071302890777588,4.016284942626953,4.016284942626953,1273229
2000-08-17 00:00:00+00:00,3.0892248153686523,4.002531051635742,4.064425945281982,3.9475131034851074,4.064425945281982,885171
2000-08-18 00:00:00+00:00,3.0786075592041016,3.9887759685516357,4.009407997131348,3.9818990230560303,3.9956541061401367,564365
2000-08-21 00:00:00+00:00,3.0573761463165283,3.9612679481506348,4.050671100616455,3.9612679481506348,4.002531051635742,619802
2000-08-22 00:00:00+00:00,3.1210713386535645,4.04379415512085,4.0575480461120605,3.9475131034851074,3.9475131034851074,1195072
2000-08-23 00:00:00+00:00,3.1024930477142334,4.019723892211914,4.071302890777588,4.016284942626953,4.071302890777588,1030579
2000-08-24 00:00:00+00:00,3.0945310592651367,4.009407997131348,4.04379415512085,4.002531051635742,4.0300397872924805,1220518
2000-08-25 00:00:00+00:00,3.0520689487457275,3.954390048980713,3.9887759685516357,3.920003890991211,3.9818990230560303,1455898
2000-08-28 00:00:00+00:00,3.0255284309387207,3.920003890991211,3.9887759685516357,3.9131269454956055,3.9612679481506348,951514
2000-08-29 00:00:00+00:00,3.041452169418335,3.940635919570923,3.9612679481506348,3.8993730545043945,3.90625,976051
2000-08-30 00:00:00+00:00,2.90344500541687,3.761828899383545,3.920003890991211,3.761828899383545,3.920003890991211,1109645
2000-08-31 00:00:00+00:00,2.9193685054779053,3.7824599742889404,3.858109951019287,3.761828899383545,3.7687060832977295,1851226
2000-09-01 00:00:00+00:00,2.9618325233459473,3.837477922439575,3.837477922439575,3.7687060832977295,3.7893381118774414,444403
2000-09-05 00:00:00+00:00,2.9724483489990234,3.8512320518493652,3.8512320518493652,3.8168458938598633,3.837477922439575,880627
2000-09-06 00:00:00+00:00,2.998988628387451,3.885617971420288,3.9681448936462402,3.8443551063537598,3.8443551063537598,644339
2000-09-07 00:00:00+00:00,2.95121693611145,3.8237240314483643,3.920003890991211,3.8237240314483643,3.8993730545043945,907891
2000-09-08 00:00:00+00:00,2.9644875526428223,3.8409171104431152,3.892496109008789,3.8237240314483643,3.8306009769439697,712499
2000-09-11 00:00:00+00:00,2.9459078311920166,3.8168458938598633,3.8787410259246826,3.8168458938598633,3.8787410259246826,788838
2000-09-12 00:00:00+00:00,2.8822131156921387,3.7343199253082275,3.7549519538879395,3.610529899597168,3.6999340057373047,2134771
2000-09-13 00:00:00+00:00,2.8822131156921387,3.7343199253082275,3.761828899383545,3.727442979812622,3.741197109222412,990592
2000-09-14 00:00:00+00:00,2.8397488594055176,3.6793019771575928,3.7480740547180176,3.64491605758667,3.741197109222412,1127821
2000-09-15 00:00:00+00:00,2.738898515701294,3.548635959625244,3.6793019771575928,3.548635959625244,3.6724250316619873,1053299
2000-09-18 00:00:00+00:00,2.7335915565490723,3.5417580604553223,3.5898990631103516,3.5211269855499268,3.576143980026245,1761254
2000-09-19 00:00:00+00:00,2.7070512771606445,3.5073719024658203,3.576143980026245,3.466109037399292,3.5555129051208496,1240512
2000-09-20 00:00:00+00:00,2.722975015640259,3.5280039310455322,3.534881114959717,3.4936180114746094,3.5211269855499268,979686
2000-09-21 00:00:00+00:00,2.70174241065979,3.500494956970215,3.5142500400543213,3.4110920429229736,3.4110920429229736,1066931
2000-09-22 00:00:00+00:00,2.7335915565490723,3.5417580604553223,3.548635959625244,3.4454779624938965,3.4798638820648193,1330483
2000-09-25 00:00:00+00:00,2.7760555744171143,3.596776008605957,3.6036529541015625,3.5211269855499268,3.548635959625244,927885
2000-09-26 00:00:00+00:00,2.717667579650879,3.5211269855499268,3.617408037185669,3.4936180114746094,3.6036529541015625,979686
2000-09-27 00:00:00+00:00,2.680511713027954,3.4729859828948975,3.548635959625244,3.4248459339141846,3.4936180114746094,1860314
2000-09-28 00:00:00+00:00,2.866288900375366,3.7136878967285156,3.7687060832977295,3.4936180114746094,3.4936180114746094,1780339
2000-09-29 00:00:00+00:00,2.8132100105285645,3.64491605758667,3.7205660343170166,3.596776008605957,3.7205660343170166,841549
2000-10-02 00:00:00+00:00,2.8503665924072266,3.693057060241699,3.796215057373047,3.651793956756592,3.651793956756592,944243
2000-10-03 00:00:00+00:00,2.8397488594055176,3.6793019771575928,3.727442979812622,3.6586709022521973,3.7205660343170166,706138
2000-10-04 00:00:00+00:00,3.147610664367676,4.078179836273193,4.19509220123291,3.741197109222412,3.741197109222412,2790016
2000-10-05 00:00:00+00:00,3.174149990081787,4.112565994262695,4.153829097747803,4.064425945281982,4.098812103271484,1696730
2000-10-06 00:00:00+00:00,3.0679919719696045,3.975022077560425,4.085056781768799,3.9612679481506348,4.085056781768799,1155994
2000-10-09 00:00:00+00:00,3.105146884918213,4.023161888122559,4.098812103271484,3.920003890991211,3.9887759685516357,867904
2000-10-10 00:00:00+00:00,2.8981375694274902,3.7549519538879395,4.04379415512085,3.7549519538879395,4.036917209625244,1432269
2000-10-11 00:00:00+00:00,2.8928287029266357,3.7480740547180176,3.926882028579712,3.7205660343170166,3.7549519538879395,2474662
2000-10-12 00:00:00+00:00,2.8025949001312256,3.63116192817688,3.761828899383545,3.5898990631103516,3.761828899383545,1632205
2000-10-13 00:00:00+00:00,2.8397488594055176,3.6793019771575928,3.809968948364258,3.610529899597168,3.63116192817688,1494976
2000-10-16 00:00:00+00:00,2.8397488594055176,3.6793019771575928,3.7480740547180176,3.6793019771575928,3.6999340057373047,1007859
2000-10-17 00:00:00+00:00,2.845059394836426,3.6861801147460938,3.7343199253082275,3.651793956756592,3.693057060241699,890624
2000-10-18 00:00:00+00:00,2.8503665924072266,3.693057060241699,3.6999340057373047,3.6586709022521973,3.665548086166382,732493
2000-10-19 00:00:00+00:00,2.908752918243408,3.7687060832977295,3.7824599742889404,3.6999340057373047,3.6999340057373047,617984
2000-10-20 00:00:00+00:00,2.8132100105285645,3.64491605758667,3.7687060832977295,3.63116192817688,3.7687060832977295,1885760
2000-10-23 00:00:00+00:00,2.9459078311920166,3.8168458938598633,3.8512320518493652,3.64491605758667,3.64491605758667,1178714
2000-10-24 00:00:00+00:00,3.0149121284484863,3.90625,3.9337589740753174,3.741197109222412,3.7480740547180176,1375923
2000-10-25 00:00:00+00:00,3.041452169418335,3.940635919570923,3.975022077560425,3.8512320518493652,3.892496109008789,1514970
2000-10-26 00:00:00+00:00,3.0096044540405273,3.8993730545043945,3.9818990230560303,3.8237240314483643,3.9818990230560303,1326848
2000-10-27 00:00:00+00:00,3.0308361053466797,3.926882028579712,3.954390048980713,3.871864080429077,3.8787410259246826,475302
2000-10-30 00:00:00+00:00,3.1768879890441895,4.098812103271484,4.126319885253906,3.926882028579712,3.9337589740753174,948787
2000-10-31 00:00:00+00:00,3.2195303440093994,4.153829097747803,4.19509220123291,4.002531051635742,4.119442939758301,1195981
2000-11-01 00:00:00+00:00,3.2301907539367676,4.16758394241333,4.222600936889648,4.023161888122559,4.140075206756592,1089651
2000-11-02 00:00:00+00:00,3.251512289047241,4.19509220123291,4.19509220123291,4.126319885253906,4.153829097747803,817920
2000-11-03 00:00:00+00:00,3.1129231452941895,4.016284942626953,4.229477882385254,4.016284942626953,4.2088470458984375,583450
2000-11-06 00:00:00+00:00,3.1662261486053467,4.085056781768799,4.112565994262695,4.016284942626953,4.04379415512085,1265958
2000-11-07 00:00:00+00:00,3.091601848602295,3.9887759685516357,4.098812103271484,3.9887759685516357,4.098812103271484,383514
2000-11-08 00:00:00+00:00,3.0969324111938477,3.9956541061401367,4.0575480461120605,3.975022077560425,4.002531051635742,689779
2000-11-09 00:00:00+00:00,3.134244918823242,4.04379415512085,4.050671100616455,3.9956541061401367,4.016284942626953,619802
2000-11-10 00:00:00+00:00,3.091601848602295,3.9887759685516357,4.0575480461120605,3.9818990230560303,4.0575480461120605,778842
2000-11-13 00:00:00+00:00,3.1289150714874268,4.036917209625244,4.050671100616455,3.9612679481506348,3.975022077560425,713408
2000-11-14 00:00:00+00:00,3.1129231452941895,4.016284942626953,4.050671100616455,4.016284942626953,4.016284942626953,538918
