Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX,BDX
Date,,,,,,
2000-01-03 00:00:00+00:00,17.456838607788086,25.54878044128418,25.609756469726562,25.0,25.54878044128418,795708
2000-01-04 00:00:00+00:00,16.99855613708496,24.878049850463867,25.365854263305664,24.878049850463867,24.878049850463867,649133
2000-01-05 00:00:00+00:00,17.123538970947266,25.060976028442383,25.30487823486328,24.634145736694336,25.121950149536133,768545
2000-01-06 00:00:00+00:00,17.831809997558594,26.09756088256836,26.64634132385254,25.0,25.060976028442383,438598
2000-01-07 00:00:00+00:00,18.831722259521484,27.560976028442383,27.682926177978516,26.280487060546875,26.341463088989258,918708
2000-01-10 00:00:00+00:00,18.41509246826172,26.95121955871582,27.5,26.890243530273438,27.439023971557617,526440
2000-01-11 00:00:00+00:00,18.123451232910156,26.524389266967773,27.5,26.463415145874023,27.19512176513672,586608
2000-01-12 00:00:00+00:00,17.54016876220703,25.670732498168945,26.09756088256836,25.487804412841797,26.036584854125977,860898
2000-01-13 00:00:00+00:00,18.748394012451172,27.439023971557617,27.80487823486328,25.731706619262695,25.792682647705078,697718
2000-01-14 00:00:00+00:00,18.24844741821289,26.707317352294922,27.317073822021484,26.219512939453125,27.317073822021484,647493
2000-01-18 00:00:00+00:00,18.29010772705078,26.768293380737305,27.2560977935791,26.09756088256836,26.524389266967773,927318
2000-01-19 00:00:00+00:00,18.915050506591797,27.682926177978516,27.926828384399414,26.341463088989258,26.524389266967773,911020
2000-01-20 00:00:00+00:00,18.540082931518555,27.134145736694336,27.926828384399414,26.95121955871582,27.682926177978516,770903
2000-01-21 00:00:00+00:00,19.206701278686523,28.109756469726562,28.719512939453125,27.682926177978516,28.292682647705078,1310873
2000-01-24 00:00:00+00:00,18.58175277709961,27.19512176513672,27.987804412841797,26.463415145874023,27.987804412841797,878528
2000-01-25 00:00:00+00:00,18.123451232910156,26.524389266967773,27.317073822021484,26.158536911010742,26.95121955871582,694233
2000-01-26 00:00:00+00:00,17.873470306396484,26.158536911010742,27.19512176513672,26.158536911010742,26.707317352294922,724163
2000-01-27 00:00:00+00:00,18.58175277709961,27.19512176513672,27.19512176513672,26.036584854125977,26.280487060546875,872070
2000-01-28 00:00:00+00:00,17.665159225463867,25.85365867614746,26.95121955871582,25.731706619262695,26.95121955871582,830865
2000-01-31 00:00:00+00:00,17.456838607788086,25.54878044128418,26.158536911010742,25.182926177978516,25.792682647705078,769878
2000-02-01 00:00:00+00:00,18.0817928314209,26.463415145874023,26.463415145874023,25.487804412841797,25.670732498168945,481033
2000-02-02 00:00:00+00:00,17.54016876220703,25.670732498168945,26.219512939453125,25.365854263305664,26.219512939453125,836503
2000-02-03 00:00:00+00:00,17.33185386657715,25.365854263305664,25.670732498168945,25.0,25.670732498168945,676705
2000-02-04 00:00:00+00:00,17.33185386657715,25.365854263305664,25.792682647705078,25.30487823486328,25.609756469726562,683675
2000-02-07 00:00:00+00:00,17.33185386657715,25.365854263305664,25.792682647705078,25.30487823486328,25.609756469726562,566313
2000-02-08 00:00:00+00:00,17.123538970947266,25.060976028442383,25.365854263305664,24.634145736694336,25.365854263305664,800115
2000-02-09 00:00:00+00:00,17.24852752685547,25.2439022064209,25.30487823486328,24.14634132385254,24.817073822021484,1524995
2000-02-10 00:00:00+00:00,16.748579025268555,24.512195587158203,25.30487823486328,24.207317352294922,25.182926177978516,874530
2000-02-11 00:00:00+00:00,16.665246963500977,24.390243530273438,24.817073822021484,24.207317352294922,24.7560977935791,751018
2000-02-14 00:00:00+00:00,17.206872940063477,25.182926177978516,25.2439022064209,24.390243530273438,24.573171615600586,786995
2000-02-15 00:00:00+00:00,16.748579025268555,24.512195587158203,24.878049850463867,23.414634704589844,24.7560977935791,830763
2000-02-16 00:00:00+00:00,17.08188819885254,25.0,25.121950149536133,24.207317352294922,24.390243530273438,916760
2000-02-17 00:00:00+00:00,17.54016876220703,25.670732498168945,25.792682647705078,24.390243530273438,24.878049850463867,909278
2000-02-18 00:00:00+00:00,20.373268127441406,29.817073822021484,31.09756088256836,25.914634704589844,25.914634704589844,4466950
2000-02-22 00:00:00+00:00,19.37334632873535,28.35365867614746,29.512195587158203,27.621950149536133,29.512195587158203,2026835
2000-02-23 00:00:00+00:00,19.998300552368164,29.268293380737305,29.878049850463867,27.987804412841797,28.109756469726562,2699645
2000-02-24 00:00:00+00:00,21.331512451171875,31.219512939453125,31.219512939453125,28.170732498168945,28.658536911010742,2528573
2000-02-25 00:00:00+00:00,22.748046875,33.29268264770508,33.59756088256836,31.09756088256836,31.219512939453125,3804800
2000-02-28 00:00:00+00:00,20.66490936279297,30.2439022064209,32.621952056884766,30.0,32.56097412109375,2109758
2000-02-29 00:00:00+00:00,20.66490936279297,30.2439022064209,31.09756088256836,29.512195587158203,30.2439022064209,1566303
2000-03-01 00:00:00+00:00,20.87321662902832,30.54878044128418,31.524389266967773,29.817073822021484,30.182926177978516,2519963
2000-03-02 00:00:00+00:00,20.9565486907959,30.670732498168945,31.585365295410156,30.0,31.158536911010742,1785243
2000-03-03 00:00:00+00:00,20.99820899963379,30.731706619262695,31.158536911010742,30.060976028442383,30.731706619262695,1712058
2000-03-06 00:00:00+00:00,20.539926528930664,30.060976028442383,30.792682647705078,29.573171615600586,30.792682647705078,1029408
2000-03-07 00:00:00+00:00,19.748313903808594,28.90243911743164,29.512195587158203,28.04878044128418,29.512195587158203,1870215
