Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD,CHD
Date,,,,,,
2000-01-03 00:00:00+00:00,3.198894500732422,4.3333330154418945,4.53125,4.2083330154418945,4.5104169845581055,719400
2000-01-04 00:00:00+00:00,3.1219980716705322,4.2291669845581055,4.3645830154418945,4.1979169845581055,4.3333330154418945,816600
2000-01-05 00:00:00+00:00,3.1219980716705322,4.2291669845581055,4.2916669845581055,4.1979169845581055,4.25,766800
2000-01-06 00:00:00+00:00,3.2296524047851562,4.375,4.3958330154418945,4.2083330154418945,4.2291669845581055,970200
2000-01-07 00:00:00+00:00,3.3526878356933594,4.5416669845581055,4.5416669845581055,4.375,4.375,470400
2000-01-10 00:00:00+00:00,3.306551456451416,4.4791669845581055,4.5729169845581055,4.4270830154418945,4.5625,306600
2000-01-11 00:00:00+00:00,3.2757909297943115,4.4375,4.53125,4.40625,4.5,599400
2000-01-12 00:00:00+00:00,3.214272975921631,4.3541669845581055,4.4791669845581055,4.3229169845581055,4.4479169845581055,415200
2000-01-13 00:00:00+00:00,3.360377788543701,4.5520830154418945,4.5625,4.3541669845581055,4.4375,534600
2000-01-14 00:00:00+00:00,3.329620122909546,4.5104169845581055,4.625,4.5,4.5416669845581055,562200
2000-01-18 00:00:00+00:00,3.221963405609131,4.3645830154418945,4.4895830154418945,4.2083330154418945,4.4895830154418945,525000
2000-01-19 00:00:00+00:00,3.1835150718688965,4.3125,4.3541669845581055,4.25,4.34375,286800
2000-01-20 00:00:00+00:00,3.16813588142395,4.2916669845581055,4.3541669845581055,4.2395830154418945,4.3333330154418945,280200
2000-01-21 00:00:00+00:00,3.0527915954589844,4.1354169845581055,4.3020830154418945,4.125,4.3020830154418945,543600
2000-01-24 00:00:00+00:00,2.99127459526062,4.0520830154418945,4.1770830154418945,3.9895830154418945,4.1354169845581055,635400
2000-01-25 00:00:00+00:00,2.8144123554229736,3.8125,4.0833330154418945,3.625,4.0416669845581055,1395600
2000-01-26 00:00:00+00:00,2.868239641189575,3.8854169845581055,3.8958330154418945,3.8333330154418945,3.8541669845581055,417600
2000-01-27 00:00:00+00:00,2.822101354598999,3.8229169845581055,3.9895830154418945,3.8125,3.9583330154418945,585000
2000-01-28 00:00:00+00:00,2.7298262119293213,3.6979169845581055,3.8958330154418945,3.6875,3.8541669845581055,596400
2000-01-31 00:00:00+00:00,2.714447259902954,3.6770830154418945,3.7708330154418945,3.6145830154418945,3.7083330154418945,627600
