Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP,IP
Date,,,,,,
2000-01-03 00:00:00+00:00,21.769893646240234,51.831180572509766,53.46549987792969,51.831180572509766,53.232025146484375,2009112
2000-01-04 00:00:00+00:00,21.230558395385742,50.54707717895508,52.473236083984375,49.9633903503418,51.364234924316406,2038130
2000-01-05 00:00:00+00:00,21.966018676757812,52.29813003540039,52.70670700073242,50.08012771606445,50.48870849609375,2710583
2000-01-06 00:00:00+00:00,22.407312393188477,53.34876251220703,53.698970794677734,51.539337158203125,52.00628662109375,5865434
2000-01-07 00:00:00+00:00,22.995689392089844,54.749603271484375,56.03371047973633,53.81570816040039,54.16592025756836,6483811
2000-01-10 00:00:00+00:00,22.946643829345703,54.63286590576172,55.5667610168457,54.0491828918457,55.5667610168457,3018754
2000-01-11 00:00:00+00:00,21.892486572265625,52.123023986816406,54.749603271484375,52.00628662109375,54.63286590576172,2285160
2000-01-12 00:00:00+00:00,21.524751663208008,51.24749755859375,52.99855041503906,51.18912887573242,52.123023986816406,2943157
2000-01-13 00:00:00+00:00,21.524751663208008,51.24749755859375,52.29813003540039,50.605445861816406,51.01402282714844,2048196
2000-01-14 00:00:00+00:00,21.917001724243164,52.181392669677734,52.70670700073242,51.364234924316406,51.364234924316406,2331525
2000-01-18 00:00:00+00:00,20.470571517944336,48.73765563964844,51.59770965576172,48.62091827392578,51.364234924316406,3358621
2000-01-19 00:00:00+00:00,20.593143463134766,49.02949523925781,50.25523376464844,48.212337493896484,49.2046012878418,3454242
2000-01-20 00:00:00+00:00,19.882192611694336,47.33681106567383,49.84665298461914,46.98659896850586,49.262969970703125,2958790
2000-01-21 00:00:00+00:00,19.66154670715332,46.81149673461914,48.0372314453125,46.22780990600586,47.62865447998047,3364189
2000-01-24 00:00:00+00:00,19.024141311645508,45.293914794921875,47.33681106567383,44.126548767089844,47.103336334228516,3469768
2000-01-25 00:00:00+00:00,18.729955673217773,44.5934944152832,45.93596649169922,43.192649841308594,45.644126892089844,3418799
2000-01-26 00:00:00+00:00,18.92607879638672,45.06044387817383,46.22780990600586,44.36001968383789,44.5934944152832,3464415
2000-01-27 00:00:00+00:00,18.754470825195312,44.65186309814453,46.16944122314453,43.65959930419922,45.11880874633789,1902569
2000-01-28 00:00:00+00:00,18.778989791870117,44.71023178100586,45.81923294067383,44.41838836669922,45.17717742919922,1684343
2000-01-31 00:00:00+00:00,18.680925369262695,44.47675704956055,44.65186309814453,43.30938720703125,43.65959930419922,2368253
2000-02-01 00:00:00+00:00,18.852535247802734,44.885337829589844,45.7608642578125,43.71796798706055,43.71796798706055,1822689
2000-02-02 00:00:00+00:00,18.705446243286133,44.535125732421875,44.826969146728516,43.07591247558594,44.65186309814453,2231835
2000-02-03 00:00:00+00:00,18.141590118408203,43.192649841308594,45.002071380615234,42.31712341308594,44.826969146728516,2739280
2000-02-04 00:00:00+00:00,17.89643096923828,42.60896682739258,43.776336669921875,42.25875473022461,43.426124572753906,2266314
2000-02-07 00:00:00+00:00,17.47966194152832,41.616703033447266,43.192649841308594,41.149757385253906,43.192649841308594,1709614
2000-02-08 00:00:00+00:00,17.651275634765625,42.02528381347656,43.017547607421875,41.616703033447266,42.375492095947266,2292441
2000-02-09 00:00:00+00:00,16.91579818725586,40.274227142333984,42.84244155883789,40.21586227416992,42.02528381347656,2479615
2000-02-10 00:00:00+00:00,17.160968780517578,40.857913970947266,40.857913970947266,38.81501770019531,40.157493591308594,4322434
2000-02-11 00:00:00+00:00,16.744192123413086,39.86565017700195,41.73344039916992,38.756649017333984,41.09138870239258,4762633
2000-02-14 00:00:00+00:00,16.646129608154297,39.63217544555664,40.566070556640625,38.81501770019531,39.92401885986328,2867560
2000-02-15 00:00:00+00:00,17.087406158447266,40.68280792236328,41.49996566772461,38.81501770019531,39.457069396972656,4610261
2000-02-16 00:00:00+00:00,17.038095474243164,40.33259582519531,41.38322830200195,39.807281494140625,41.324859619140625,1919059
2000-02-17 00:00:00+00:00,16.766868591308594,39.69054412841797,41.44159698486328,39.28196334838867,41.324859619140625,2867774
2000-02-18 00:00:00+00:00,16.00249481201172,37.88112258911133,39.69054412841797,36.888858795166016,39.69054412841797,3413981
2000-02-22 00:00:00+00:00,16.37236213684082,38.756649017333984,39.16522979736328,37.35580825805664,38.05622863769531,2611000
2000-02-23 00:00:00+00:00,15.8792085647583,37.58927917480469,38.698280334472656,37.4141731262207,38.2313346862793,1516230
