Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO,COO
Date,,,,,,
2000-02-28 00:00:00+00:00,3.4520769119262695,3.53125,3.648437976837158,3.507812976837158,3.640625,613600
2000-02-29 00:00:00+00:00,3.314605474472046,3.390625,3.554687976837158,3.390625,3.53125,992000
2000-03-01 00:00:00+00:00,3.299330234527588,3.375,3.460937976837158,3.351562976837158,3.429687976837158,606400
2000-03-02 00:00:00+00:00,3.3909780979156494,3.46875,3.46875,3.328125,3.375,956800
2000-03-03 00:00:00+00:00,3.5131759643554688,3.59375,3.625,3.484375,3.484375,795200
2000-03-06 00:00:00+00:00,3.5131759643554688,3.59375,3.617187976837158,3.5,3.578125,420800
2000-03-07 00:00:00+00:00,3.360429286956787,3.4375,3.5,3.40625,3.5,455200
2000-03-08 00:00:00+00:00,3.314605474472046,3.390625,3.421875,3.359375,3.421875,304000
2000-03-09 00:00:00+00:00,3.2840561866760254,3.359375,3.40625,3.328125,3.375,211200
2000-03-10 00:00:00+00:00,3.138947010040283,3.210937976837158,3.34375,3.210937976837158,3.34375,613600
2000-03-13 00:00:00+00:00,3.1031763553619385,3.171875,3.203125,3.125,3.203125,629600
2000-03-14 00:00:00+00:00,3.1261062622070312,3.195312976837158,3.242187976837158,3.15625,3.15625,830400
2000-03-15 00:00:00+00:00,3.1719658374786377,3.242187976837158,3.25,3.125,3.164062976837158,464000
2000-03-16 00:00:00+00:00,3.5006256103515625,3.578125,3.578125,3.210937976837158,3.234375,1308800
2000-03-17 00:00:00+00:00,3.4776968955993652,3.554687976837158,3.578125,3.515625,3.578125,442400
2000-03-20 00:00:00+00:00,3.6458499431610107,3.726562976837158,3.726562976837158,3.554687976837158,3.554687976837158,1182400
2000-03-21 00:00:00+00:00,3.6687793731689453,3.75,3.757812976837158,3.679687976837158,3.726562976837158,762400
2000-03-22 00:00:00+00:00,3.8216447830200195,3.90625,3.9375,3.796875,3.796875,895200
2000-03-23 00:00:00+00:00,4.150307655334473,4.242187976837158,4.5,4.15625,4.5,7357600
2000-03-24 00:00:00+00:00,3.8675036430358887,3.953125,4.28125,3.820312976837158,4.273437976837158,1593600
2000-03-27 00:00:00+00:00,3.768143653869629,3.851562976837158,3.945312976837158,3.851562976837158,3.945312976837158,632800
2000-03-28 00:00:00+00:00,3.829288959503174,3.914062976837158,3.914062976837158,3.828125,3.851562976837158,1076000
2000-03-29 00:00:00+00:00,3.905721426010132,3.992187976837158,4.046875,3.90625,3.914062976837158,1018400
2000-03-30 00:00:00+00:00,3.7146382331848145,3.796875,4.070312976837158,3.789062976837158,4.023437976837158,359200
2000-03-31 00:00:00+00:00,3.9362940788269043,4.023437976837158,4.023437976837158,3.796875,3.796875,748800
2000-04-03 00:00:00+00:00,4.081518173217773,4.171875,4.242187976837158,3.945312976837158,4.023437976837158,1204000
2000-04-04 00:00:00+00:00,4.043300628662109,4.132812976837158,4.164062976837158,4.023437976837158,4.164062976837158,895200
2000-04-05 00:00:00+00:00,4.219095706939697,4.3125,4.4375,4.0625,4.132812976837158,2065600
2000-04-06 00:00:00+00:00,4.188523292541504,4.28125,4.40625,4.257812976837158,4.375,976000
2000-04-07 00:00:00+00:00,4.280242919921875,4.375,4.390625,4.296875,4.359375,908800
2000-04-10 00:00:00+00:00,4.264955520629883,4.359375,4.453125,4.328125,4.4375,567200
2000-04-11 00:00:00+00:00,4.157949447631836,4.25,4.296875,4.25,4.25,664800
2000-04-12 00:00:00+00:00,4.318458557128906,4.414062976837158,4.476562976837158,4.25,4.25,3516800
2000-04-13 00:00:00+00:00,4.242025852203369,4.335937976837158,4.40625,4.328125,4.398437976837158,672000
2000-04-14 00:00:00+00:00,4.020371437072754,4.109375,4.328125,4.09375,4.3125,375200
2000-04-17 00:00:00+00:00,3.890434741973877,3.976562976837158,4.125,3.960937976837158,4.109375,485600
2000-04-18 00:00:00+00:00,3.8980777263641357,3.984375,4.070312976837158,3.96875,4.007812976837158,874400
2000-04-19 00:00:00+00:00,3.791071653366089,3.875,4.015625,3.859375,3.984375,1015200
2000-04-20 00:00:00+00:00,3.8369312286376953,3.921875,3.96875,3.890625,3.90625,822400
2000-04-24 00:00:00+00:00,3.8216447830200195,3.90625,3.921875,3.875,3.890625,308000
2000-04-25 00:00:00+00:00,3.8140029907226562,3.898437976837158,3.9375,3.828125,3.9375,688800
2000-04-26 00:00:00+00:00,3.791071653366089,3.875,3.960937976837158,3.875,3.914062976837158,382400
2000-04-27 00:00:00+00:00,3.8675036430358887,3.953125,3.96875,3.859375,3.898437976837158,684800
2000-04-28 00:00:00+00:00,4.1120924949646,4.203125,4.257812976837158,3.984375,3.984375,992800
2000-05-01 00:00:00+00:00,4.157949447631836,4.25,4.304687976837158,4.179687976837158,4.203125,444800
2000-05-02 00:00:00+00:00,4.165594100952148,4.257812976837158,4.3125,4.21875,4.21875,337600
2000-05-03 00:00:00+00:00,4.020371437072754,4.109375,4.226562976837158,4.046875,4.226562976837158,844800
2000-05-04 00:00:00+00:00,4.050943851470947,4.140625,4.21875,4.109375,4.140625,544000
2000-05-05 00:00:00+00:00,4.104449272155762,4.195312976837158,4.203125,4.125,4.140625,129600
2000-05-08 00:00:00+00:00,4.096802711486816,4.1875,4.210937976837158,4.148437976837158,4.179687976837158,407200
2000-05-09 00:00:00+00:00,4.18087911605835,4.273437976837158,4.28125,4.164062976837158,4.195312976837158,608800
2000-05-10 00:00:00+00:00,4.173235893249512,4.265625,4.28125,4.203125,4.257812976837158,365600
2000-05-11 00:00:00+00:00,4.219095706939697,4.3125,4.3125,4.234375,4.25,292800
2000-05-12 00:00:00+00:00,4.25731086730957,4.351562976837158,4.390625,4.320312976837158,4.320312976837158,681600
2000-05-15 00:00:00+00:00,4.25731086730957,4.351562976837158,4.398437976837158,4.34375,4.351562976837158,556800
2000-05-16 00:00:00+00:00,4.303171634674072,4.398437976837158,4.421875,4.359375,4.367187976837158,782400
2000-05-17 00:00:00+00:00,4.2343831062316895,4.328125,4.382812976837158,4.328125,4.382812976837158,148800
2000-05-18 00:00:00+00:00,4.165594100952148,4.257812976837158,4.367187976837158,4.25,4.34375,223200
2000-05-19 00:00:00+00:00,4.081518173217773,4.171875,4.242187976837158,4.140625,4.242187976837158,301600
2000-05-22 00:00:00+00:00,4.043300628662109,4.132812976837158,4.210937976837158,4.125,4.171875,337600
2000-05-23 00:00:00+00:00,4.066230773925781,4.15625,4.210937976837158,4.148437976837158,4.164062976837158,248800
2000-05-24 00:00:00+00:00,4.035656929016113,4.125,4.1875,4.09375,4.164062976837158,379200
2000-05-25 00:00:00+00:00,4.066230773925781,4.15625,4.164062976837158,4.109375,4.125,306400
2000-05-26 00:00:00+00:00,4.081518173217773,4.171875,4.203125,4.140625,4.15625,484800
2000-05-30 00:00:00+00:00,4.272598743438721,4.367187976837158,4.367187976837158,4.203125,4.21875,898400
2000-05-31 00:00:00+00:00,4.219095706939697,4.3125,4.40625,4.3125,4.375,466400
2000-06-01 00:00:00+00:00,4.219095706939697,4.3125,4.34375,4.28125,4.328125,172800
2000-06-02 00:00:00+00:00,4.272598743438721,4.367187976837158,4.375,4.320312976837158,4.328125,244800
2000-06-05 00:00:00+00:00,4.318458557128906,4.414062976837158,4.4375,4.3125,4.375,751200
2000-06-06 00:00:00+00:00,4.33374547958374,4.429687976837158,4.53125,4.414062976837158,4.414062976837158,1084000
2000-06-07 00:00:00+00:00,4.379605293273926,4.476562976837158,4.476562976837158,4.421875,4.453125,622400
2000-06-08 00:00:00+00:00,4.440752983093262,4.539062976837158,4.546875,4.460937976837158,4.476562976837158,849600
2000-06-09 00:00:00+00:00,4.601260185241699,4.703125,4.734375,4.570312976837158,4.570312976837158,1230400
2000-06-12 00:00:00+00:00,4.555401802062988,4.65625,4.789062976837158,4.625,4.75,861600
2000-06-13 00:00:00+00:00,4.51961088180542,4.617187976837158,4.648437976837158,4.578125,4.648437976837158,719200
2000-06-14 00:00:00+00:00,4.527257919311523,4.625,4.65625,4.578125,4.632812976837158,458400
2000-06-15 00:00:00+00:00,4.527257919311523,4.625,4.6875,4.617187976837158,4.625,258400
2000-06-16 00:00:00+00:00,4.435489177703857,4.53125,4.671875,4.515625,4.671875,920000
2000-06-19 00:00:00+00:00,4.527257919311523,4.625,4.65625,4.53125,4.546875,588800
2000-06-20 00:00:00+00:00,4.534908294677734,4.632812976837158,4.671875,4.617187976837158,4.632812976837158,606400
2000-06-21 00:00:00+00:00,4.534908294677734,4.632812976837158,4.640625,4.578125,4.625,724000
2000-06-22 00:00:00+00:00,4.435489177703857,4.53125,4.671875,4.53125,4.65625,1741600
2000-06-23 00:00:00+00:00,4.443138599395752,4.539062976837158,4.539062976837158,4.46875,4.53125,916800
2000-06-26 00:00:00+00:00,4.435489177703857,4.53125,4.546875,4.507812976837158,4.546875,140000
2000-06-27 00:00:00+00:00,4.412547588348389,4.507812976837158,4.546875,4.507812976837158,4.539062976837158,290400
2000-06-28 00:00:00+00:00,4.511963367462158,4.609375,4.609375,4.507812976837158,4.507812976837158,418400
2000-06-29 00:00:00+00:00,4.4813737869262695,4.578125,4.632812976837158,4.5625,4.601562976837158,184000
2000-06-30 00:00:00+00:00,4.450785160064697,4.546875,4.601562976837158,4.507812976837158,4.59375,530400
2000-07-03 00:00:00+00:00,4.550201892852783,4.648437976837158,4.664062976837158,4.554687976837158,4.578125,276800
2000-07-05 00:00:00+00:00,4.588436603546143,4.6875,4.6875,4.625,4.640625,382400
2000-07-06 00:00:00+00:00,4.66491174697876,4.765625,4.78125,4.671875,4.6875,738400
2000-07-07 00:00:00+00:00,4.634321212768555,4.734375,4.851562976837158,4.726562976837158,4.765625,845600
2000-07-10 00:00:00+00:00,4.626674175262451,4.726562976837158,4.75,4.710937976837158,4.742187976837158,271200
2000-07-11 00:00:00+00:00,4.5578484535217285,4.65625,4.734375,4.617187976837158,4.734375,267200
2000-07-12 00:00:00+00:00,4.5578484535217285,4.65625,4.65625,4.601562976837158,4.65625,284000
2000-07-13 00:00:00+00:00,4.58079195022583,4.679687976837158,4.679687976837158,4.625,4.640625,312800
2000-07-14 00:00:00+00:00,4.573143482208252,4.671875,4.734375,4.640625,4.671875,224800
2000-07-17 00:00:00+00:00,4.435489177703857,4.53125,4.679687976837158,4.53125,4.679687976837158,732000
2000-07-18 00:00:00+00:00,4.504317760467529,4.601562976837158,4.632812976837158,4.53125,4.53125,420800
2000-07-19 00:00:00+00:00,4.450785160064697,4.546875,4.609375,4.484375,4.59375,296800
2000-07-20 00:00:00+00:00,4.458432197570801,4.554687976837158,4.578125,4.523437976837158,4.53125,986400
2000-07-21 00:00:00+00:00,4.427840709686279,4.523437976837158,4.554687976837158,4.523437976837158,4.546875,537600
2000-07-24 00:00:00+00:00,4.404900074005127,4.5,4.554687976837158,4.46875,4.546875,423200
2000-07-25 00:00:00+00:00,4.343721866607666,4.4375,4.515625,4.414062976837158,4.515625,420800
2000-07-26 00:00:00+00:00,4.274893760681152,4.367187976837158,4.421875,4.328125,4.421875,660000
2000-07-27 00:00:00+00:00,4.229010105133057,4.320312976837158,4.375,4.320312976837158,4.34375,283200
2000-07-28 00:00:00+00:00,4.198423385620117,4.289062976837158,4.320312976837158,4.28125,4.320312976837158,158400
2000-07-31 00:00:00+00:00,4.297835826873779,4.390625,4.390625,4.273437976837158,4.289062976837158,260800
2000-08-01 00:00:00+00:00,4.412547588348389,4.507812976837158,4.507812976837158,4.40625,4.40625,284000
2000-08-02 00:00:00+00:00,4.389603137969971,4.484375,4.515625,4.46875,4.492187976837158,125600
2000-08-03 00:00:00+00:00,4.3207783699035645,4.414062976837158,4.46875,4.414062976837158,4.46875,193600
2000-08-04 00:00:00+00:00,4.351367950439453,4.445312976837158,4.445312976837158,4.359375,4.421875,1397600
2000-08-07 00:00:00+00:00,4.404900074005127,4.5,4.546875,4.460937976837158,4.460937976837158,392000
2000-08-08 00:00:00+00:00,4.366662502288818,4.460937976837158,4.523437976837158,4.4375,4.484375,418400
2000-08-09 00:00:00+00:00,4.427840709686279,4.523437976837158,4.53125,4.445312976837158,4.460937976837158,534400
2000-08-10 00:00:00+00:00,4.427840709686279,4.523437976837158,4.523437976837158,4.46875,4.507812976837158,246400
2000-08-11 00:00:00+00:00,4.366662502288818,4.460937976837158,4.523437976837158,4.453125,4.515625,94400
2000-08-14 00:00:00+00:00,4.274893760681152,4.367187976837158,4.445312976837158,4.351562976837158,4.445312976837158,360800
2000-08-15 00:00:00+00:00,4.198423385620117,4.289062976837158,4.351562976837158,4.242187976837158,4.351562976837158,700000
2000-08-16 00:00:00+00:00,4.206067085266113,4.296875,4.320312976837158,4.265625,4.3125,376000
2000-08-17 00:00:00+00:00,4.160183429718018,4.25,4.296875,4.242187976837158,4.296875,252800
2000-08-18 00:00:00+00:00,4.037824630737305,4.125,4.21875,4.0625,4.21875,2172800
2000-08-21 00:00:00+00:00,3.915466070175171,4.0,4.09375,3.984375,4.085937976837158,756000
2000-08-22 00:00:00+00:00,4.022531032562256,4.109375,4.109375,3.960937976837158,3.984375,534400
2000-08-23 00:00:00+00:00,4.007233619689941,4.09375,4.25,4.09375,4.203125,480800
2000-08-24 00:00:00+00:00,3.5789811611175537,3.65625,4.0625,3.5,4.0625,7437600
2000-08-25 00:00:00+00:00,3.3495595455169678,3.421875,3.71875,3.28125,3.71875,5166400
2000-08-28 00:00:00+00:00,3.3495595455169678,3.421875,3.421875,3.304687976837158,3.414062976837158,1309600
2000-08-29 00:00:00+00:00,3.548391580581665,3.625,3.640625,3.453125,3.453125,1408800
2000-08-30 00:00:00+00:00,3.9842936992645264,4.070312976837158,4.070312976837158,3.703125,3.703125,3973600
2000-08-31 00:00:00+00:00,4.022531032562256,4.109375,4.109375,4.015625,4.085937976837158,1036800
2000-09-01 00:00:00+00:00,4.060769557952881,4.148437976837158,4.164062976837158,4.109375,4.125,528000
2000-09-05 00:00:00+00:00,4.0913567543029785,4.179687976837158,4.195312976837158,4.132812976837158,4.132812976837158,386400
2000-09-06 00:00:00+00:00,4.114301681518555,4.203125,4.226562976837158,4.171875,4.195312976837158,254400
2000-09-07 00:00:00+00:00,4.114301681518555,4.203125,4.210937976837158,4.15625,4.195312976837158,356800
2000-09-08 00:00:00+00:00,4.129594802856445,4.21875,4.257812976837158,4.171875,4.210937976837158,493600
2000-09-11 00:00:00+00:00,4.221362590789795,4.3125,4.3125,4.179687976837158,4.203125,764000
2000-09-12 00:00:00+00:00,4.206067085266113,4.296875,4.335937976837158,4.226562976837158,4.308594226837158,456800
2000-09-13 00:00:00+00:00,4.216169834136963,4.304687976837158,4.3125,4.242187976837158,4.289062976837158,285600
2000-09-14 00:00:00+00:00,4.040175914764404,4.125,4.335937976837158,4.125,4.335937976837158,522400
2000-09-15 00:00:00+00:00,4.116694927215576,4.203125,4.203125,4.023437976837158,4.078125,1303200
2000-09-18 00:00:00+00:00,4.032524108886719,4.117187976837158,4.21875,4.109375,4.21875,523200
2000-09-19 00:00:00+00:00,3.940701961517334,4.023437976837158,4.109375,4.015625,4.085937976837158,506400
2000-09-20 00:00:00+00:00,3.963655710220337,4.046875,4.070312976837158,4.023437976837158,4.039062976837158,243200
2000-09-21 00:00:00+00:00,3.9713094234466553,4.054687976837158,4.054687976837158,3.96875,4.046875,768000
2000-09-22 00:00:00+00:00,4.024872779846191,4.109375,4.117187976837158,3.96875,4.039062976837158,759200
2000-09-25 00:00:00+00:00,3.9713094234466553,4.054687976837158,4.109375,4.023437976837158,4.09375,308000
2000-09-26 00:00:00+00:00,3.9253971576690674,4.007812976837158,4.046875,3.96875,4.039062976837158,472800
2000-09-27 00:00:00+00:00,3.940701961517334,4.023437976837158,4.078125,4.0,4.0,430400
2000-09-28 00:00:00+00:00,4.116694927215576,4.203125,4.25,4.0,4.015625,644000
2000-09-29 00:00:00+00:00,4.330946445465088,4.421875,4.421875,4.179687976837158,4.1875,1325600
2000-10-02 00:00:00+00:00,4.2391252517700195,4.328125,4.4375,4.296875,4.421875,973600
2000-10-03 00:00:00+00:00,4.1549553871154785,4.242187976837158,4.390625,4.21875,4.34375,800000
2000-10-04 00:00:00+00:00,4.08608865737915,4.171875,4.265625,4.15625,4.234375,770400
2000-10-05 00:00:00+00:00,4.162606239318848,4.25,4.28125,4.140625,4.140625,568000
2000-10-06 00:00:00+00:00,4.18556022644043,4.273437976837158,4.296875,4.234375,4.265625,551200
2000-10-09 00:00:00+00:00,4.223821640014648,4.3125,4.3125,4.257812976837158,4.257812976837158,579200
2000-10-10 00:00:00+00:00,4.223821640014648,4.3125,4.34375,4.265625,4.265625,645600
2000-10-11 00:00:00+00:00,4.170257091522217,4.257812976837158,4.304687976837158,4.210937976837158,4.304687976837158,224000
2000-10-12 00:00:00+00:00,4.162606239318848,4.25,4.273437976837158,4.203125,4.273437976837158,482400
2000-10-13 00:00:00+00:00,4.277383804321289,4.367187976837158,4.40625,4.15625,4.234375,623200
2000-10-16 00:00:00+00:00,4.2544264793396,4.34375,4.398437976837158,4.34375,4.367187976837158,152800
2000-10-17 00:00:00+00:00,4.2544264793396,4.34375,4.375,4.289062976837158,4.328125,198400
2000-10-18 00:00:00+00:00,4.2544264793396,4.34375,4.375,4.328125,4.328125,120800
2000-10-19 00:00:00+00:00,4.285033702850342,4.375,4.375,4.335937976837158,4.359375,156000
2000-10-20 00:00:00+00:00,4.269731521606445,4.359375,4.375,4.351562976837158,4.359375,94400
2000-10-23 00:00:00+00:00,4.323296070098877,4.414062976837158,4.421875,4.34375,4.34375,148800
2000-10-24 00:00:00+00:00,4.307990550994873,4.398437976837158,4.421875,4.351562976837158,4.414062976837158,231200
2000-10-25 00:00:00+00:00,4.3156418800354,4.40625,4.421875,4.359375,4.414062976837158,409600
2000-10-26 00:00:00+00:00,4.285033702850342,4.375,4.421875,4.351562976837158,4.390625,249600
2000-10-27 00:00:00+00:00,4.330946445465088,4.421875,4.4375,4.390625,4.390625,248800
2000-10-30 00:00:00+00:00,4.346250057220459,4.4375,4.453125,4.390625,4.40625,307200
2000-10-31 00:00:00+00:00,4.376856327056885,4.46875,4.46875,4.375,4.4375,387200
2000-11-01 00:00:00+00:00,4.307990550994873,4.398437976837158,4.46875,4.375,4.46875,372000
2000-11-02 00:00:00+00:00,4.3156418800354,4.40625,4.40625,4.34375,4.382812976837158,272000
2000-11-03 00:00:00+00:00,4.369204044342041,4.460937976837158,4.460937976837158,4.429687976837158,4.429687976837158,189600
2000-11-06 00:00:00+00:00,4.361551761627197,4.453125,4.476562976837158,4.429687976837158,4.476562976837158,105600
2000-11-07 00:00:00+00:00,4.323296070098877,4.414062976837158,4.453125,4.359375,4.453125,295200
2000-11-08 00:00:00+00:00,4.323296070098877,4.414062976837158,4.460937976837158,4.367187976837158,4.414062976837158,475200
2000-11-09 00:00:00+00:00,4.170257091522217,4.257812976837158,4.398437976837158,4.21875,4.398437976837158,655200
2000-11-10 00:00:00+00:00,4.093738555908203,4.179687976837158,4.265625,4.148437976837158,4.265625,491200
2000-11-13 00:00:00+00:00,4.0707831382751465,4.15625,4.15625,4.007812976837158,4.117187976837158,833600
2000-11-14 00:00:00+00:00,4.1319990158081055,4.21875,4.242187976837158,4.164062976837158,4.164062976837158,284800
2000-11-15 00:00:00+00:00,4.208517074584961,4.296875,4.296875,4.203125,4.21875,195200
2000-11-16 00:00:00+00:00,4.200863361358643,4.289062976837158,4.34375,4.289062976837158,4.328125,221600
2000-11-17 00:00:00+00:00,4.223821640014648,4.3125,4.3125,4.273437976837158,4.304687976837158,196000
2000-11-20 00:00:00+00:00,4.170257091522217,4.257812976837158,4.304687976837158,4.234375,4.296875,201600
2000-11-21 00:00:00+00:00,4.14730167388916,4.234375,4.28125,4.226562976837158,4.273437976837158,113600
2000-11-22 00:00:00+00:00,4.063131809234619,4.148437976837158,4.234375,4.132812976837158,4.234375,192000
2000-11-24 00:00:00+00:00,4.063131809234619,4.148437976837158,4.15625,4.148437976837158,4.148437976837158,21600
2000-11-27 00:00:00+00:00,4.08608865737915,4.171875,4.210937976837158,4.148437976837158,4.15625,156000
2000-11-28 00:00:00+00:00,4.009565830230713,4.09375,4.1875,4.09375,4.1875,131200
2000-11-29 00:00:00+00:00,4.024872779846191,4.109375,4.125,4.09375,4.101562976837158,97600
2000-11-30 00:00:00+00:00,3.98661208152771,4.070312976837158,4.109375,4.070312976837158,4.109375,80000
2000-12-01 00:00:00+00:00,4.009565830230713,4.09375,4.109375,4.070312976837158,4.070312976837158,85600
2000-12-04 00:00:00+00:00,3.9330499172210693,4.015625,4.0625,4.015625,4.015625,344000
2000-12-05 00:00:00+00:00,4.0019145011901855,4.085937976837158,4.085937976837158,4.023437976837158,4.03125,205600
2000-12-06 00:00:00+00:00,4.0019145011901855,4.085937976837158,4.125,4.078125,4.09375,336000
2000-12-07 00:00:00+00:00,3.9100942611694336,3.992187976837158,4.125,3.992187976837158,4.09375,272800
2000-12-08 00:00:00+00:00,3.7570581436157227,3.835937976837158,3.992187976837158,3.820312976837158,3.976562976837158,540000
2000-12-11 00:00:00+00:00,3.787665367126465,3.867187976837158,3.9375,3.84375,3.851562976837158,872800
2000-12-12 00:00:00+00:00,3.9100942611694336,3.992187976837158,4.0625,3.8125,3.898437976837158,1488000
2000-12-13 00:00:00+00:00,3.950827121734619,4.03125,4.0625,4.0,4.0,328800
2000-12-14 00:00:00+00:00,3.8512911796569824,3.929687976837158,4.039062976837158,3.90625,4.023437976837158,601600
2000-12-15 00:00:00+00:00,4.364285469055176,4.453125,4.5,3.914062976837158,3.914062976837158,2068800
2000-12-18 00:00:00+00:00,4.280062198638916,4.367187976837158,4.460937976837158,4.304687976837158,4.421875,848000
2000-12-19 00:00:00+00:00,4.310689926147461,4.398437976837158,4.414062976837158,4.328125,4.367187976837158,988000
2000-12-20 00:00:00+00:00,4.234124183654785,4.320312976837158,4.398437976837158,4.320312976837158,4.359375,344800
2000-12-21 00:00:00+00:00,4.280062198638916,4.367187976837158,4.367187976837158,4.328125,4.328125,236800
2000-12-22 00:00:00+00:00,4.417884349822998,4.507812976837158,4.546875,4.367187976837158,4.367187976837158,1184800
2000-12-26 00:00:00+00:00,4.471477031707764,4.5625,4.609375,4.5,4.5,595200
2000-12-27 00:00:00+00:00,4.747117519378662,4.84375,4.84375,4.578125,4.578125,688800
2000-12-28 00:00:00+00:00,4.83134126663208,4.929687976837158,4.96875,4.859375,4.875,596000
2000-12-29 00:00:00+00:00,4.884937763214111,4.984375,5.1875,4.929687976837158,4.929687976837158,1372800
2001-01-02 00:00:00+00:00,4.892594814300537,4.992187976837158,5.046875,4.84375,4.921875,1381600
2001-01-03 00:00:00+00:00,4.884937763214111,4.984375,5.0625,4.976562976837158,5.023437976837158,1736800
2001-01-04 00:00:00+00:00,4.662896156311035,4.757812976837158,5.015625,4.757812976837158,4.960937976837158,674400
2001-01-05 00:00:00+00:00,4.532732963562012,4.625,4.71875,4.5625,4.703125,1203200
2001-01-08 00:00:00+00:00,4.471477031707764,4.5625,4.6875,4.53125,4.601562976837158,872800
2001-01-09 00:00:00+00:00,4.586328983306885,4.679687976837158,4.75,4.570312976837158,4.570312976837158,1120800
2001-01-10 00:00:00+00:00,4.777745246887207,4.875,4.921875,4.6875,4.6875,388000
2001-01-11 00:00:00+00:00,4.716492652893066,4.8125,4.992187976837158,4.796875,4.882812976837158,732800
2001-01-12 00:00:00+00:00,4.838994979858398,4.9375,5.046875,4.796875,4.796875,912000
2001-01-16 00:00:00+00:00,4.83134126663208,4.929687976837158,4.929687976837158,4.796875,4.921875,988800
