Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2000-03-08 00:00:00+00:00,9.228744506835938,17.46875,18.21875,17.3125,17.3125,5772000
2000-03-09 00:00:00+00:00,9.311296463012695,17.625,17.6875,17.125,17.46875,4904400
2000-03-10 00:00:00+00:00,9.426859855651855,17.84375,18.375,17.40625,17.625,5335400
2000-03-13 00:00:00+00:00,9.410348892211914,17.8125,18.0625,17.5,17.84375,3304800
2000-03-14 00:00:00+00:00,9.459877967834473,17.90625,18.59375,17.875,17.875,6545400
2000-03-15 00:00:00+00:00,10.103744506835938,19.125,19.53125,17.8125,17.90625,6827400
2000-03-16 00:00:00+00:00,10.747611999511719,20.34375,20.8125,19.46875,19.46875,7723400
2000-03-17 00:00:00+00:00,10.466950416564941,19.8125,20.15625,19.53125,20.15625,4798800
2000-03-20 00:00:00+00:00,10.169783592224121,19.25,20.28125,19.21875,19.8125,4407600
2000-03-21 00:00:00+00:00,10.5164794921875,19.90625,20.03125,19.21875,19.25,3065800
2000-03-22 00:00:00+00:00,10.285347938537598,19.46875,19.8125,19.375,19.8125,2487200
2000-03-23 00:00:00+00:00,10.450441360473633,19.78125,20.09375,19.625,19.625,3596000
2000-03-24 00:00:00+00:00,10.43393325805664,19.75,20.0,19.625,19.78125,2277600
2000-03-27 00:00:00+00:00,10.318366050720215,19.53125,20.3125,19.5,19.75,2241200
2000-03-28 00:00:00+00:00,10.12025260925293,19.15625,19.5625,19.15625,19.53125,2619200
2000-03-29 00:00:00+00:00,10.301855087280273,19.5,19.78125,18.84375,19.15625,3778000
2000-03-30 00:00:00+00:00,10.764116287231445,20.375,20.65625,19.4375,19.5,4877800
2000-03-31 00:00:00+00:00,10.417420387268066,19.71875,20.5625,19.65625,20.375,4850400
2000-04-03 00:00:00+00:00,11.061281204223633,20.9375,21.125,19.71875,19.71875,4664200
2000-04-04 00:00:00+00:00,11.474015235900879,21.71875,22.0625,20.4375,20.9375,7259000
2000-04-05 00:00:00+00:00,11.209869384765625,21.21875,21.9375,21.125,21.71875,3759200
2000-04-06 00:00:00+00:00,11.176852226257324,21.15625,21.8125,21.125,21.21875,2104800
2000-04-07 00:00:00+00:00,10.929207801818848,20.6875,21.21875,20.625,21.15625,2937400
2000-04-10 00:00:00+00:00,10.945728302001953,20.71875,21.0625,20.5625,20.6875,1890600
2000-04-11 00:00:00+00:00,11.110815048217773,21.03125,21.625,20.8125,20.8125,3531600
2000-04-12 00:00:00+00:00,11.474015235900879,21.71875,22.375,21.375,21.375,4224400
2000-04-13 00:00:00+00:00,11.094306945800781,21.0,22.4375,20.90625,21.71875,4334200
2000-04-14 00:00:00+00:00,10.69808292388916,20.25,21.0,20.09375,21.0,4287000
2000-04-17 00:00:00+00:00,10.813648223876953,20.46875,21.21875,20.125,20.25,3754200
2000-04-18 00:00:00+00:00,10.63204288482666,20.125,21.75,19.6875,20.46875,9957200
2000-04-19 00:00:00+00:00,10.019552230834961,18.8125,19.46875,18.5,19.46875,8557000
2000-04-20 00:00:00+00:00,10.119409561157227,19.0,19.15625,18.75,18.8125,4924600
2000-04-24 00:00:00+00:00,10.385714530944824,19.5,19.5625,19.09375,19.09375,3312200
2000-04-25 00:00:00+00:00,10.685302734375,20.0625,20.25,19.5,19.5,4381400
2000-04-26 00:00:00+00:00,10.585439682006836,19.875,20.34375,19.75,20.0625,4544400
2000-04-27 00:00:00+00:00,10.685302734375,20.0625,20.21875,19.46875,19.875,2903600
2000-04-28 00:00:00+00:00,10.502222061157227,19.71875,20.5,19.625,20.0625,3741600
2000-05-01 00:00:00+00:00,10.33577823638916,19.40625,19.84375,19.40625,19.71875,2637800
2000-05-02 00:00:00+00:00,10.552152633666992,19.8125,19.96875,19.03125,19.40625,2840800
2000-05-03 00:00:00+00:00,10.352426528930664,19.4375,19.6875,19.25,19.6875,2442600
2000-05-04 00:00:00+00:00,10.10276985168457,18.96875,19.46875,18.9375,19.4375,2377000
2000-05-05 00:00:00+00:00,10.402358055114746,19.53125,19.6875,18.9375,18.96875,2544600
2000-05-08 00:00:00+00:00,10.369070053100586,19.46875,19.875,19.28125,19.53125,2078600
2000-05-09 00:00:00+00:00,10.119409561157227,19.0,20.0,18.96875,19.46875,3078800
2000-05-10 00:00:00+00:00,10.219276428222656,19.1875,19.21875,18.78125,19.0,2391400
2000-05-11 00:00:00+00:00,10.33577823638916,19.40625,19.78125,18.84375,19.1875,2617600
2000-05-12 00:00:00+00:00,10.485576629638672,19.6875,19.9375,19.3125,19.40625,1927800
2000-05-15 00:00:00+00:00,10.801811218261719,20.28125,20.375,19.78125,19.78125,3531000
2000-05-16 00:00:00+00:00,10.71859073638916,20.125,20.875,20.09375,20.28125,4066000
2000-05-17 00:00:00+00:00,10.652012825012207,20.0,20.34375,19.9375,20.125,1526600
2000-05-18 00:00:00+00:00,10.33577823638916,19.40625,20.0,19.25,20.0,3559200
2000-05-19 00:00:00+00:00,10.668658256530762,20.03125,20.21875,19.25,19.40625,3942200
2000-05-22 00:00:00+00:00,10.701948165893555,20.09375,20.34375,19.8125,20.03125,2443000
2000-05-23 00:00:00+00:00,10.51887035369873,19.75,20.34375,19.5,20.09375,2005600
2000-05-24 00:00:00+00:00,10.568798065185547,19.84375,20.25,19.375,19.75,2075000
2000-05-25 00:00:00+00:00,10.136059761047363,19.03125,19.9375,18.90625,19.84375,2763800
2000-05-26 00:00:00+00:00,10.152700424194336,19.0625,19.40625,18.9375,19.03125,1908200
2000-05-30 00:00:00+00:00,10.202632904052734,19.15625,19.40625,19.0625,19.0625,1614200
2000-05-31 00:00:00+00:00,10.185993194580078,19.125,19.21875,18.9375,19.15625,2925400
2000-06-01 00:00:00+00:00,10.585439682006836,19.875,20.0,19.40625,19.40625,2835400
2000-06-02 00:00:00+00:00,10.93496322631836,20.53125,21.25,20.125,20.125,4491400
2000-06-05 00:00:00+00:00,10.652012825012207,20.0,20.4375,19.28125,20.4375,3871600
2000-06-06 00:00:00+00:00,10.402358055114746,19.53125,19.78125,19.09375,19.78125,3697400
2000-06-07 00:00:00+00:00,10.33577823638916,19.40625,19.40625,19.0625,19.40625,3017600
2000-06-08 00:00:00+00:00,10.152700424194336,19.0625,19.21875,18.84375,19.21875,2418800
2000-06-09 00:00:00+00:00,10.185993194580078,19.125,19.28125,18.875,19.0625,1819600
2000-06-12 00:00:00+00:00,10.285858154296875,19.3125,19.53125,18.84375,19.125,2635600
2000-06-13 00:00:00+00:00,9.91969108581543,18.625,19.28125,18.5,19.28125,3154800
2000-06-14 00:00:00+00:00,10.019552230834961,18.8125,19.125,18.5625,18.625,3292600
2000-06-15 00:00:00+00:00,9.853114128112793,18.5,19.0,18.40625,18.8125,2703400
2000-06-16 00:00:00+00:00,9.570168495178223,17.96875,18.5625,17.9375,18.5,5510400
2000-06-19 00:00:00+00:00,9.353805541992188,17.5625,18.25,17.5625,17.96875,3703200
2000-06-20 00:00:00+00:00,9.33716106414795,17.53125,17.84375,17.5,17.5625,3212400
2000-06-21 00:00:00+00:00,9.353805541992188,17.5625,17.75,17.46875,17.53125,2569000
2000-06-22 00:00:00+00:00,9.170720100402832,17.21875,17.6875,17.15625,17.5625,3490200
2000-06-23 00:00:00+00:00,9.220646858215332,17.3125,17.5625,17.21875,17.21875,1787400
2000-06-26 00:00:00+00:00,9.270581245422363,17.40625,17.84375,17.34375,17.34375,1959000
2000-06-27 00:00:00+00:00,9.503594398498535,17.84375,18.25,17.34375,17.40625,2754800
2000-06-28 00:00:00+00:00,9.628421783447266,18.078125,18.375,18.0,18.0,2527200
2000-06-29 00:00:00+00:00,9.320513725280762,17.5,17.75,17.375,17.75,2415400
2000-06-30 00:00:00+00:00,9.020928382873535,16.9375,17.65625,16.90625,17.5,4672000
2000-07-03 00:00:00+00:00,9.586816787719727,18.0,18.03125,17.09375,17.09375,1702400
2000-07-05 00:00:00+00:00,9.370444297790527,17.59375,17.71875,17.15625,17.71875,3324600
2000-07-06 00:00:00+00:00,9.270581245422363,17.40625,17.8125,17.40625,17.59375,2433400
2000-07-07 00:00:00+00:00,9.037572860717773,16.96875,17.46875,16.96875,17.40625,3514400
2000-07-10 00:00:00+00:00,9.120787620544434,17.125,17.6875,17.09375,17.09375,3084000
2000-07-11 00:00:00+00:00,9.620100021362305,18.0625,18.34375,17.25,17.25,5056800
2000-07-12 00:00:00+00:00,9.73660945892334,18.28125,18.5,17.875,18.0625,3236600
2000-07-13 00:00:00+00:00,9.570168495178223,17.96875,18.3125,17.9375,18.28125,3438000
2000-07-14 00:00:00+00:00,9.520243644714355,17.875,18.03125,17.5625,17.96875,2999200
2000-07-17 00:00:00+00:00,9.511917114257812,17.859375,18.09375,17.5,17.875,2677200
2000-07-18 00:00:00+00:00,10.149449348449707,18.875,19.125,18.4375,18.4375,8446200
2000-07-19 00:00:00+00:00,10.199865341186523,18.96875,19.28125,18.84375,18.875,6346200
2000-07-20 00:00:00+00:00,9.964605331420898,18.53125,19.21875,18.25,18.96875,5041600
2000-07-21 00:00:00+00:00,9.813375473022461,18.25,18.59375,18.1875,18.53125,3777600
2000-07-24 00:00:00+00:00,9.746156692504883,18.125,18.25,18.0625,18.25,1660200
2000-07-25 00:00:00+00:00,9.645339965820312,17.9375,18.3125,17.9375,18.125,2363000
2000-07-26 00:00:00+00:00,9.342870712280273,17.375,17.875,17.375,17.875,3413200
2000-07-27 00:00:00+00:00,9.376480102539062,17.4375,17.6875,17.3125,17.375,2642200
2000-07-28 00:00:00+00:00,9.158031463623047,17.03125,17.53125,16.96875,17.4375,3336600
2000-07-31 00:00:00+00:00,9.158031463623047,17.03125,17.59375,17.03125,17.03125,3131800
2000-08-01 00:00:00+00:00,9.225245475769043,17.15625,17.21875,17.0625,17.0625,4007600
2000-08-02 00:00:00+00:00,9.410088539123535,17.5,17.59375,17.1875,17.1875,3722000
2000-08-03 00:00:00+00:00,9.426894187927246,17.53125,17.875,17.125,17.5,3375200
2000-08-04 00:00:00+00:00,9.368078231811523,17.421875,17.53125,17.1875,17.53125,2018200
2000-08-07 00:00:00+00:00,9.863791465759277,18.34375,18.46875,17.28125,17.421875,4035600
2000-08-08 00:00:00+00:00,10.317487716674805,19.1875,19.40625,18.40625,18.40625,7056400
2000-08-09 00:00:00+00:00,10.099040985107422,18.78125,19.1875,18.78125,19.1875,2906800
2000-08-10 00:00:00+00:00,10.082232475280762,18.75,19.0625,18.6875,18.78125,1964000
2000-08-11 00:00:00+00:00,10.384702682495117,19.3125,19.5,18.625,18.75,2813800
2000-08-14 00:00:00+00:00,10.50232982635498,19.53125,19.53125,19.15625,19.3125,4096600
2000-08-15 00:00:00+00:00,10.393105506896973,19.328125,19.75,19.125,19.53125,2535400
2000-08-16 00:00:00+00:00,10.384702682495117,19.3125,19.65625,19.21875,19.328125,2873200
2000-08-17 00:00:00+00:00,10.283880233764648,19.125,19.40625,19.09375,19.3125,1760600
2000-08-18 00:00:00+00:00,10.267075538635254,19.09375,19.28125,18.84375,19.125,1970800
2000-08-21 00:00:00+00:00,10.132644653320312,18.84375,19.15625,18.6875,19.09375,1527600
2000-08-22 00:00:00+00:00,10.166259765625,18.90625,19.0,18.6875,18.84375,1907600
2000-08-23 00:00:00+00:00,9.981413841247559,18.5625,18.9375,18.53125,18.90625,1962400
2000-08-24 00:00:00+00:00,10.132644653320312,18.84375,18.84375,18.5,18.5625,2351800
2000-08-25 00:00:00+00:00,10.115842819213867,18.8125,18.90625,18.625,18.84375,1400200
2000-08-28 00:00:00+00:00,9.998221397399902,18.59375,18.875,18.3125,18.8125,2669000
2000-08-29 00:00:00+00:00,10.233469009399414,19.03125,19.5625,18.875,18.875,4115000
2000-08-30 00:00:00+00:00,10.099040985107422,18.78125,19.21875,18.34375,19.03125,3988200
2000-08-31 00:00:00+00:00,9.884791374206543,18.3828125,18.9375,18.25,18.78125,4834600
2000-09-01 00:00:00+00:00,10.031818389892578,18.65625,18.75,18.125,18.3828125,2563800
2000-09-05 00:00:00+00:00,10.233469009399414,19.03125,19.40625,18.53125,18.65625,2875600
2000-09-06 00:00:00+00:00,10.401507377624512,19.34375,19.625,19.03125,19.03125,2900600
2000-09-07 00:00:00+00:00,10.233469009399414,19.03125,19.53125,19.03125,19.34375,4777600
2000-09-08 00:00:00+00:00,10.166259765625,18.90625,19.125,18.75,19.03125,3091600
2000-09-11 00:00:00+00:00,10.300684928894043,19.15625,19.65625,18.875,18.90625,2521800
2000-09-12 00:00:00+00:00,10.216660499572754,19.0,19.40625,18.875,19.15625,3190600
2000-09-13 00:00:00+00:00,10.401507377624512,19.34375,19.625,19.125,19.125,2132000
2000-09-14 00:00:00+00:00,10.552738189697266,19.625,19.8125,19.40625,19.40625,4188200
2000-09-15 00:00:00+00:00,10.065434455871582,18.71875,19.21875,18.59375,19.21875,6007800
2000-09-18 00:00:00+00:00,9.695756912231445,18.03125,18.65625,17.71875,18.65625,5579000
2000-09-19 00:00:00+00:00,9.544517517089844,17.75,18.09375,17.3125,18.03125,5201200
2000-09-20 00:00:00+00:00,9.460497856140137,17.59375,17.84375,17.46875,17.75,3515000
2000-09-21 00:00:00+00:00,9.359673500061035,17.40625,17.84375,17.375,17.59375,2412400
2000-09-22 00:00:00+00:00,9.443694114685059,17.5625,17.84375,17.28125,17.40625,2605400
2000-09-25 00:00:00+00:00,9.544517517089844,17.75,18.0,17.53125,17.5625,2056400
2000-09-26 00:00:00+00:00,9.410088539123535,17.5,17.6875,17.25,17.6875,2804800
2000-09-27 00:00:00+00:00,9.006796836853027,16.75,17.375,16.25,17.375,7458600
2000-09-28 00:00:00+00:00,9.141228675842285,17.0,17.375,16.3125,16.75,4866000
2000-09-29 00:00:00+00:00,8.334648132324219,15.5,17.375,14.5,17.0,3578400
2000-10-02 00:00:00+00:00,9.208441734313965,17.125,17.125,15.5,15.5,6628600
2000-10-03 00:00:00+00:00,9.426894187927246,17.53125,18.0,17.09375,17.125,4416200
2000-10-04 00:00:00+00:00,9.443694114685059,17.5625,17.96875,17.40625,17.53125,3534400
2000-10-05 00:00:00+00:00,9.410088539123535,17.5,17.8125,17.4375,17.5625,2774200
2000-10-06 00:00:00+00:00,9.275652885437012,17.25,17.84375,17.25,17.5,2549400
2000-10-09 00:00:00+00:00,9.292459487915039,17.28125,17.5,17.1875,17.25,1319200
2000-10-10 00:00:00+00:00,8.973189353942871,16.6875,17.21875,16.65625,17.21875,2709600
2000-10-11 00:00:00+00:00,8.939583778381348,16.625,17.0,16.28125,16.6875,3741000
2000-10-12 00:00:00+00:00,8.569900512695312,15.9375,16.625,15.59375,16.625,4800400
2000-10-13 00:00:00+00:00,8.519486427307129,15.84375,15.90625,15.4375,15.90625,3551000
2000-10-16 00:00:00+00:00,8.536295890808105,15.875,16.0625,15.65625,15.84375,3422000
2000-10-17 00:00:00+00:00,8.200217247009277,15.25,16.03125,15.1875,15.875,3269600
2000-10-18 00:00:00+00:00,8.105738639831543,14.90625,15.0625,14.78125,15.0625,5565800
2000-10-19 00:00:00+00:00,8.29266357421875,15.25,15.40625,15.03125,15.03125,3147000
2000-10-20 00:00:00+00:00,8.343640327453613,15.34375,15.59375,15.1875,15.25,2370200
2000-10-23 00:00:00+00:00,8.547557830810547,15.71875,15.9375,15.34375,15.34375,2725600
2000-10-24 00:00:00+00:00,8.666507720947266,15.9375,16.125,15.78125,15.78125,3443800
2000-10-25 00:00:00+00:00,8.51357650756836,15.65625,16.0,15.5625,15.9375,2413200
2000-10-26 00:00:00+00:00,8.649518013000488,15.90625,16.15625,15.53125,15.65625,2656600
2000-10-27 00:00:00+00:00,8.938408851623535,16.4375,16.4375,16.0,16.0,3200600
2000-10-30 00:00:00+00:00,9.499176979064941,17.46875,17.875,16.25,16.4375,5737800
2000-10-31 00:00:00+00:00,9.533163070678711,17.53125,17.90625,16.9375,17.46875,6645200
2000-11-01 00:00:00+00:00,9.448193550109863,17.375,17.875,17.28125,17.53125,3343400
2000-11-02 00:00:00+00:00,9.465190887451172,17.40625,17.75,17.375,17.375,2362200
2000-11-03 00:00:00+00:00,9.465190887451172,17.40625,17.5,17.28125,17.40625,2074000
2000-11-06 00:00:00+00:00,9.839038848876953,18.09375,18.3125,17.40625,17.40625,3228800
2000-11-07 00:00:00+00:00,9.822044372558594,18.0625,18.125,17.78125,18.09375,2537200
2000-11-08 00:00:00+00:00,9.907008171081543,18.21875,18.46875,17.65625,18.0625,2546000
2000-11-09 00:00:00+00:00,9.940999984741211,18.28125,18.5,17.84375,18.21875,2848000
2000-11-10 00:00:00+00:00,9.72008991241455,17.875,18.1875,17.875,18.1875,2756400
2000-11-13 00:00:00+00:00,9.839038848876953,18.09375,18.15625,17.59375,17.875,3065400
2000-11-14 00:00:00+00:00,9.805055618286133,18.03125,18.15625,17.84375,18.09375,2271400
2000-11-15 00:00:00+00:00,9.974987983703613,18.34375,18.46875,18.03125,18.03125,2835800
2000-11-16 00:00:00+00:00,9.873028755187988,18.15625,18.34375,17.90625,18.34375,1835600
2000-11-17 00:00:00+00:00,10.042961120605469,18.46875,18.75,18.21875,18.21875,2597600
2000-11-20 00:00:00+00:00,10.110929489135742,18.59375,18.65625,18.25,18.46875,3128400
2000-11-21 00:00:00+00:00,10.39981460571289,19.125,19.25,18.59375,18.59375,3665600
2000-11-22 00:00:00+00:00,10.280863761901855,18.90625,19.09375,18.78125,19.09375,2131800
2000-11-24 00:00:00+00:00,10.569746017456055,19.4375,19.5,18.875,18.90625,1485600
2000-11-27 00:00:00+00:00,10.790656089782715,19.84375,19.90625,19.21875,19.4375,2942200
2000-11-28 00:00:00+00:00,10.603730201721191,19.5,19.625,19.28125,19.625,1821000
2000-11-29 00:00:00+00:00,10.9096040725708,20.0625,20.28125,19.5,19.5,2852400
2000-11-30 00:00:00+00:00,10.688697814941406,19.65625,20.53125,19.625,20.0625,3984400
2000-12-01 00:00:00+00:00,11.062548637390137,20.34375,20.625,19.75,19.75,3003600
2000-12-04 00:00:00+00:00,11.776257514953613,21.65625,21.96875,20.375,20.375,6023200
2000-12-05 00:00:00+00:00,11.793254852294922,21.6875,22.125,20.96875,21.65625,5893000
2000-12-06 00:00:00+00:00,11.30045223236084,20.78125,21.34375,20.6875,21.34375,3086800
2000-12-07 00:00:00+00:00,11.30045223236084,20.78125,21.25,20.65625,20.78125,2262800
2000-12-08 00:00:00+00:00,11.317442893981934,20.8125,21.0625,20.5,20.78125,2792200
2000-12-11 00:00:00+00:00,11.521368980407715,21.1875,21.28125,20.46875,20.8125,3065200
2000-12-12 00:00:00+00:00,11.521368980407715,21.1875,21.8125,20.9375,21.1875,4090800
2000-12-13 00:00:00+00:00,11.334432601928711,20.84375,21.59375,20.71875,21.1875,2747000
2000-12-14 00:00:00+00:00,11.062548637390137,20.34375,20.46875,20.0625,20.46875,2137600
2000-12-15 00:00:00+00:00,11.096527099609375,20.40625,20.71875,20.375,20.375,4576800
2000-12-18 00:00:00+00:00,11.504361152648926,21.15625,21.3125,20.0625,20.40625,3673200
2000-12-19 00:00:00+00:00,11.657301902770996,21.4375,21.6875,20.71875,21.15625,5395200
2000-12-20 00:00:00+00:00,11.708283424377441,21.53125,21.65625,20.625,21.4375,5809600
2000-12-21 00:00:00+00:00,12.167101860046387,22.375,22.4375,21.125,21.53125,5965000
2000-12-22 00:00:00+00:00,12.676898956298828,23.3125,23.375,22.09375,22.375,5743600
2000-12-26 00:00:00+00:00,12.982778549194336,23.875,23.875,23.21875,23.3125,3715400
2000-12-27 00:00:00+00:00,12.914799690246582,23.75,23.78125,23.1875,23.78125,3737200
2000-12-28 00:00:00+00:00,12.9487886428833,23.8125,23.84375,23.09375,23.75,2558600
2000-12-29 00:00:00+00:00,12.863822937011719,23.65625,23.96875,23.40625,23.8125,3051800
2001-01-02 00:00:00+00:00,12.591928482055664,23.15625,23.625,22.8125,23.625,3285000
2001-01-03 00:00:00+00:00,12.642908096313477,23.25,23.34375,21.78125,23.15625,7564000
2001-01-04 00:00:00+00:00,13.2376708984375,24.34375,24.8125,23.25,23.25,9149400
2001-01-05 00:00:00+00:00,12.472980499267578,22.9375,24.25,22.65625,24.25,7057800
2001-01-08 00:00:00+00:00,12.438990592956543,22.875,23.0,22.5625,22.9375,3752000
2001-01-09 00:00:00+00:00,12.421998977661133,22.84375,22.875,22.4375,22.875,3836600
2001-01-10 00:00:00+00:00,12.252068519592285,22.53125,22.8125,22.03125,22.8125,3655000
2001-01-11 00:00:00+00:00,12.354028701782227,22.71875,22.71875,22.0625,22.53125,3371000
2001-01-12 00:00:00+00:00,11.87822151184082,21.84375,22.625,21.34375,22.625,3494200
2001-01-16 00:00:00+00:00,12.15010929107666,22.34375,22.34375,21.53125,21.84375,4239400
2001-01-17 00:00:00+00:00,12.235074043273926,22.5,22.8125,22.15625,22.34375,4460200
2001-01-18 00:00:00+00:00,11.437851905822754,20.875,21.03125,20.0,21.03125,9166400
2001-01-19 00:00:00+00:00,11.129643440246582,20.3125,20.53125,19.90625,20.53125,5502600
2001-01-22 00:00:00+00:00,11.198137283325195,20.4375,20.71875,19.90625,20.3125,4659800
2001-01-23 00:00:00+00:00,11.403605461120605,20.8125,21.0,20.375,20.4375,5792400
2001-01-24 00:00:00+00:00,11.557705879211426,21.09375,21.4375,20.5,20.8125,3670200
2001-01-25 00:00:00+00:00,11.865911483764648,21.65625,22.03125,21.21875,21.21875,3517600
2001-01-26 00:00:00+00:00,11.848791122436523,21.625,21.875,21.28125,21.65625,3094400
2001-01-29 00:00:00+00:00,11.807690620422363,21.549999237060547,21.899999618530273,21.405000686645508,21.579999923706055,2439600
2001-01-30 00:00:00+00:00,12.16384506225586,22.200000762939453,22.25,21.125,21.549999237060547,4675200
2001-01-31 00:00:00+00:00,12.114535331726074,22.110000610351562,22.5,22.0,22.200000762939453,3889000
2001-02-01 00:00:00+00:00,12.144672393798828,22.165000915527344,22.299999237060547,21.850000381469727,22.110000610351562,2737600
2001-02-02 00:00:00+00:00,12.128229141235352,22.135000228881836,22.459999084472656,21.950000762939453,22.165000915527344,2387400
2001-02-05 00:00:00+00:00,11.991247177124023,21.885000228881836,22.190000534057617,21.864999771118164,22.135000228881836,1823000
2001-02-06 00:00:00+00:00,11.922760009765625,21.760000228881836,22.030000686645508,21.655000686645508,21.885000228881836,2298200
2001-02-07 00:00:00+00:00,11.947413444519043,21.80500030517578,21.94499969482422,21.690000534057617,21.760000228881836,1773800
2001-02-08 00:00:00+00:00,11.829619407653809,21.59000015258789,21.875,21.405000686645508,21.80500030517578,1954000
2001-02-09 00:00:00+00:00,11.780304908752441,21.5,21.625,21.2450008392334,21.59000015258789,3121800
2001-02-12 00:00:00+00:00,11.815916061401367,21.565000534057617,21.924999237060547,21.565000534057617,21.565000534057617,3180600
2001-02-13 00:00:00+00:00,11.851531028747559,21.6299991607666,22.075000762939453,21.575000762939453,21.575000762939453,2898400
2001-02-14 00:00:00+00:00,11.758378028869629,21.459999084472656,22.25,21.40999984741211,21.6299991607666,2694800
2001-02-15 00:00:00+00:00,12.08713436126709,22.059999465942383,22.5,21.704999923706055,21.704999923706055,3487000
2001-02-16 00:00:00+00:00,11.963858604431152,21.834999084472656,22.34000015258789,21.75,22.059999465942383,3326200
2001-02-20 00:00:00+00:00,11.451543807983398,20.899999618530273,21.700000762939453,20.899999618530273,21.700000762939453,4236800
