Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB,MTB
Date,,,,,,
2000-02-03 00:00:00+00:00,20.977981567382812,40.01874923706055,40.70000076293945,40.0,40.70000076293945,92000
2000-02-04 00:00:00+00:00,21.243349075317383,40.525001525878906,40.70000076293945,40.0,40.01874923706055,84000
2000-02-07 00:00:00+00:00,21.08609962463379,40.224998474121094,40.650001525878906,40.17499923706055,40.54999923706055,74000
2000-02-08 00:00:00+00:00,21.151615142822266,40.349998474121094,40.5,40.25,40.25,96000
2000-02-09 00:00:00+00:00,21.027122497558594,40.11249923706055,40.54999923706055,40.04999923706055,40.099998474121094,133000
2000-02-10 00:00:00+00:00,21.020565032958984,40.099998474121094,40.17499923706055,40.099998474121094,40.150001525878906,211000
2000-02-11 00:00:00+00:00,20.96814727783203,40.0,40.587501525878906,40.0,40.10625076293945,145000
2000-02-14 00:00:00+00:00,20.96814727783203,40.0,40.150001525878906,39.57500076293945,40.0,115000
2000-02-15 00:00:00+00:00,20.548786163330078,39.20000076293945,39.70000076293945,38.724998474121094,39.70000076293945,46000
2000-02-16 00:00:00+00:00,20.36532211303711,38.849998474121094,39.20000076293945,38.82500076293945,39.20000076293945,196000
2000-02-17 00:00:00+00:00,20.16873550415039,38.474998474121094,38.849998474121094,37.70000076293945,38.849998474121094,87000
2000-02-18 00:00:00+00:00,19.710058212280273,37.599998474121094,39.099998474121094,37.04999923706055,38.32500076293945,87000
2000-02-22 00:00:00+00:00,19.50037956237793,37.20000076293945,37.5,36.875,37.5,111000
2000-02-23 00:00:00+00:00,19.290699005126953,36.79999923706055,37.20000076293945,36.5,37.20000076293945,48000
2000-02-24 00:00:00+00:00,19.369335174560547,36.95000076293945,36.95000076293945,35.79999923706055,36.70000076293945,125000
2000-02-25 00:00:00+00:00,19.359508514404297,36.931251525878906,37.0,35.70000076293945,36.400001525878906,224000
2000-02-28 00:00:00+00:00,19.32662582397461,36.743751525878906,36.806251525878906,36.0,36.806251525878906,249000
2000-02-29 00:00:00+00:00,19.408809661865234,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,113000
2000-03-01 00:00:00+00:00,19.458131790161133,36.993751525878906,37.150001525878906,36.599998474121094,36.900001525878906,127000
2000-03-02 00:00:00+00:00,19.46140480041504,37.0,37.5,36.95000076293945,37.275001525878906,263000
2000-03-03 00:00:00+00:00,19.46140480041504,37.0,37.099998474121094,36.900001525878906,37.0,236000
2000-03-06 00:00:00+00:00,19.724411010742188,37.5,37.599998474121094,37.0,37.0,77000
2000-03-07 00:00:00+00:00,19.3562068939209,36.79999923706055,37.45000076293945,36.099998474121094,37.45000076293945,69000
2000-03-08 00:00:00+00:00,19.14582633972168,36.400001525878906,36.70000076293945,36.0,36.70000076293945,59000
2000-03-09 00:00:00+00:00,19.38251304626465,36.849998474121094,37.32500076293945,36.82500076293945,37.125,188000
2000-03-10 00:00:00+00:00,19.658655166625977,37.375,37.54999923706055,36.099998474121094,36.85625076293945,45000
2000-03-13 00:00:00+00:00,20.059720993041992,38.13750076293945,38.20000076293945,37.5,37.849998474121094,79000
2000-03-14 00:00:00+00:00,20.178071975708008,38.36249923706055,38.400001525878906,38.22187423706055,38.23749923706055,76000
2000-03-15 00:00:00+00:00,20.69747543334961,39.349998474121094,39.349998474121094,37.599998474121094,38.36249923706055,140000
2000-03-16 00:00:00+00:00,22.328018188476562,42.45000076293945,42.45000076293945,39.20624923706055,39.400001525878906,152000
2000-03-17 00:00:00+00:00,23.646272659301758,44.95624923706055,44.98125076293945,42.64374923706055,42.64374923706055,179000
2000-03-20 00:00:00+00:00,23.034812927246094,43.79375076293945,44.5,43.20000076293945,44.5,66000
2000-03-21 00:00:00+00:00,22.985511779785156,43.70000076293945,44.375,43.0,43.5,108000
2000-03-22 00:00:00+00:00,23.327390670776367,44.349998474121094,45.8125,43.256248474121094,45.8125,192000
2000-03-23 00:00:00+00:00,23.051252365112305,43.82500076293945,44.474998474121094,43.41875076293945,44.099998474121094,168000
2000-03-24 00:00:00+00:00,23.603525161743164,44.875,44.900001525878906,44.099998474121094,44.125,54000
2000-03-27 00:00:00+00:00,23.40629768371582,44.5,44.875,44.29999923706055,44.875,31000
2000-03-28 00:00:00+00:00,23.26164436340332,44.224998474121094,44.75,44.068748474121094,44.400001525878906,8000
2000-03-29 00:00:00+00:00,23.662704467773438,44.98749923706055,44.98749923706055,44.17499923706055,44.224998474121094,66000
2000-03-30 00:00:00+00:00,23.327390670776367,44.349998474121094,44.9375,44.349998474121094,44.9375,65000
2000-03-31 00:00:00+00:00,23.485197067260742,44.650001525878906,45.0,43.20000076293945,44.349998474121094,168000
2000-04-03 00:00:00+00:00,24.510848999023438,46.599998474121094,47.20000076293945,44.724998474121094,44.79999923706055,175000
2000-04-04 00:00:00+00:00,24.30703353881836,46.212501525878906,46.349998474121094,46.20000076293945,46.349998474121094,64000
2000-04-05 00:00:00+00:00,23.932270050048828,45.5,46.193748474121094,45.0,46.162498474121094,10300000
2000-04-06 00:00:00+00:00,23.984872817993164,45.599998474121094,46.0,45.400001525878906,45.400001525878906,35000
2000-04-07 00:00:00+00:00,23.485197067260742,44.650001525878906,45.599998474121094,44.306251525878906,45.599998474121094,122000
2000-04-10 00:00:00+00:00,23.12027931213379,43.95624923706055,44.462501525878906,43.5,44.462501525878906,58000
2000-04-11 00:00:00+00:00,24.090057373046875,45.79999923706055,46.0,43.756248474121094,43.756248474121094,45000
2000-04-12 00:00:00+00:00,24.195268630981445,46.0,46.04999923706055,45.54999923706055,45.61249923706055,13000
2000-04-13 00:00:00+00:00,24.5996150970459,46.76874923706055,46.900001525878906,46.76874923706055,46.900001525878906,48000
2000-04-14 00:00:00+00:00,23.616683959960938,44.900001525878906,46.57500076293945,44.67499923706055,46.57500076293945,102000
2000-04-17 00:00:00+00:00,22.88031005859375,43.5,44.79999923706055,43.0,44.79999923706055,170000
2000-04-18 00:00:00+00:00,23.511472702026367,44.70000076293945,44.70000076293945,43.09062576293945,43.79999923706055,101000
2000-04-19 00:00:00+00:00,22.962495803833008,43.65625,44.29999923706055,43.599998474121094,44.29999923706055,75000
2000-04-20 00:00:00+00:00,23.409564971923828,44.506248474121094,44.993751525878906,44.04999923706055,44.04999923706055,23000
2000-04-24 00:00:00+00:00,23.478609085083008,44.63750076293945,44.98749923706055,44.599998474121094,44.98749923706055,22000
2000-04-25 00:00:00+00:00,23.75145721435547,45.15625,46.70000076293945,44.70000076293945,44.900001525878906,733000
2000-04-26 00:00:00+00:00,22.88031005859375,43.5,45.0,43.5,45.0,120000
2000-04-27 00:00:00+00:00,22.932891845703125,43.599998474121094,43.974998474121094,43.0,43.974998474121094,126000
2000-04-28 00:00:00+00:00,23.10384178161621,43.92499923706055,43.92499923706055,43.5,43.5,19000
2000-05-01 00:00:00+00:00,23.03809928894043,43.79999923706055,43.900001525878906,43.474998474121094,43.474998474121094,107000
2000-05-02 00:00:00+00:00,22.95920181274414,43.650001525878906,44.275001525878906,43.650001525878906,44.0,36000
2000-05-03 00:00:00+00:00,22.45294761657715,42.6875,43.67499923706055,42.5,43.650001525878906,60000
2000-05-04 00:00:00+00:00,22.41019630432129,42.60625076293945,42.70000076293945,42.42499923706055,42.599998474121094,41000
2000-05-05 00:00:00+00:00,23.13672637939453,43.98749923706055,44.0,42.5625,42.58124923706055,94000
2000-05-08 00:00:00+00:00,22.528541564941406,42.83124923706055,43.90625,42.83124923706055,43.900001525878906,72000
2000-05-09 00:00:00+00:00,22.1932373046875,42.193748474121094,42.70000076293945,42.11249923706055,42.5,63000
2000-05-10 00:00:00+00:00,21.335227966308594,40.5625,42.1875,40.04999923706055,42.1875,126000
2000-05-11 00:00:00+00:00,21.486446380615234,40.849998474121094,41.70000076293945,40.556251525878906,40.556251525878906,55000
2000-05-12 00:00:00+00:00,21.729705810546875,41.3125,41.70000076293945,40.849998474121094,40.849998474121094,57000
2000-05-15 00:00:00+00:00,21.93352508544922,41.70000076293945,41.70000076293945,40.775001525878906,41.26250076293945,261000
2000-05-16 00:00:00+00:00,21.82832908630371,41.5,41.79999923706055,40.79999923706055,41.650001525878906,96000
2000-05-17 00:00:00+00:00,21.088680267333984,40.09375,41.20000076293945,39.95000076293945,41.20000076293945,739000
2000-05-18 00:00:00+00:00,21.318796157836914,40.53125,41.974998474121094,40.04999923706055,40.09375,705000
2000-05-19 00:00:00+00:00,21.05249786376953,40.025001525878906,40.849998474121094,40.0,40.79999923706055,340000
2000-05-22 00:00:00+00:00,21.56861686706543,41.006248474121094,41.275001525878906,40.07500076293945,40.07500076293945,154000
2000-05-23 00:00:00+00:00,22.196523666381836,42.20000076293945,42.400001525878906,41.0,41.0,135000
2000-05-24 00:00:00+00:00,22.94605827331543,43.625,44.025001525878906,42.0,42.20000076293945,77000
2000-05-25 00:00:00+00:00,23.172887802124023,44.056251525878906,44.20000076293945,43.650001525878906,43.650001525878906,184000
2000-05-26 00:00:00+00:00,23.248489379882812,44.20000076293945,44.525001525878906,43.5,44.08124923706055,28000
2000-05-30 00:00:00+00:00,23.802345275878906,45.125,45.212501525878906,44.32500076293945,44.5,97000
2000-05-31 00:00:00+00:00,22.813331604003906,43.25,44.931251525878906,43.20000076293945,44.931251525878906,132000
2000-06-01 00:00:00+00:00,23.973779678344727,45.45000076293945,45.599998474121094,43.45000076293945,43.45000076293945,524000
2000-06-02 00:00:00+00:00,25.055095672607422,47.5,47.5,46.45000076293945,46.45000076293945,86000
2000-06-05 00:00:00+00:00,24.791364669799805,47.0,47.45000076293945,46.79999923706055,47.45000076293945,228000
2000-06-06 00:00:00+00:00,24.316638946533203,46.099998474121094,47.0,45.0,47.0,232000
2000-06-07 00:00:00+00:00,24.26387596130371,46.0,46.16875076293945,45.9375,46.099998474121094,72000
2000-06-08 00:00:00+00:00,24.07927703857422,45.650001525878906,46.29999923706055,45.099998474121094,46.0,127000
2000-06-09 00:00:00+00:00,23.4199275970459,44.400001525878906,45.650001525878906,44.29999923706055,45.04999923706055,52000
2000-06-12 00:00:00+00:00,23.686954498291016,44.90625,44.90625,44.20000076293945,44.400001525878906,37000
2000-06-13 00:00:00+00:00,23.766082763671875,45.056251525878906,45.125,44.5,44.5,42000
2000-06-14 00:00:00+00:00,23.802345275878906,45.125,45.287498474121094,44.599998474121094,44.599998474121094,40000
2000-06-15 00:00:00+00:00,23.73641586303711,45.0,45.118751525878906,43.900001525878906,45.099998474121094,101000
2000-06-16 00:00:00+00:00,23.11332130432129,43.818748474121094,44.993751525878906,42.599998474121094,44.993751525878906,179000
2000-06-19 00:00:00+00:00,23.30782699584961,44.1875,44.349998474121094,43.650001525878906,43.818748474121094,49000
2000-06-20 00:00:00+00:00,23.047395706176758,43.693748474121094,44.29999923706055,43.0,44.150001525878906,78000
2000-06-21 00:00:00+00:00,22.75067710876465,43.131248474121094,43.599998474121094,43.125,43.599998474121094,51000
2000-06-22 00:00:00+00:00,22.87925910949707,43.375,43.400001525878906,42.0,43.131248474121094,58000
2000-06-23 00:00:00+00:00,23.314422607421875,44.20000076293945,44.20000076293945,43.275001525878906,43.275001525878906,31000
2000-06-26 00:00:00+00:00,23.4199275970459,44.400001525878906,44.400001525878906,42.625,44.224998474121094,66000
2000-06-27 00:00:00+00:00,23.28145408630371,44.13750076293945,44.6875,43.70000076293945,44.400001525878906,95000
2000-06-28 00:00:00+00:00,23.472675323486328,44.5,44.65312576293945,44.13750076293945,44.23749923706055,35000
2000-06-29 00:00:00+00:00,23.75948143005371,45.04375076293945,45.20000076293945,44.01250076293945,44.70000076293945,94000
2000-06-30 00:00:00+00:00,23.73641586303711,45.0,45.33124923706055,43.599998474121094,45.037498474121094,464000
2000-07-03 00:00:00+00:00,23.73641586303711,45.0,45.01250076293945,44.5,45.01250076293945,58000
2000-07-05 00:00:00+00:00,23.789148330688477,45.099998474121094,45.5,45.0,45.29999923706055,117000
2000-07-06 00:00:00+00:00,23.743011474609375,45.01250076293945,45.13750076293945,44.70000076293945,45.099998474121094,44000
2000-07-07 00:00:00+00:00,24.21113395690918,45.900001525878906,45.900001525878906,45.04999923706055,45.04999923706055,31000
2000-07-10 00:00:00+00:00,24.039701461791992,45.57500076293945,46.0,45.29999923706055,45.724998474121094,31000
2000-07-11 00:00:00+00:00,24.82103157043457,47.056251525878906,47.5,45.650001525878906,45.650001525878906,216000
2000-07-12 00:00:00+00:00,24.95290184020996,47.306251525878906,47.5,46.837501525878906,46.875,78000
2000-07-13 00:00:00+00:00,25.635318756103516,48.599998474121094,48.599998474121094,47.70000076293945,47.70000076293945,126000
2000-07-14 00:00:00+00:00,25.213333129882812,47.79999923706055,48.95000076293945,47.0,48.95000076293945,84000
2000-07-17 00:00:00+00:00,25.71444320678711,48.75,48.75,47.79999923706055,47.82500076293945,56000
2000-07-18 00:00:00+00:00,25.836414337158203,48.98125076293945,49.70000076293945,48.57500076293945,48.75,226000
2000-07-19 00:00:00+00:00,24.936412811279297,47.275001525878906,48.962501525878906,47.099998474121094,48.962501525878906,164000
2000-07-20 00:00:00+00:00,25.50345230102539,48.349998474121094,48.48749923706055,47.25,47.25,36000
2000-07-21 00:00:00+00:00,25.061691284179688,47.51250076293945,48.256248474121094,47.400001525878906,48.25,32000
2000-07-24 00:00:00+00:00,25.134212493896484,47.650001525878906,47.650001525878906,47.07500076293945,47.51250076293945,50000
2000-07-25 00:00:00+00:00,25.16060447692871,47.70000076293945,47.79999923706055,47.400001525878906,47.5,57000
2000-07-26 00:00:00+00:00,25.04191017150879,47.474998474121094,47.70000076293945,46.21875,47.54999923706055,74000
2000-07-27 00:00:00+00:00,24.633113861083984,46.70000076293945,47.20624923706055,46.3125,47.20000076293945,20000
2000-07-28 00:00:00+00:00,24.797943115234375,47.01250076293945,47.025001525878906,46.29999923706055,46.650001525878906,30000
2000-07-31 00:00:00+00:00,24.919937133789062,47.243751525878906,47.29999923706055,46.5,47.037498474121094,33000
2000-08-01 00:00:00+00:00,25.114431381225586,47.61249923706055,48.0,47.20000076293945,47.20000076293945,56000
2000-08-02 00:00:00+00:00,24.949607849121094,47.29999923706055,47.75,46.79999923706055,47.75,55000
2000-08-03 00:00:00+00:00,25.780366897583008,48.875,48.900001525878906,46.70000076293945,47.29999923706055,164000
2000-08-04 00:00:00+00:00,26.162799835205078,49.599998474121094,50.0,49.099998474121094,49.20000076293945,162000
2000-08-07 00:00:00+00:00,26.001249313354492,49.29375076293945,49.625,48.900001525878906,49.525001525878906,192000
2000-08-08 00:00:00+00:00,25.76059913635254,48.837501525878906,49.29375076293945,48.5,49.29375076293945,104000
2000-08-09 00:00:00+00:00,25.61884117126465,48.568748474121094,48.86249923706055,48.23749923706055,48.86249923706055,224000
2000-08-10 00:00:00+00:00,26.60455894470215,50.4375,50.4375,48.54999923706055,48.587501525878906,171000
2000-08-11 00:00:00+00:00,26.466094970703125,50.17499923706055,50.337501525878906,49.92499923706055,50.337501525878906,169000
2000-08-14 00:00:00+00:00,26.614439010620117,50.45624923706055,50.45624923706055,50.01250076293945,50.17499923706055,133000
2000-08-15 00:00:00+00:00,26.532033920288086,50.29999923706055,50.493751525878906,49.92499923706055,50.35625076293945,130000
2000-08-16 00:00:00+00:00,25.978164672851562,49.25,50.45000076293945,49.25,50.349998474121094,131000
2000-08-17 00:00:00+00:00,25.60235595703125,48.537498474121094,49.900001525878906,48.51250076293945,49.224998474121094,53000
2000-08-18 00:00:00+00:00,25.56608772277832,48.46875,49.0,48.462501525878906,48.70000076293945,30000
2000-08-21 00:00:00+00:00,25.358400344848633,48.07500076293945,48.45000076293945,47.9375,48.45000076293945,16000
2000-08-22 00:00:00+00:00,25.437517166137695,48.224998474121094,48.599998474121094,48.037498474121094,48.099998474121094,40000
2000-08-23 00:00:00+00:00,25.279266357421875,47.92499923706055,48.20000076293945,47.875,48.20000076293945,11000
2000-08-24 00:00:00+00:00,25.045204162597656,47.48125076293945,48.025001525878906,47.224998474121094,48.025001525878906,29000
2000-08-25 00:00:00+00:00,25.213333129882812,47.79999923706055,48.23749923706055,47.400001525878906,47.400001525878906,206000
2000-08-28 00:00:00+00:00,25.4111328125,48.17499923706055,48.650001525878906,47.51250076293945,47.70000076293945,39000
2000-08-29 00:00:00+00:00,25.734214782714844,48.787498474121094,48.806251525878906,48.078125,48.150001525878906,58000
2000-08-30 00:00:00+00:00,25.50286102294922,48.224998474121094,48.900001525878906,47.900001525878906,48.875,73000
2000-08-31 00:00:00+00:00,25.63176155090332,48.46875,48.48125076293945,48.025001525878906,48.087501525878906,93000
2000-09-01 00:00:00+00:00,25.71438217163086,48.625,49.150001525878906,48.625,48.70000076293945,22000
2000-09-05 00:00:00+00:00,25.767276763916016,48.724998474121094,48.79999923706055,48.29999923706055,48.29999923706055,187000
2000-09-06 00:00:00+00:00,25.86311149597168,48.90625,49.099998474121094,48.73749923706055,48.75,51000
2000-09-07 00:00:00+00:00,27.31410789489746,51.650001525878906,52.150001525878906,49.04999923706055,49.04999923706055,396000
2000-09-08 00:00:00+00:00,27.129003524780273,51.29999923706055,51.650001525878906,50.79999923706055,51.650001525878906,419000
2000-09-11 00:00:00+00:00,26.91086769104004,50.88750076293945,51.25,50.5,51.11249923706055,61000
2000-09-12 00:00:00+00:00,26.957138061523438,50.974998474121094,51.0,50.82500076293945,50.82500076293945,52000
2000-09-13 00:00:00+00:00,27.12240982055664,51.287498474121094,51.375,50.849998474121094,50.849998474121094,83000
2000-09-14 00:00:00+00:00,27.499195098876953,52.0,52.20000076293945,51.26250076293945,51.275001525878906,136000
2000-09-15 00:00:00+00:00,27.631397247314453,52.25,52.287498474121094,51.900001525878906,52.0,336000
2000-09-18 00:00:00+00:00,26.388639450073242,49.900001525878906,52.099998474121094,49.318748474121094,52.099998474121094,105000
2000-09-19 00:00:00+00:00,26.7059383392334,50.5,51.0625,49.400001525878906,49.650001525878906,327000
2000-09-20 00:00:00+00:00,26.970365524291992,51.0,51.5,50.618751525878906,50.900001525878906,365000
2000-09-21 00:00:00+00:00,26.177108764648438,49.5,50.900001525878906,49.474998474121094,50.70000076293945,59000
2000-09-22 00:00:00+00:00,26.025068283081055,49.212501525878906,49.5,48.693748474121094,49.5,112000
2000-09-25 00:00:00+00:00,26.15066909790039,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,164000
2000-09-26 00:00:00+00:00,26.442068099975586,50.000999450683594,50.29999923706055,49.54999923706055,49.599998474121094,146000
2000-09-27 00:00:00+00:00,26.553117752075195,50.21099853515625,50.25,50.0,50.0,20000
2000-09-28 00:00:00+00:00,27.499195098876953,52.0,52.0,50.349998474121094,50.349998474121094,316000
2000-09-29 00:00:00+00:00,26.970365524291992,51.0,52.0,50.0,52.0,98000
2000-10-02 00:00:00+00:00,27.287134170532227,51.5989990234375,52.0,51.099998474121094,51.099998474121094,73000
2000-10-03 00:00:00+00:00,27.763607025146484,52.5,52.849998474121094,51.5,51.599998474121094,118000
2000-10-04 00:00:00+00:00,27.414587020874023,51.84000015258789,52.5,51.77000045776367,52.5,80000
2000-10-05 00:00:00+00:00,27.552078247070312,52.099998474121094,52.19599914550781,51.59299850463867,51.82500076293945,123000
2000-10-06 00:00:00+00:00,27.129003524780273,51.29999923706055,52.0,50.75,52.0,231000
2000-10-09 00:00:00+00:00,27.049701690673828,51.150001525878906,51.70000076293945,48.5,48.5,606700
2000-10-10 00:00:00+00:00,26.843441009521484,50.7599983215332,51.15999984741211,49.75,51.15999984741211,68600
2000-10-11 00:00:00+00:00,25.33098030090332,47.900001525878906,51.0,47.75,50.75,253000
2000-10-12 00:00:00+00:00,25.172340393066406,47.599998474121094,48.400001525878906,47.029998779296875,48.150001525878906,124200
2000-10-13 00:00:00+00:00,25.80693244934082,48.79999923706055,48.79999923706055,47.5,47.599998474121094,288400
2000-10-16 00:00:00+00:00,25.642995834350586,48.4900016784668,48.70000076293945,48.25,48.54999923706055,98900
2000-10-17 00:00:00+00:00,25.51607322692871,48.25,48.5,48.25,48.5,60800
2000-10-18 00:00:00+00:00,25.219924926757812,47.689998626708984,48.13999938964844,46.66999816894531,47.75,196300
2000-10-19 00:00:00+00:00,25.33098030090332,47.900001525878906,48.0,47.5,47.5,53300
2000-10-20 00:00:00+00:00,25.468481063842773,48.15999984741211,48.45000076293945,47.79999923706055,47.79999923706055,42900
2000-10-23 00:00:00+00:00,25.33098030090332,47.900001525878906,48.349998474121094,47.59000015258789,48.349998474121094,274800
2000-10-24 00:00:00+00:00,25.67472267150879,48.54999923706055,48.810001373291016,47.79999923706055,47.79999923706055,113200
2000-10-25 00:00:00+00:00,26.62662124633789,50.349998474121094,50.349998474121094,48.79999923706055,48.79999923706055,182300
2000-10-26 00:00:00+00:00,26.177108764648438,49.5,50.400001525878906,49.400001525878906,50.349998474121094,196600
2000-10-27 00:00:00+00:00,26.52086067199707,50.150001525878906,50.79999923706055,49.599998474121094,49.599998474121094,92100
2000-10-30 00:00:00+00:00,26.441530227661133,50.0,51.0,49.900001525878906,49.900001525878906,205600
2000-10-31 00:00:00+00:00,26.54729461669922,50.20000076293945,50.5,49.86000061035156,50.0099983215332,136800
2000-11-01 00:00:00+00:00,27.631397247314453,52.25,52.25,50.04999923706055,50.400001525878906,129500
2000-11-02 00:00:00+00:00,27.610244750976562,52.209999084472656,52.650001525878906,51.900001525878906,52.25,182600
2000-11-03 00:00:00+00:00,27.552078247070312,52.099998474121094,52.20000076293945,51.75,52.150001525878906,70100
2000-11-06 00:00:00+00:00,27.499195098876953,52.0,52.349998474121094,51.0,52.349998474121094,95400
2000-11-07 00:00:00+00:00,27.499195098876953,52.0,52.0,51.20000076293945,52.0,73400
2000-11-08 00:00:00+00:00,27.578508377075195,52.150001525878906,52.29999923706055,51.04999923706055,52.099998474121094,82700
2000-11-09 00:00:00+00:00,27.499195098876953,52.0,52.400001525878906,50.900001525878906,52.400001525878906,92300
2000-11-10 00:00:00+00:00,27.472755432128906,51.95000076293945,52.2599983215332,51.630001068115234,51.75,51000
2000-11-13 00:00:00+00:00,26.864587783813477,50.79999923706055,51.70000076293945,50.20000076293945,51.70000076293945,61200
2000-11-14 00:00:00+00:00,26.83814811706543,50.75,51.0,50.650001525878906,50.79999923706055,91000
2000-11-15 00:00:00+00:00,26.758834838867188,50.599998474121094,51.25,50.349998474121094,51.25,93900
2000-11-16 00:00:00+00:00,26.758834838867188,50.599998474121094,50.599998474121094,49.900001525878906,50.400001525878906,130100
2000-11-17 00:00:00+00:00,26.04490089416504,49.25,50.599998474121094,49.0,50.599998474121094,67800
2000-11-20 00:00:00+00:00,26.25644874572754,49.650001525878906,50.0,48.599998474121094,49.20000076293945,246600
2000-11-21 00:00:00+00:00,26.388639450073242,49.900001525878906,49.900001525878906,48.75,49.650001525878906,213200
2000-11-22 00:00:00+00:00,26.229997634887695,49.599998474121094,50.04999923706055,49.25,49.70000076293945,53900
2000-11-24 00:00:00+00:00,26.182401657104492,49.5099983215332,49.900001525878906,49.5099983215332,49.599998474121094,28100
2000-11-27 00:00:00+00:00,26.108369827270508,49.369998931884766,49.75,49.369998931884766,49.599998474121094,211800
2000-11-28 00:00:00+00:00,28.821264266967773,54.5,56.20000076293945,52.75,53.75,7026500
2000-11-29 00:00:00+00:00,28.95940399169922,54.5099983215332,55.599998474121094,54.130001068115234,54.25,1165300
2000-11-30 00:00:00+00:00,29.092212677001953,54.7599983215332,54.900001525878906,53.900001525878906,54.5099983215332,436400
2000-12-01 00:00:00+00:00,29.538480758666992,55.599998474121094,56.0,54.54999923706055,54.54999923706055,464200
2000-12-04 00:00:00+00:00,29.72443199157715,55.95000076293945,56.150001525878906,54.900001525878906,55.099998474121094,200400
2000-12-05 00:00:00+00:00,30.553205490112305,57.5099983215332,58.290000915527344,55.70000076293945,55.70000076293945,197600
2000-12-06 00:00:00+00:00,31.1057071685791,58.54999923706055,60.0,57.25,57.5099983215332,400600
2000-12-07 00:00:00+00:00,31.822933197021484,59.900001525878906,60.47999954223633,58.349998474121094,58.349998474121094,338700
2000-12-08 00:00:00+00:00,33.310482025146484,62.70000076293945,62.70000076293945,60.0,60.0,341300
2000-12-11 00:00:00+00:00,33.09266662597656,62.290000915527344,62.560001373291016,61.5,62.0,279700
2000-12-12 00:00:00+00:00,32.141700744628906,60.5,62.0,60.5,62.0,249400
2000-12-13 00:00:00+00:00,31.796367645263672,59.849998474121094,60.54999923706055,59.439998626708984,60.5,199900
2000-12-14 00:00:00+00:00,31.854814529418945,59.959999084472656,60.20000076293945,59.20000076293945,59.79999923706055,351100
2000-12-15 00:00:00+00:00,31.897308349609375,60.040000915527344,60.060001373291016,59.11000061035156,59.709999084472656,260500
2000-12-18 00:00:00+00:00,32.566707611083984,61.29999923706055,61.5,59.75,60.040000915527344,293800
2000-12-19 00:00:00+00:00,33.682369232177734,63.400001525878906,63.900001525878906,61.20000076293945,61.54999923706055,233000
2000-12-20 00:00:00+00:00,33.89487838745117,63.79999923706055,64.19999694824219,62.599998474121094,63.0,229100
2000-12-21 00:00:00+00:00,34.001129150390625,64.0,64.4000015258789,63.29999923706055,63.79999923706055,301700
2000-12-22 00:00:00+00:00,34.26676559448242,64.5,65.0,64.0,64.0,281900
