Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN,LEN
Date,,,,,,
2000-01-03 00:00:00+00:00,5.689136505126953,7.835546016693115,8.019911766052246,7.743362903594971,7.92772912979126,387070
2000-01-04 00:00:00+00:00,5.644514083862305,7.774089813232422,7.866272926330566,7.712635040283203,7.712635040283203,548163
2000-01-05 00:00:00+00:00,5.6668267250061035,7.804818153381348,7.897000789642334,7.774089813232422,7.774089813232422,222723
2000-01-06 00:00:00+00:00,5.6668267250061035,7.804818153381348,7.835546016693115,7.712635040283203,7.774089813232422,511144
2000-01-07 00:00:00+00:00,5.778378486633301,7.958456039428711,8.019911766052246,7.774089813232422,7.804818153381348,914283
2000-01-10 00:00:00+00:00,5.822999000549316,8.019911766052246,8.112093925476074,7.866272926330566,7.958456039428711,2106004
2000-01-11 00:00:00+00:00,5.711446285247803,7.866272926330566,8.050639152526855,7.866272926330566,8.050639152526855,580504
2000-01-12 00:00:00+00:00,5.756069660186768,7.92772912979126,8.142822265625,7.743362903594971,7.9891839027404785,908588
2000-01-13 00:00:00+00:00,5.889929294586182,8.112093925476074,8.235005378723145,8.050639152526855,8.050639152526855,312016
2000-01-14 00:00:00+00:00,5.912239074707031,8.142822265625,8.357914924621582,8.142822265625,8.17354965209961,401308
2000-01-18 00:00:00+00:00,5.867619514465332,8.081366539001465,8.204277038574219,8.081366539001465,8.17354965209961,681593
2000-01-19 00:00:00+00:00,5.822999000549316,8.019911766052246,8.17354965209961,7.897000789642334,7.897000789642334,449514
2000-01-20 00:00:00+00:00,5.867619514465332,8.081366539001465,8.112093925476074,7.9891839027404785,8.019911766052246,677322
2000-01-21 00:00:00+00:00,5.822999000549316,8.019911766052246,8.112093925476074,7.92772912979126,8.050639152526855,1111378
2000-01-24 00:00:00+00:00,5.822999000549316,8.019911766052246,8.112093925476074,7.9891839027404785,8.019911766052246,1095512
2000-01-25 00:00:00+00:00,5.778378486633301,7.958456039428711,8.081366539001465,7.92772912979126,8.050639152526855,1067647
2000-01-26 00:00:00+00:00,5.756069660186768,7.92772912979126,8.019911766052246,7.897000789642334,8.019911766052246,1342033
2000-01-27 00:00:00+00:00,5.778378486633301,7.958456039428711,8.050639152526855,7.897000789642334,7.92772912979126,817668
2000-01-28 00:00:00+00:00,5.622204303741455,7.743362903594971,8.019911766052246,7.743362903594971,8.019911766052246,649253
2000-01-31 00:00:00+00:00,5.689136505126953,7.835546016693115,7.92772912979126,7.804818153381348,7.866272926330566,455209
2000-02-01 00:00:00+00:00,5.711446285247803,7.866272926330566,7.92772912979126,7.835546016693115,7.866272926330566,639693
2000-02-02 00:00:00+00:00,5.711446285247803,7.866272926330566,7.897000789642334,7.835546016693115,7.866272926330566,311812
2000-02-03 00:00:00+00:00,5.850061416625977,8.050639152526855,8.357914924621582,7.866272926330566,7.897000789642334,642744
2000-02-04 00:00:00+00:00,5.939374923706055,8.17354965209961,8.235005378723145,8.019911766052246,8.081366539001465,2411510
2000-02-07 00:00:00+00:00,5.827733039855957,8.019911766052246,8.235005378723145,7.9891839027404785,8.112093925476074,1357085
2000-02-08 00:00:00+00:00,5.76074743270874,7.92772912979126,8.480826377868652,7.92772912979126,7.958456039428711,475142
2000-02-09 00:00:00+00:00,5.917047500610352,8.142822265625,8.17354965209961,8.050639152526855,8.050639152526855,359815
2000-02-10 00:00:00+00:00,5.783076286315918,7.958456039428711,8.112093925476074,7.897000789642334,8.112093925476074,538400
2000-02-11 00:00:00+00:00,5.64910364151001,7.774089813232422,7.92772912979126,7.774089813232422,7.897000789642334,303676
2000-02-14 00:00:00+00:00,5.67143440246582,7.804818153381348,7.866272926330566,7.743362903594971,7.866272926330566,243470
2000-02-15 00:00:00+00:00,5.939374923706055,8.17354965209961,8.17354965209961,7.804818153381348,7.804818153381348,582538
2000-02-16 00:00:00+00:00,5.716091632843018,7.866272926330566,8.081366539001465,7.866272926330566,8.050639152526855,217638
2000-02-17 00:00:00+00:00,6.051016807556152,8.327187538146973,9.15683364868164,7.897000789642334,7.897000789642334,2888280
2000-02-18 00:00:00+00:00,5.939374923706055,8.17354965209961,8.60373592376709,8.050639152526855,8.419370651245117,939505
2000-02-22 00:00:00+00:00,5.827733039855957,8.019911766052246,8.296460151672363,8.019911766052246,8.235005378723145,529450
2000-02-23 00:00:00+00:00,5.69376277923584,7.835546016693115,8.050639152526855,7.743362903594971,8.019911766052246,1203111
2000-02-24 00:00:00+00:00,5.626775741577148,7.743362903594971,7.958456039428711,7.497541904449463,7.958456039428711,829872
2000-02-25 00:00:00+00:00,5.5821213722229,7.681908130645752,7.743362903594971,7.651179790496826,7.743362903594971,265844
2000-02-28 00:00:00+00:00,5.69376277923584,7.835546016693115,7.835546016693115,7.589725017547607,7.651179790496826,236351
2000-02-29 00:00:00+00:00,5.89471960067749,8.112093925476074,8.112093925476074,7.712635040283203,7.712635040283203,278861
2000-03-01 00:00:00+00:00,6.028688907623291,8.296460151672363,8.296460151672363,8.019911766052246,8.081366539001465,319541
2000-03-02 00:00:00+00:00,6.028688907623291,8.296460151672363,8.419370651245117,8.265732765197754,8.296460151672363,262996
2000-03-03 00:00:00+00:00,6.095674991607666,8.388643264770508,8.60373592376709,8.357914924621582,8.419370651245117,333373
2000-03-06 00:00:00+00:00,6.051016807556152,8.327187538146973,8.542281150817871,8.17354965209961,8.388643264770508,320965
2000-03-07 00:00:00+00:00,5.8054046630859375,7.9891839027404785,8.388643264770508,7.9891839027404785,8.204277038574219,192010
2000-03-08 00:00:00+00:00,5.917047500610352,8.142822265625,8.204277038574219,8.050639152526855,8.050639152526855,340492
2000-03-09 00:00:00+00:00,6.028688907623291,8.296460151672363,8.296460151672363,7.9891839027404785,7.9891839027404785,233300
2000-03-10 00:00:00+00:00,6.028688907623291,8.296460151672363,8.419370651245117,8.17354965209961,8.296460151672363,361442
2000-03-13 00:00:00+00:00,6.0063605308532715,8.265732765197754,8.388643264770508,8.112093925476074,8.112093925476074,242453
2000-03-14 00:00:00+00:00,6.028688907623291,8.296460151672363,8.450098037719727,8.204277038574219,8.204277038574219,206248
