Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH,PH
Date,,,,,,
2000-02-02 00:00:00+00:00,18.94819450378418,28.708332061767578,29.833332061767578,28.5,29.416667938232422,306150
2000-02-03 00:00:00+00:00,18.72818946838379,28.375,29.041667938232422,27.916667938232422,28.791667938232422,320400
2000-02-04 00:00:00+00:00,18.45317840576172,27.958332061767578,28.666667938232422,27.625,28.541667938232422,404400
2000-02-07 00:00:00+00:00,18.013166427612305,27.291667938232422,28.291667938232422,26.833332061767578,28.0,653250
2000-02-08 00:00:00+00:00,18.013166427612305,27.291667938232422,28.166667938232422,27.291667938232422,27.291667938232422,587700
2000-02-09 00:00:00+00:00,17.023117065429688,25.791667938232422,27.458332061767578,25.458332061767578,27.416667938232422,1052100
2000-02-10 00:00:00+00:00,16.63810157775879,25.208332061767578,26.166667938232422,25.083332061767578,26.125,828600
2000-02-11 00:00:00+00:00,15.620580673217773,23.666667938232422,25.208332061767578,23.583332061767578,25.208332061767578,843300
2000-02-14 00:00:00+00:00,16.803112030029297,25.458332061767578,25.875,23.75,23.833332061767578,763650
2000-02-15 00:00:00+00:00,18.34317398071289,27.791667938232422,27.958332061767578,25.625,25.625,1480050
2000-02-16 00:00:00+00:00,18.45317840576172,27.958332061767578,28.916667938232422,27.666667938232422,27.666667938232422,1201050
2000-02-17 00:00:00+00:00,17.820653915405273,27.0,28.125,26.666667938232422,28.125,483900
2000-02-18 00:00:00+00:00,18.123170852661133,27.458332061767578,28.291667938232422,27.375,27.5,796950
2000-02-22 00:00:00+00:00,18.25351333618164,27.541667938232422,27.75,27.0,27.0,776550
2000-02-23 00:00:00+00:00,18.225889205932617,27.5,27.583332061767578,27.083332061767578,27.541667938232422,603900
2000-02-24 00:00:00+00:00,16.54136848449707,24.958332061767578,26.833332061767578,24.666667938232422,26.833332061767578,771900
2000-02-25 00:00:00+00:00,15.160623550415039,22.875,25.5,22.75,25.125,1359900
2000-02-28 00:00:00+00:00,15.436779022216797,23.291667938232422,23.666667938232422,22.75,23.166667938232422,2224050
2000-02-29 00:00:00+00:00,16.016677856445312,24.166667938232422,24.5,23.0,23.291667938232422,1242750
2000-03-01 00:00:00+00:00,16.375682830810547,24.708332061767578,24.875,23.875,23.916667938232422,785700
2000-03-02 00:00:00+00:00,15.768167495727539,23.791667938232422,24.791667938232422,23.0,24.791667938232422,760050
2000-03-03 00:00:00+00:00,15.878619194030762,23.958332061767578,25.166667938232422,23.583332061767578,23.791667938232422,803700
2000-03-06 00:00:00+00:00,15.657695770263672,23.625,24.583332061767578,23.3125,24.583332061767578,533100
2000-03-07 00:00:00+00:00,15.050163269042969,22.708332061767578,23.5,22.708332061767578,23.5,629850
2000-03-08 00:00:00+00:00,15.57485294342041,23.5,23.5,22.75,22.875,493800
2000-03-09 00:00:00+00:00,15.906229019165039,24.0,24.166667938232422,23.625,23.666667938232422,708600
2000-03-10 00:00:00+00:00,15.685310363769531,23.666667938232422,24.125,23.583332061767578,23.916667938232422,440700
2000-03-13 00:00:00+00:00,15.464393615722656,23.333332061767578,23.541667938232422,23.041667938232422,23.083332061767578,484800
2000-03-14 00:00:00+00:00,14.994933128356934,22.625,23.5,22.625,23.5,292500
2000-03-15 00:00:00+00:00,16.127147674560547,24.333332061767578,24.916667938232422,22.625,22.666667938232422,1545300
2000-03-16 00:00:00+00:00,17.7840518951416,26.833332061767578,27.083332061767578,24.375,24.375,803550
2000-03-17 00:00:00+00:00,16.7899112701416,25.333332061767578,26.333332061767578,24.708332061767578,25.666667938232422,1132800
2000-03-20 00:00:00+00:00,17.342199325561523,26.166667938232422,26.333332061767578,25.333332061767578,25.333332061767578,479850
2000-03-21 00:00:00+00:00,17.03844451904297,25.708332061767578,26.25,25.333332061767578,26.083332061767578,417450
2000-03-22 00:00:00+00:00,16.513761520385742,24.916667938232422,25.708332061767578,24.708332061767578,25.708332061767578,560100
2000-03-23 00:00:00+00:00,17.03844451904297,25.708332061767578,25.75,24.583332061767578,24.833332061767578,553800
2000-03-24 00:00:00+00:00,17.28697967529297,26.083332061767578,26.25,25.666667938232422,25.833332061767578,497550
2000-03-27 00:00:00+00:00,16.7899112701416,25.333332061767578,26.291667938232422,25.083332061767578,26.083332061767578,218850
2000-03-28 00:00:00+00:00,17.894515991210938,27.0,27.666667938232422,26.416667938232422,27.666667938232422,813300
2000-03-29 00:00:00+00:00,18.225889205932617,27.5,27.75,27.0,27.0,879750
2000-03-30 00:00:00+00:00,18.363967895507812,27.708332061767578,28.625,27.5,27.75,413850
2000-03-31 00:00:00+00:00,18.25351333618164,27.541667938232422,28.125,27.541667938232422,27.666667938232422,364950
2000-04-03 00:00:00+00:00,18.47442054748535,27.875,28.625,27.291667938232422,27.375,636450
2000-04-04 00:00:00+00:00,18.999107360839844,28.666667938232422,28.875,27.75,27.75,806700
2000-04-05 00:00:00+00:00,18.833419799804688,28.416667938232422,28.833332061767578,28.375,28.833332061767578,708450
2000-04-06 00:00:00+00:00,19.302873611450195,29.125,29.333332061767578,28.625,28.666667938232422,617400
2000-04-07 00:00:00+00:00,19.413341522216797,29.291667938232422,30.0,29.041667938232422,29.041667938232422,495750
2000-04-10 00:00:00+00:00,19.717098236083984,29.75,29.916667938232422,28.916667938232422,29.208332061767578,613650
2000-04-11 00:00:00+00:00,20.214174270629883,30.5,30.916667938232422,29.458332061767578,29.458332061767578,493350
2000-04-12 00:00:00+00:00,20.794082641601562,31.375,32.04166793823242,30.541667938232422,30.541667938232422,730650
2000-04-13 00:00:00+00:00,19.772335052490234,29.833332061767578,31.375,29.791667938232422,31.375,471750
2000-04-14 00:00:00+00:00,18.170656204223633,27.416667938232422,29.708332061767578,27.333332061767578,29.708332061767578,691950
2000-04-17 00:00:00+00:00,18.612499237060547,28.083332061767578,28.291667938232422,27.0,27.333332061767578,855000
2000-04-18 00:00:00+00:00,18.750579833984375,28.291667938232422,30.0,28.166667938232422,28.708332061767578,585900
2000-04-19 00:00:00+00:00,18.9162654876709,28.541667938232422,29.458332061767578,28.083332061767578,28.208332061767578,572700
2000-04-20 00:00:00+00:00,19.55141258239746,29.5,29.708332061767578,28.375,28.625,516450
2000-04-24 00:00:00+00:00,19.60663414001465,29.583332061767578,29.833332061767578,28.916667938232422,29.0,448050
2000-04-25 00:00:00+00:00,20.794082641601562,31.375,31.833332061767578,29.416667938232422,29.5,995850
2000-04-26 00:00:00+00:00,20.379852294921875,30.75,31.541667938232422,30.541667938232422,30.833332061767578,748350
2000-04-27 00:00:00+00:00,20.490318298339844,30.916667938232422,31.416667938232422,30.041667938232422,30.041667938232422,578250
2000-04-28 00:00:00+00:00,20.54555320739746,31.0,31.541667938232422,30.875,31.166667938232422,626550
2000-05-01 00:00:00+00:00,20.573162078857422,31.041667938232422,31.458332061767578,30.666667938232422,30.875,447750
2000-05-02 00:00:00+00:00,20.490318298339844,30.916667938232422,31.708332061767578,30.625,30.708332061767578,597750
2000-05-03 00:00:00+00:00,20.020864486694336,30.208332061767578,31.333332061767578,30.041667938232422,31.333332061767578,351750
2000-05-04 00:00:00+00:00,19.993247985839844,30.166667938232422,30.583332061767578,29.916667938232422,30.375,487800
2000-05-05 00:00:00+00:00,21.318771362304688,32.16666793823242,32.20833206176758,30.041667938232422,30.166667938232422,862950
2000-05-08 00:00:00+00:00,20.490318298339844,30.916667938232422,31.75,30.791667938232422,31.666667938232422,418200
2000-05-09 00:00:00+00:00,19.79995346069336,29.875,31.0,29.5,31.0,521250
2000-05-10 00:00:00+00:00,19.717098236083984,29.75,30.375,29.25,30.0,292650
2000-05-11 00:00:00+00:00,20.186552047729492,30.458332061767578,30.791667938232422,30.0,30.083332061767578,518550
2000-05-12 00:00:00+00:00,20.076095581054688,30.291667938232422,30.666667938232422,30.166667938232422,30.458332061767578,319950
2000-05-15 00:00:00+00:00,20.103702545166016,30.333332061767578,30.833332061767578,30.25,30.458332061767578,411750
2000-05-16 00:00:00+00:00,20.73348045349121,31.166667938232422,31.333332061767578,30.25,30.416667938232422,473250
2000-05-17 00:00:00+00:00,20.262252807617188,30.458332061767578,30.916667938232422,30.166667938232422,30.666667938232422,203550
2000-05-18 00:00:00+00:00,20.151390075683594,30.291667938232422,30.708332061767578,30.041667938232422,30.333332061767578,203250
2000-05-19 00:00:00+00:00,20.594886779785156,30.958332061767578,31.125,29.625,30.041667938232422,743700
2000-05-22 00:00:00+00:00,20.20682716369629,30.375,31.333332061767578,30.208332061767578,30.875,530100
2000-05-23 00:00:00+00:00,19.985078811645508,30.041667938232422,30.208332061767578,29.75,29.75,302250
2000-05-24 00:00:00+00:00,19.56930160522461,29.416667938232422,30.416667938232422,29.333332061767578,30.083332061767578,569250
2000-05-25 00:00:00+00:00,19.458423614501953,29.25,29.625,29.0,29.0,437400
2000-05-26 00:00:00+00:00,18.931764602661133,28.458332061767578,29.5,28.458332061767578,29.0,498300
2000-05-30 00:00:00+00:00,18.987207412719727,28.541667938232422,28.875,27.875,28.625,517050
2000-05-31 00:00:00+00:00,18.488271713256836,27.791667938232422,29.208332061767578,27.708332061767578,28.708332061767578,534300
2000-06-01 00:00:00+00:00,19.56930160522461,29.416667938232422,29.416667938232422,27.375,27.375,627900
2000-06-02 00:00:00+00:00,19.48613739013672,29.291667938232422,30.0,29.0,29.791667938232422,398100
2000-06-05 00:00:00+00:00,19.20895767211914,28.875,29.041667938232422,28.666667938232422,29.041667938232422,482400
2000-06-06 00:00:00+00:00,19.37526512145996,29.125,29.416667938232422,28.916667938232422,29.083332061767578,574500
2000-06-07 00:00:00+00:00,19.153518676757812,28.791667938232422,29.375,28.5,29.291667938232422,526800
2000-06-08 00:00:00+00:00,18.765464782714844,28.208332061767578,28.416667938232422,27.916667938232422,28.041667938232422,296700
2000-06-09 00:00:00+00:00,18.59914779663086,27.958332061767578,28.375,27.833332061767578,28.375,272850
2000-06-12 00:00:00+00:00,18.3080997467041,27.520832061767578,27.958332061767578,27.5,27.958332061767578,263850
2000-06-13 00:00:00+00:00,17.961620330810547,27.0,27.5,26.666667938232422,27.416667938232422,659100
2000-06-14 00:00:00+00:00,16.825166702270508,25.291667938232422,25.333332061767578,23.333332061767578,23.333332061767578,3689100
2000-06-15 00:00:00+00:00,18.321958541870117,27.541667938232422,27.666667938232422,25.916667938232422,26.416667938232422,1394700
2000-06-16 00:00:00+00:00,17.379541397094727,26.125,27.375,26.0,27.333332061767578,1265550
2000-06-19 00:00:00+00:00,17.15777587890625,25.791667938232422,26.375,25.583332061767578,26.083332061767578,831900
2000-06-20 00:00:00+00:00,16.76972198486328,25.208332061767578,25.875,25.125,25.833332061767578,502650
2000-06-21 00:00:00+00:00,16.409372329711914,24.666667938232422,25.208332061767578,24.416667938232422,25.208332061767578,525000
2000-06-22 00:00:00+00:00,16.076757431030273,24.166667938232422,24.625,24.0,24.5,614550
2000-06-23 00:00:00+00:00,16.159914016723633,24.291667938232422,24.375,24.125,24.166667938232422,599400
2000-06-26 00:00:00+00:00,15.9381685256958,23.958332061767578,24.5,23.791667938232422,24.333332061767578,828600
2000-06-27 00:00:00+00:00,16.57569122314453,24.916667938232422,24.916667938232422,24.208332061767578,24.333332061767578,840750
2000-06-28 00:00:00+00:00,16.64499282836914,25.020832061767578,25.291667938232422,24.708332061767578,24.958332061767578,528300
2000-06-29 00:00:00+00:00,15.85500717163086,23.833332061767578,25.0,23.791667938232422,25.0,1682100
2000-06-30 00:00:00+00:00,15.18977165222168,22.833332061767578,23.833332061767578,22.822917938232422,23.791667938232422,1879650
2000-07-03 00:00:00+00:00,15.82729434967041,23.791667938232422,23.916667938232422,23.083332061767578,23.083332061767578,610500
2000-07-05 00:00:00+00:00,15.522378921508789,23.333332061767578,24.083332061767578,23.333332061767578,24.0,1615350
2000-07-06 00:00:00+00:00,15.744138717651367,23.666667938232422,24.041667938232422,23.666667938232422,23.666667938232422,699300
2000-07-07 00:00:00+00:00,15.85500717163086,23.833332061767578,24.125,23.791667938232422,24.0,849300
2000-07-10 00:00:00+00:00,15.993603706359863,24.041667938232422,24.458332061767578,23.291667938232422,23.291667938232422,920400
2000-07-11 00:00:00+00:00,16.409372329711914,24.666667938232422,25.291667938232422,24.041667938232422,24.041667938232422,903450
2000-07-12 00:00:00+00:00,16.5479793548584,24.875,25.125,24.666667938232422,25.0,893550
2000-07-13 00:00:00+00:00,16.714296340942383,25.125,25.333332061767578,24.958332061767578,25.041667938232422,515400
2000-07-14 00:00:00+00:00,16.797441482543945,25.25,25.666667938232422,25.041667938232422,25.375,593400
2000-07-17 00:00:00+00:00,16.714296340942383,25.125,25.25,25.041667938232422,25.208332061767578,467700
2000-07-18 00:00:00+00:00,16.68656349182129,25.083332061767578,25.145832061767578,24.916667938232422,25.0,1166400
2000-07-19 00:00:00+00:00,16.68656349182129,25.083332061767578,25.375,24.833332061767578,25.25,972150
2000-07-20 00:00:00+00:00,17.15777587890625,25.791667938232422,25.916667938232422,25.041667938232422,25.166667938232422,1070850
2000-07-21 00:00:00+00:00,16.99146842956543,25.541667938232422,26.458332061767578,25.541667938232422,25.833332061767578,774900
2000-07-24 00:00:00+00:00,16.714296340942383,25.125,25.791667938232422,25.041667938232422,25.583332061767578,307800
2000-07-25 00:00:00+00:00,16.90831756591797,25.416667938232422,26.0,25.25,25.375,295650
2000-07-26 00:00:00+00:00,16.39551544189453,24.645832061767578,25.5,24.625,25.416667938232422,366150
2000-07-27 00:00:00+00:00,16.159914016723633,24.291667938232422,24.75,24.0,24.041667938232422,594150
2000-07-28 00:00:00+00:00,15.910446166992188,23.916667938232422,24.416667938232422,23.833332061767578,24.333332061767578,376950
2000-07-31 00:00:00+00:00,15.7718505859375,23.708332061767578,24.708332061767578,23.583332061767578,24.083332061767578,917700
2000-08-01 00:00:00+00:00,15.55010986328125,23.375,23.958332061767578,23.25,23.75,1041000
2000-08-02 00:00:00+00:00,14.663116455078125,22.041667938232422,23.333332061767578,21.958332061767578,23.333332061767578,2694000
2000-08-03 00:00:00+00:00,14.164179801940918,21.291667938232422,22.666667938232422,20.916667938232422,22.666667938232422,1505700
2000-08-04 00:00:00+00:00,14.71854305267334,22.125,22.208332061767578,21.583332061767578,21.833332061767578,1309050
2000-08-07 00:00:00+00:00,15.023456573486328,22.583332061767578,22.75,21.916667938232422,22.333332061767578,1184400
2000-08-08 00:00:00+00:00,15.965876579284668,24.0,24.083332061767578,22.916667938232422,22.916667938232422,1440750
2000-08-09 00:00:00+00:00,15.9381685256958,23.958332061767578,24.208332061767578,23.708332061767578,23.875,840600
2000-08-10 00:00:00+00:00,16.04904556274414,24.125,24.333332061767578,23.833332061767578,23.833332061767578,855450
2000-08-11 00:00:00+00:00,16.825166702270508,25.291667938232422,25.333332061767578,24.291667938232422,24.375,907500
2000-08-14 00:00:00+00:00,17.185495376586914,25.833332061767578,26.0,25.041667938232422,25.291667938232422,1107000
2000-08-15 00:00:00+00:00,16.852872848510742,25.333332061767578,25.666667938232422,24.958332061767578,25.666667938232422,909450
2000-08-16 00:00:00+00:00,16.789398193359375,25.125,25.208332061767578,24.791667938232422,25.208332061767578,298200
2000-08-17 00:00:00+00:00,16.817237854003906,25.166667938232422,25.416667938232422,24.875,25.416667938232422,310800
2000-08-18 00:00:00+00:00,16.037630081176758,24.0,25.0,23.666667938232422,24.833332061767578,801300
2000-08-21 00:00:00+00:00,15.954096794128418,23.875,24.583332061767578,23.791667938232422,24.333332061767578,728400
2000-08-22 00:00:00+00:00,15.926252365112305,23.833332061767578,24.041667938232422,23.833332061767578,24.0,394950
2000-08-23 00:00:00+00:00,15.731358528137207,23.541667938232422,24.083332061767578,23.25,23.958332061767578,429150
2000-08-24 00:00:00+00:00,15.564305305480957,23.291667938232422,23.583332061767578,23.208332061767578,23.375,410400
2000-08-25 00:00:00+00:00,15.759199142456055,23.583332061767578,23.625,23.333332061767578,23.458332061767578,437100
2000-08-28 00:00:00+00:00,15.703513145446777,23.5,24.0,23.458332061767578,23.916667938232422,535650
2000-08-29 00:00:00+00:00,15.53645133972168,23.25,23.833332061767578,23.166667938232422,23.833332061767578,993900
2000-08-30 00:00:00+00:00,15.397234916687012,23.041667938232422,23.375,22.916667938232422,23.291667938232422,589350
2000-08-31 00:00:00+00:00,15.508611679077148,23.208332061767578,23.416667938232422,23.041667938232422,23.083332061767578,729150
2000-09-01 00:00:00+00:00,15.619983673095703,23.375,23.5,23.208332061767578,23.291667938232422,400500
2000-09-05 00:00:00+00:00,16.149005889892578,24.166667938232422,24.333332061767578,23.333332061767578,23.5,1573800
2000-09-06 00:00:00+00:00,16.316064834594727,24.416667938232422,24.666667938232422,24.041667938232422,24.166667938232422,850950
2000-09-07 00:00:00+00:00,16.39959144592285,24.541667938232422,24.666667938232422,24.166667938232422,24.416667938232422,664950
2000-09-08 00:00:00+00:00,16.149005889892578,24.166667938232422,24.625,24.041667938232422,24.625,731700
2000-09-11 00:00:00+00:00,16.28822135925293,24.375,24.791667938232422,24.25,24.333332061767578,647250
2000-09-12 00:00:00+00:00,16.650177001953125,24.916667938232422,25.166667938232422,24.416667938232422,24.5,1063950
2000-09-13 00:00:00+00:00,16.594486236572266,24.833332061767578,25.416667938232422,24.625,24.625,483300
2000-09-14 00:00:00+00:00,16.566652297973633,24.791667938232422,25.125,24.583332061767578,25.0,460950
2000-09-15 00:00:00+00:00,16.121164321899414,24.125,24.75,24.041667938232422,24.708332061767578,810300
2000-09-18 00:00:00+00:00,15.341550827026367,22.958332061767578,24.041667938232422,22.958332061767578,24.0,591000
2000-09-19 00:00:00+00:00,14.896066665649414,22.291667938232422,22.916667938232422,21.916667938232422,22.916667938232422,1958850
2000-09-20 00:00:00+00:00,14.756845474243164,22.083332061767578,22.4375,22.0,22.291667938232422,654600
2000-09-21 00:00:00+00:00,14.923903465270996,22.333332061767578,22.583332061767578,22.166667938232422,22.583332061767578,364650
2000-09-22 00:00:00+00:00,14.868219375610352,22.25,22.333332061767578,21.916667938232422,22.166667938232422,425550
2000-09-25 00:00:00+00:00,15.06313419342041,22.541667938232422,22.791667938232422,22.208332061767578,22.25,664200
2000-09-26 00:00:00+00:00,14.896066665649414,22.291667938232422,22.5,22.291667938232422,22.5,349050
2000-09-27 00:00:00+00:00,14.840378761291504,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,426750
2000-09-28 00:00:00+00:00,15.285866737365723,22.875,22.916667938232422,20.666667938232422,20.666667938232422,1624950
2000-09-29 00:00:00+00:00,15.035274505615234,22.5,22.75,22.041667938232422,22.666667938232422,685950
2000-10-02 00:00:00+00:00,14.617636680603027,21.875,22.5,21.583332061767578,22.5,713100
2000-10-03 00:00:00+00:00,15.118806838989258,22.625,22.875,21.833332061767578,21.833332061767578,500700
2000-10-04 00:00:00+00:00,15.285866737365723,22.875,23.291667938232422,22.625,22.75,676800
2000-10-05 00:00:00+00:00,15.31371021270752,22.916667938232422,23.5,22.833332061767578,23.041667938232422,712800
2000-10-06 00:00:00+00:00,15.118806838989258,22.625,23.583332061767578,22.375,23.25,692550
2000-10-09 00:00:00+00:00,14.951751708984375,22.375,22.5,22.083332061767578,22.458332061767578,404850
2000-10-10 00:00:00+00:00,14.784682273864746,22.125,22.458332061767578,22.0,22.458332061767578,513450
2000-10-11 00:00:00+00:00,14.701160430908203,22.0,22.583332061767578,21.875,22.166667938232422,368400
2000-10-12 00:00:00+00:00,14.255667686462402,21.333332061767578,22.0,20.833332061767578,21.958332061767578,980100
2000-10-13 00:00:00+00:00,14.227828979492188,21.291667938232422,21.375,20.791667938232422,21.291667938232422,911700
2000-10-16 00:00:00+00:00,14.5897855758667,21.833332061767578,21.833332061767578,21.291667938232422,21.333332061767578,462000
2000-10-17 00:00:00+00:00,14.311362266540527,21.416667938232422,22.666667938232422,21.166667938232422,22.666667938232422,1022550
2000-10-18 00:00:00+00:00,14.534100532531738,21.75,21.75,21.041667938232422,21.416667938232422,840300
2000-10-19 00:00:00+00:00,14.701160430908203,22.0,22.083332061767578,21.333332061767578,21.833332061767578,683400
2000-10-20 00:00:00+00:00,14.868219375610352,22.25,22.333332061767578,21.875,22.0,688050
2000-10-23 00:00:00+00:00,16.037630081176758,24.0,24.0,22.333332061767578,22.416667938232422,1481850
2000-10-24 00:00:00+00:00,16.121164321899414,24.125,24.5,23.958332061767578,24.0,1163700
2000-10-25 00:00:00+00:00,15.981948852539062,23.916667938232422,24.0,23.583332061767578,23.958332061767578,469350
2000-10-26 00:00:00+00:00,16.316064834594727,24.416667938232422,24.583332061767578,23.875,24.0,744600
2000-10-27 00:00:00+00:00,16.455280303955078,24.625,25.083332061767578,24.291667938232422,24.583332061767578,654300
2000-10-30 00:00:00+00:00,17.09566307067871,25.583332061767578,25.791667938232422,24.833332061767578,24.833332061767578,1168650
2000-10-31 00:00:00+00:00,18.432138442993164,27.583332061767578,27.833332061767578,25.916667938232422,25.916667938232422,1050900
2000-11-01 00:00:00+00:00,17.819595336914062,26.666667938232422,27.375,26.5,27.25,1686000
2000-11-02 00:00:00+00:00,17.7917537689209,26.625,27.583332061767578,26.375,26.625,685350
2000-11-03 00:00:00+00:00,17.708221435546875,26.5,26.666667938232422,26.25,26.666667938232422,323400
2000-11-06 00:00:00+00:00,16.622337341308594,24.875,26.458332061767578,24.833332061767578,26.458332061767578,1804050
2000-11-07 00:00:00+00:00,17.067821502685547,25.541667938232422,25.75,24.916667938232422,24.958332061767578,951450
2000-11-08 00:00:00+00:00,17.318422317504883,25.916667938232422,26.916667938232422,25.583332061767578,25.583332061767578,1116150
2000-11-09 00:00:00+00:00,17.290565490722656,25.875,26.166667938232422,25.416667938232422,26.083332061767578,387150
2000-11-10 00:00:00+00:00,16.622337341308594,24.875,25.625,24.708332061767578,25.458332061767578,368250
2000-11-13 00:00:00+00:00,16.483118057250977,24.666667938232422,25.0,24.666667938232422,24.916667938232422,263850
2000-11-14 00:00:00+00:00,16.67108917236328,24.833332061767578,25.166667938232422,24.666667938232422,24.708332061767578,310800
2000-11-15 00:00:00+00:00,16.9508113861084,25.25,25.333332061767578,24.791667938232422,24.833332061767578,283800
2000-11-16 00:00:00+00:00,16.894865036010742,25.166667938232422,25.5,25.041667938232422,25.5,405450
2000-11-17 00:00:00+00:00,17.342411041259766,25.833332061767578,26.583332061767578,25.416667938232422,25.416667938232422,451950
2000-11-20 00:00:00+00:00,17.118637084960938,25.5,25.958332061767578,25.458332061767578,25.833332061767578,327900
2000-11-21 00:00:00+00:00,17.146610260009766,25.541667938232422,26.083332061767578,25.333332061767578,25.333332061767578,335400
2000-11-22 00:00:00+00:00,16.978778839111328,25.291667938232422,25.541667938232422,24.916667938232422,25.541667938232422,414000
2000-11-24 00:00:00+00:00,17.314437866210938,25.791667938232422,26.0,25.083332061767578,25.166667938232422,203250
2000-11-27 00:00:00+00:00,17.482269287109375,26.041667938232422,26.25,25.666667938232422,25.958332061767578,388950
2000-11-28 00:00:00+00:00,17.314437866210938,25.791667938232422,26.375,25.375,26.375,461550
2000-11-29 00:00:00+00:00,17.650100708007812,26.291667938232422,26.5,25.625,25.625,255300
2000-11-30 00:00:00+00:00,17.314437866210938,25.791667938232422,26.583332061767578,25.5,26.291667938232422,694800
2000-12-01 00:00:00+00:00,17.314437866210938,25.791667938232422,26.083332061767578,25.0,25.333332061767578,803100
2000-12-04 00:00:00+00:00,18.62910270690918,27.75,27.75,25.791667938232422,25.916667938232422,1151700
2000-12-05 00:00:00+00:00,18.181556701660156,27.083332061767578,27.583332061767578,26.791667938232422,27.416667938232422,1216500
2000-12-06 00:00:00+00:00,18.06967544555664,26.916667938232422,27.166667938232422,26.875,27.125,373350
2000-12-07 00:00:00+00:00,17.873872756958008,26.625,27.125,26.583332061767578,26.875,355350
2000-12-08 00:00:00+00:00,18.26547622680664,27.208332061767578,27.291667938232422,26.666667938232422,26.666667938232422,471000
2000-12-11 00:00:00+00:00,18.405330657958984,27.416667938232422,27.5,26.916667938232422,27.291667938232422,287850
2000-12-12 00:00:00+00:00,18.71302032470703,27.875,28.041667938232422,27.166667938232422,27.166667938232422,523800
2000-12-13 00:00:00+00:00,18.26547622680664,27.208332061767578,28.166667938232422,27.083332061767578,27.75,709200
2000-12-14 00:00:00+00:00,17.370376586914062,25.875,27.416667938232422,25.833332061767578,27.333332061767578,735600
2000-12-15 00:00:00+00:00,17.25848960876465,25.708332061767578,26.708332061767578,25.708332061767578,25.875,1274400
2000-12-18 00:00:00+00:00,17.957792282104492,26.75,27.25,25.875,25.875,513900
2000-12-19 00:00:00+00:00,18.34938621520996,27.333332061767578,27.75,26.666667938232422,26.791667938232422,544050
2000-12-20 00:00:00+00:00,18.405330657958984,27.416667938232422,27.5,26.958332061767578,27.0,612600
2000-12-21 00:00:00+00:00,19.412317276000977,28.916667938232422,28.958332061767578,27.416667938232422,27.416667938232422,623100
2000-12-22 00:00:00+00:00,19.91579818725586,29.666667938232422,29.75,28.375,28.916667938232422,876600
2000-12-26 00:00:00+00:00,19.580135345458984,29.166667938232422,29.625,29.083332061767578,29.541667938232422,727050
2000-12-27 00:00:00+00:00,20.055660247802734,29.875,30.0,28.666667938232422,28.666667938232422,640500
2000-12-28 00:00:00+00:00,21.062633514404297,31.375,31.625,29.0,30.041667938232422,694500
2000-12-29 00:00:00+00:00,19.747974395751953,29.416667938232422,31.25,29.25,31.208332061767578,1068900
