Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2000-08-24 00:00:00+00:00,6.488731384277344,10.375,10.5,10.25,10.25,2452000
2000-08-25 00:00:00+00:00,6.469183444976807,10.34375,10.40625,10.296875,10.375,1107600
2000-08-28 00:00:00+00:00,6.34214448928833,10.140625,10.34375,10.140625,10.328125,2539200
2000-08-29 00:00:00+00:00,6.3030571937561035,10.078125,10.234375,10.078125,10.140625,2429200
2000-08-30 00:00:00+00:00,6.17602014541626,9.875,10.1875,9.875,10.109375,3046000
2000-08-31 00:00:00+00:00,6.217550754547119,9.94140625,10.015625,9.890625,9.921875,2012400
2000-09-01 00:00:00+00:00,6.185791492462158,9.890625,9.921875,9.640625,9.890625,2816400
2000-09-05 00:00:00+00:00,6.234653949737549,9.96875,10.03125,9.890625,9.890625,4430400
2000-09-06 00:00:00+00:00,6.254195690155029,10.0,10.078125,9.9375,9.96875,3912400
2000-09-07 00:00:00+00:00,6.039207458496094,9.65625,9.9375,9.625,9.9375,3102800
2000-09-08 00:00:00+00:00,6.039207458496094,9.65625,9.78125,9.625,9.71875,5310000
2000-09-11 00:00:00+00:00,6.001880645751953,9.546875,9.71875,9.5,9.59375,2926000
2000-09-12 00:00:00+00:00,6.060819625854492,9.640625,9.65625,9.484375,9.515625,3370000
2000-09-13 00:00:00+00:00,6.16887092590332,9.8125,9.859375,9.625,9.625,4465200
2000-09-14 00:00:00+00:00,6.090290069580078,9.6875,9.828125,9.640625,9.8125,2628000
2000-09-15 00:00:00+00:00,6.149226665496826,9.78125,9.78125,9.5625,9.578125,4141200
2000-09-18 00:00:00+00:00,6.139402389526367,9.765625,9.9375,9.640625,9.78125,2530400
2000-09-19 00:00:00+00:00,6.060819625854492,9.640625,9.765625,9.515625,9.75,3075200
2000-09-20 00:00:00+00:00,5.982234954833984,9.515625,9.625,9.4375,9.609375,2659600
2000-09-21 00:00:00+00:00,5.962592124938965,9.484375,9.640625,9.421875,9.5,2536400
2000-09-22 00:00:00+00:00,6.001880645751953,9.546875,9.734375,9.390625,9.484375,1930800
2000-09-25 00:00:00+00:00,6.07064151763916,9.65625,9.6875,9.546875,9.6875,3319200
2000-09-26 00:00:00+00:00,5.893824577331543,9.375,9.6875,9.375,9.65625,4816400
2000-09-27 00:00:00+00:00,5.982234954833984,9.515625,9.59375,9.375,9.53125,3528800
2000-09-28 00:00:00+00:00,6.188521862030029,9.84375,9.859375,9.5,9.5,2613200
2000-09-29 00:00:00+00:00,6.119757652282715,9.734375,9.859375,9.71875,9.859375,2611600
2000-10-02 00:00:00+00:00,6.0215253829956055,9.578125,9.734375,9.46875,9.734375,2996000
2000-10-03 00:00:00+00:00,6.16887092590332,9.8125,9.890625,9.5,9.59375,3944800
2000-10-04 00:00:00+00:00,6.443918704986572,10.25,10.359375,9.78125,9.8125,3674400
2000-10-05 00:00:00+00:00,6.6600260734558105,10.59375,10.59375,10.34375,10.375,5036800
2000-10-06 00:00:00+00:00,6.532325744628906,10.390625,10.6875,10.359375,10.59375,2662400
2000-10-09 00:00:00+00:00,6.335864543914795,10.078125,10.546875,9.96875,10.4375,4350400
2000-10-10 00:00:00+00:00,6.532325744628906,10.390625,10.5,10.0625,10.078125,3163600
2000-10-11 00:00:00+00:00,6.473388671875,10.296875,10.40625,10.078125,10.328125,2169200
2000-10-12 00:00:00+00:00,6.365333557128906,10.125,10.328125,10.046875,10.25,2210800
2000-10-13 00:00:00+00:00,6.316216468811035,10.046875,10.21875,9.84375,10.1875,1658000
2000-10-16 00:00:00+00:00,6.414447784423828,10.203125,10.21875,10.015625,10.015625,1556000
2000-10-17 00:00:00+00:00,6.316216468811035,10.046875,10.28125,10.015625,10.203125,1912400
2000-10-18 00:00:00+00:00,6.188521862030029,9.84375,9.9375,9.71875,9.90625,4588800
2000-10-19 00:00:00+00:00,6.384976863861084,10.15625,10.203125,9.875,9.875,3530400
2000-10-20 00:00:00+00:00,6.483210563659668,10.3125,10.328125,10.09375,10.09375,1818800
2000-10-23 00:00:00+00:00,6.542148590087891,10.40625,10.59375,10.34375,10.5,4432000
2000-10-24 00:00:00+00:00,6.679670333862305,10.625,10.75,10.34375,10.375,3423200
2000-10-25 00:00:00+00:00,6.689495086669922,10.640625,10.765625,10.625,10.671875,3156800
2000-10-26 00:00:00+00:00,6.827014923095703,10.859375,10.9375,10.59375,10.671875,3587200
2000-10-27 00:00:00+00:00,6.797548294067383,10.8125,10.9375,10.671875,10.875,3002400
2000-10-30 00:00:00+00:00,7.062769412994385,11.234375,11.25,10.859375,10.859375,3076400
2000-10-31 00:00:00+00:00,7.367283344268799,11.71875,11.734375,11.203125,11.234375,4250800
2000-11-01 00:00:00+00:00,7.386930465698242,11.75,11.953125,11.671875,11.71875,2848400
2000-11-02 00:00:00+00:00,7.5244550704956055,11.96875,12.078125,11.765625,11.84375,3520800
2000-11-03 00:00:00+00:00,7.5833916664123535,12.0625,12.1875,11.9375,12.03125,2684000
2000-11-06 00:00:00+00:00,7.642330646514893,12.15625,12.171875,11.96875,12.0625,2124400
2000-11-07 00:00:00+00:00,7.563746929168701,12.03125,12.125,11.9375,12.125,3224000
2000-11-08 00:00:00+00:00,7.494983196258545,11.921875,12.0,11.796875,11.96875,2546800
2000-11-09 00:00:00+00:00,7.593214988708496,12.078125,12.140625,11.859375,11.875,2280000
2000-11-10 00:00:00+00:00,7.534276485443115,11.984375,12.203125,11.890625,12.078125,2382800
2000-11-13 00:00:00+00:00,7.622685432434082,12.125,12.140625,11.921875,12.0,1550800
2000-11-14 00:00:00+00:00,7.711093902587891,12.265625,12.296875,12.0,12.15625,3029600
2000-11-15 00:00:00+00:00,7.887908935546875,12.546875,12.5625,12.21875,12.25,4063200
2000-11-16 00:00:00+00:00,7.946845531463623,12.640625,12.65625,12.46875,12.578125,3503200
2000-11-17 00:00:00+00:00,7.691446304321289,12.234375,12.640625,12.21875,12.640625,7607200
2000-11-20 00:00:00+00:00,7.5735673904418945,12.046875,12.203125,11.90625,12.203125,4623200
2000-11-21 00:00:00+00:00,7.50480842590332,11.9375,12.046875,11.921875,12.046875,3707600
2000-11-22 00:00:00+00:00,7.475334167480469,11.890625,12.046875,11.859375,11.921875,2802000
2000-11-24 00:00:00+00:00,7.5244550704956055,11.96875,12.03125,11.859375,11.890625,1186400
2000-11-27 00:00:00+00:00,7.445869445800781,11.84375,11.96875,11.71875,11.9375,3094000
2000-11-28 00:00:00+00:00,7.426220417022705,11.8125,11.859375,11.671875,11.734375,3462800
2000-11-29 00:00:00+00:00,7.534276485443115,11.984375,12.015625,11.78125,11.78125,3848400
2000-11-30 00:00:00+00:00,7.308347702026367,11.625,12.171875,11.609375,12.046875,3504400
2000-12-01 00:00:00+00:00,7.229763031005859,11.5,11.734375,11.3125,11.6875,4120000
2000-12-04 00:00:00+00:00,7.35746431350708,11.703125,11.890625,11.4375,11.4375,2930400
2000-12-05 00:00:00+00:00,7.396755695343018,11.765625,11.796875,11.609375,11.75,3473600
2000-12-06 00:00:00+00:00,7.131531715393066,11.34375,11.78125,11.28125,11.65625,2894800
2000-12-07 00:00:00+00:00,7.210114479064941,11.46875,11.59375,11.453125,11.5,3602000
2000-12-08 00:00:00+00:00,7.33781623840332,11.671875,11.75,11.3125,11.453125,2672800
2000-12-11 00:00:00+00:00,7.398979187011719,11.71875,11.796875,11.5625,11.671875,2334800
2000-12-12 00:00:00+00:00,7.546961307525635,11.953125,11.96875,11.734375,11.734375,2127600
2000-12-13 00:00:00+00:00,7.448305130004883,11.796875,12.15625,11.796875,12.0,3889200
2000-12-14 00:00:00+00:00,7.329922199249268,11.609375,11.84375,11.59375,11.8125,2917200
2000-12-15 00:00:00+00:00,7.1720781326293945,11.359375,11.703125,11.3125,11.59375,3776400
2000-12-18 00:00:00+00:00,7.310191631317139,11.578125,11.71875,11.359375,11.359375,2684800
2000-12-19 00:00:00+00:00,7.7935919761657715,12.34375,12.40625,11.609375,11.75,5780800
2000-12-20 00:00:00+00:00,7.556827068328857,11.96875,12.140625,11.75,12.125,4786800
2000-12-21 00:00:00+00:00,7.842916011810303,12.421875,12.515625,11.90625,11.90625,3888400
2000-12-22 00:00:00+00:00,8.050091743469238,12.75,12.984375,12.5,12.5,4851200
2000-12-26 00:00:00+00:00,8.079684257507324,12.796875,12.859375,12.6875,12.765625,1902800
2000-12-27 00:00:00+00:00,8.306591987609863,13.15625,13.203125,12.765625,12.765625,2463200
2000-12-28 00:00:00+00:00,7.97116756439209,12.625,12.765625,12.421875,12.75,11078400
2000-12-29 00:00:00+00:00,8.010626792907715,12.6875,12.828125,12.625,12.6875,4789600
2001-01-02 00:00:00+00:00,7.990896224975586,12.65625,12.84375,12.625,12.6875,2946800
2001-01-03 00:00:00+00:00,7.990896224975586,12.65625,12.75,12.359375,12.703125,4811200
2001-01-04 00:00:00+00:00,8.119147300720215,12.859375,13.203125,12.71875,12.71875,9191600
2001-01-05 00:00:00+00:00,8.129016876220703,12.875,13.09375,12.65625,13.09375,4206400
2001-01-08 00:00:00+00:00,8.375642776489258,13.265625,13.375,12.984375,13.09375,5477600
2001-01-09 00:00:00+00:00,8.434832572937012,13.359375,13.421875,13.15625,13.25,8268400
2001-01-10 00:00:00+00:00,8.276994705200195,13.109375,13.359375,13.109375,13.328125,5927200
2001-01-11 00:00:00+00:00,8.395377159118652,13.296875,13.328125,13.046875,13.046875,3193200
2001-01-12 00:00:00+00:00,8.168472290039062,12.9375,13.0625,12.84375,13.0625,6282800
2001-01-16 00:00:00+00:00,8.247398376464844,13.0625,13.1875,12.890625,12.90625,3304800
2001-01-17 00:00:00+00:00,8.306591987609863,13.15625,13.21875,13.0,13.0625,4496400
2001-01-18 00:00:00+00:00,8.296721458435059,13.140625,13.21875,13.09375,13.125,3776800
2001-01-19 00:00:00+00:00,8.198070526123047,12.984375,13.109375,12.921875,13.09375,4148800
2001-01-22 00:00:00+00:00,8.247398376464844,13.0625,13.25,12.953125,12.96875,5509600
2001-01-23 00:00:00+00:00,8.059959411621094,12.765625,13.3125,12.75,13.0625,6960400
2001-01-24 00:00:00+00:00,7.882379531860352,12.484375,12.765625,12.25,12.75,6313600
2001-01-25 00:00:00+00:00,7.892245769500732,12.5,12.671875,12.265625,12.265625,4377600
2001-01-26 00:00:00+00:00,7.754133701324463,12.28125,12.53125,12.203125,12.53125,3156800
2001-01-29 00:00:00+00:00,7.930129051208496,12.5600004196167,12.7475004196167,12.487500190734863,12.487500190734863,5813600
2001-01-30 00:00:00+00:00,8.177945137023926,12.952500343322754,12.975000381469727,12.542499542236328,12.574999809265137,3844000
2001-01-31 00:00:00+00:00,8.362621307373047,13.244999885559082,13.324999809265137,12.954999923706055,12.954999923706055,4269200
2001-02-01 00:00:00+00:00,8.413132667541504,13.324999809265137,13.46500015258789,13.147500038146973,13.25,3548800
2001-02-02 00:00:00+00:00,8.361043930053711,13.242500305175781,13.462499618530273,13.142499923706055,13.350000381469727,2673600
2001-02-05 00:00:00+00:00,8.278966903686523,13.112500190734863,13.274999618530273,12.949999809265137,13.180000305175781,2487600
2001-02-06 00:00:00+00:00,8.349993705749512,13.225000381469727,13.2475004196167,13.0625,13.112500190734863,1576000
2001-02-07 00:00:00+00:00,8.327899932861328,13.1899995803833,13.212499618530273,13.029999732971191,13.199999809265137,4016000
2001-02-08 00:00:00+00:00,8.37367057800293,13.262499809265137,13.279999732971191,13.130000114440918,13.1875,1875600
2001-02-09 00:00:00+00:00,8.514155387878418,13.484999656677246,13.5,13.380000114440918,13.425000190734863,3782800
2001-02-12 00:00:00+00:00,8.507842063903809,13.475000381469727,13.5600004196167,13.350000381469727,13.387499809265137,4897200
2001-02-13 00:00:00+00:00,8.637273788452148,13.680000305175781,13.697500228881836,13.482500076293945,13.5,2929200
2001-02-14 00:00:00+00:00,8.313691139221191,13.167499542236328,13.670000076293945,13.167499542236328,13.667499542236328,4944400
