Price,Adj Close,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O,O
Date,,,,,,
2000-01-03 00:00:00+00:00,2.523552417755127,10.053295135498047,10.11385726928711,9.87160873413086,10.11385726928711,101962
2000-01-04 00:00:00+00:00,2.493149518966675,9.932170867919922,10.083576202392578,9.780765533447266,9.962451934814453,123634
2000-01-05 00:00:00+00:00,2.4779462814331055,9.87160873413086,9.992733001708984,9.780765533447266,9.87160873413086,99485
2000-01-06 00:00:00+00:00,2.508352518081665,9.992733001708984,9.992733001708984,9.811046600341797,9.932170867919922,66667
2000-01-07 00:00:00+00:00,2.5539584159851074,10.174419403076172,10.174419403076172,9.87160873413086,10.053295135498047,142003
2000-01-10 00:00:00+00:00,2.5995662212371826,10.356104850769043,10.386385917663574,10.174419403076172,10.174419403076172,119712
2000-01-11 00:00:00+00:00,2.6071643829345703,10.386385917663574,10.53779125213623,10.325823783874512,10.325823783874512,149640
2000-01-12 00:00:00+00:00,2.622368097305298,10.446948051452637,10.598353385925293,10.356104850769043,10.446948051452637,102994
2000-01-13 00:00:00+00:00,2.622368097305298,10.446948051452637,10.5075101852417,10.29554271697998,10.5075101852417,73478
2000-01-14 00:00:00+00:00,2.637570858001709,10.5075101852417,10.658914566040039,10.416666984558105,10.446948051452637,118267
2000-01-18 00:00:00+00:00,2.6755759716033936,10.658914566040039,10.658914566040039,10.416666984558105,10.5075101852417,85037
2000-01-19 00:00:00+00:00,2.6527724266052246,10.568072319030762,10.628634452819824,10.446948051452637,10.53779125213623,122808
2000-01-20 00:00:00+00:00,2.645170211791992,10.53779125213623,10.598353385925293,10.477229118347168,10.598353385925293,68525
2000-01-21 00:00:00+00:00,2.637570858001709,10.5075101852417,10.628634452819824,10.416666984558105,10.477229118347168,99898
2000-01-24 00:00:00+00:00,2.645170211791992,10.53779125213623,10.658914566040039,10.5075101852417,10.568072319030762,95976
2000-01-25 00:00:00+00:00,2.6679728031158447,10.628634452819824,10.628634452819824,10.53779125213623,10.53779125213623,67493
2000-01-26 00:00:00+00:00,2.6147661209106445,10.416666984558105,10.658914566040039,10.325823783874512,10.658914566040039,88339
2000-01-27 00:00:00+00:00,2.660370349884033,10.598353385925293,10.598353385925293,10.356104850769043,10.356104850769043,81115
2000-01-28 00:00:00+00:00,2.659452438354492,10.5075101852417,10.53779125213623,10.446948051452637,10.446948051452637,74510
2000-01-31 00:00:00+00:00,2.6058027744293213,10.29554271697998,10.477229118347168,10.29554271697998,10.477229118347168,97421
2000-02-01 00:00:00+00:00,2.651787042617798,10.477229118347168,10.477229118347168,10.26526165008545,10.29554271697998,52838
2000-02-02 00:00:00+00:00,2.6441221237182617,10.446948051452637,10.477229118347168,10.356104850769043,10.416666984558105,53251
2000-02-03 00:00:00+00:00,2.651787042617798,10.477229118347168,10.628634452819824,10.26526165008545,10.26526165008545,122602
2000-02-04 00:00:00+00:00,2.6441221237182617,10.446948051452637,10.53779125213623,10.416666984558105,10.53779125213623,68938
2000-02-07 00:00:00+00:00,2.6364612579345703,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,65429
2000-02-08 00:00:00+00:00,2.621131658554077,10.356104850769043,10.53779125213623,10.29554271697998,10.53779125213623,73478
2000-02-09 00:00:00+00:00,2.6364612579345703,10.416666984558105,10.477229118347168,10.356104850769043,10.416666984558105,73478
2000-02-10 00:00:00+00:00,2.6134653091430664,10.325823783874512,10.416666984558105,10.234980583190918,10.356104850769043,143242
2000-02-11 00:00:00+00:00,2.6134653091430664,10.325823783874512,10.356104850769043,10.204700469970703,10.29554271697998,104645
2000-02-14 00:00:00+00:00,2.582811117172241,10.204700469970703,10.446948051452637,10.174419403076172,10.446948051452637,120950
2000-02-15 00:00:00+00:00,2.6058027744293213,10.29554271697998,10.325823783874512,10.174419403076172,10.26526165008545,67286
2000-02-16 00:00:00+00:00,2.582811117172241,10.204700469970703,10.386385917663574,10.204700469970703,10.204700469970703,106090
2000-02-17 00:00:00+00:00,2.6364612579345703,10.416666984558105,10.416666984558105,10.174419403076172,10.234980583190918,88752
2000-02-18 00:00:00+00:00,2.621131658554077,10.356104850769043,10.416666984558105,10.174419403076172,10.356104850769043,89371
2000-02-22 00:00:00+00:00,2.6058027744293213,10.29554271697998,10.29554271697998,10.11385726928711,10.174419403076172,158515
2000-02-23 00:00:00+00:00,2.5981385707855225,10.26526165008545,10.356104850769043,10.174419403076172,10.356104850769043,43550
2000-02-24 00:00:00+00:00,2.5904738903045654,10.234980583190918,10.29554271697998,10.14413833618164,10.234980583190918,54696
2000-02-25 00:00:00+00:00,2.582811117172241,10.204700469970703,10.325823783874512,10.14413833618164,10.204700469970703,69970
2000-02-28 00:00:00+00:00,2.5741536617279053,10.083576202392578,10.14413833618164,9.992733001708984,10.083576202392578,80083
2000-02-29 00:00:00+00:00,2.5741536617279053,10.083576202392578,10.14413833618164,9.992733001708984,10.14413833618164,76574
2000-03-01 00:00:00+00:00,2.566422462463379,10.053295135498047,10.174419403076172,9.992733001708984,10.023014068603516,69970
2000-03-02 00:00:00+00:00,2.5818843841552734,10.11385726928711,10.11385726928711,9.962451934814453,9.992733001708984,63778
2000-03-03 00:00:00+00:00,2.566422462463379,10.053295135498047,10.14413833618164,10.053295135498047,10.053295135498047,77400
2000-03-06 00:00:00+00:00,2.6128029823303223,10.234980583190918,10.29554271697998,9.992733001708984,10.11385726928711,99072
2000-03-07 00:00:00+00:00,2.5509636402130127,9.992733001708984,10.174419403076172,9.962451934814453,10.174419403076172,93499
2000-03-08 00:00:00+00:00,2.5896129608154297,10.14413833618164,10.14413833618164,9.811046600341797,10.053295135498047,123634
2000-03-09 00:00:00+00:00,2.5509636402130127,9.992733001708984,10.083576202392578,9.932170867919922,10.083576202392578,86482
2000-03-10 00:00:00+00:00,2.5586917400360107,10.023014068603516,10.14413833618164,9.992733001708984,10.023014068603516,59030
2000-03-13 00:00:00+00:00,2.5355021953582764,9.932170867919922,10.023014068603516,9.87160873413086,10.023014068603516,59237
