Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2005-06-08 00:00:00+00:00,11.555058479309082,13.824999809265137,13.824999809265137,13.619999885559082,13.8100004196167,156600
2005-06-09 00:00:00+00:00,11.718042373657227,14.020000457763672,14.039999961853027,13.699999809265137,13.774999618530273,282600
2005-06-10 00:00:00+00:00,11.647001266479492,13.9350004196167,13.9350004196167,13.729999542236328,13.824999809265137,261800
2005-06-13 00:00:00+00:00,11.818339347839355,14.140000343322754,14.149999618530273,13.90999984741211,13.90999984741211,216800
2005-06-14 00:00:00+00:00,11.943708419799805,14.289999961853027,14.289999961853027,14.0,14.100000381469727,165400
2005-06-15 00:00:00+00:00,12.073262214660645,14.444999694824219,14.444999694824219,14.15999984741211,14.199999809265137,242400
2005-06-16 00:00:00+00:00,11.939529418945312,14.28499984741211,14.345000267028809,14.135000228881836,14.335000038146973,274600
2005-06-17 00:00:00+00:00,11.885202407836914,14.220000267028809,14.350000381469727,14.175000190734863,14.28499984741211,816200
2005-06-20 00:00:00+00:00,11.876847267150879,14.210000038146973,14.300000190734863,14.170000076293945,14.194999694824219,146200
2005-06-21 00:00:00+00:00,11.851770401000977,14.180000305175781,14.305000305175781,14.140000343322754,14.175000190734863,276200
2005-06-22 00:00:00+00:00,11.926992416381836,14.270000457763672,14.305000305175781,14.125,14.239999771118164,169600
2005-06-23 00:00:00+00:00,11.910279273986816,14.25,14.34000015258789,14.21500015258789,14.220000267028809,242200
2005-06-24 00:00:00+00:00,11.69296646118164,13.989999771118164,14.239999771118164,13.989999771118164,14.199999809265137,303800
2005-06-27 00:00:00+00:00,11.701327323913574,14.0,14.229999542236328,13.850000381469727,13.864999771118164,178800
2005-06-28 00:00:00+00:00,11.910279273986816,14.25,14.25,14.0,14.03499984741211,165400
2005-06-29 00:00:00+00:00,11.826693534851074,14.149999618530273,14.279999732971191,14.074999809265137,14.180000305175781,113600
2005-06-30 00:00:00+00:00,11.722220420837402,14.024999618530273,14.25,14.024999618530273,14.199999809265137,141800
2005-07-01 00:00:00+00:00,11.743119239807129,14.050000190734863,14.074999809265137,13.899999618530273,14.074999809265137,120600
2005-07-05 00:00:00+00:00,11.952070236206055,14.300000190734863,14.300000190734863,14.015000343322754,14.015000343322754,161600
2005-07-06 00:00:00+00:00,11.872663497924805,14.204999923706055,14.289999961853027,14.175000190734863,14.229999542236328,125200
2005-07-07 00:00:00+00:00,11.910279273986816,14.25,14.300000190734863,13.850000381469727,14.010000228881836,283000
2005-07-08 00:00:00+00:00,12.119227409362793,14.5,14.545000076293945,14.149999618530273,14.225000381469727,205800
2005-07-11 00:00:00+00:00,12.119227409362793,14.5,14.625,14.369999885559082,14.484999656677246,283600
2005-07-12 00:00:00+00:00,12.119227409362793,14.5,14.5,14.289999961853027,14.449999809265137,258600
2005-07-13 00:00:00+00:00,11.738935470581055,14.045000076293945,14.475000381469727,13.664999961853027,14.475000381469727,143600
2005-07-14 00:00:00+00:00,11.513269424438477,13.774999618530273,14.170000076293945,13.680000305175781,14.125,104800
2005-07-15 00:00:00+00:00,11.642820358276367,13.930000305175781,14.069999694824219,13.675000190734863,13.675000190734863,170600
2005-07-18 00:00:00+00:00,11.550516128540039,13.765000343322754,14.050000190734863,13.760000228881836,13.835000038146973,123800
2005-07-19 00:00:00+00:00,11.55471134185791,13.770000457763672,13.979999542236328,13.75,13.875,208800
2005-07-20 00:00:00+00:00,11.663796424865723,13.899999618530273,13.984999656677246,13.625,13.65999984741211,181200
2005-07-21 00:00:00+00:00,11.080607414245605,13.204999923706055,13.774999618530273,12.875,13.774999618530273,375600
2005-07-22 00:00:00+00:00,11.454017639160156,13.649999618530273,13.649999618530273,13.199999809265137,13.234999656677246,454200
2005-07-25 00:00:00+00:00,11.500164031982422,13.704999923706055,13.850000381469727,13.550000190734863,13.75,443600
2005-07-26 00:00:00+00:00,11.328145980834961,13.5,13.675000190734863,13.170000076293945,13.649999618530273,427000
2005-07-27 00:00:00+00:00,11.365910530090332,13.545000076293945,13.710000038146973,13.359999656677246,13.475000381469727,170200
2005-07-28 00:00:00+00:00,11.378497123718262,13.5600004196167,13.670000076293945,13.449999809265137,13.585000038146973,133400
2005-07-29 00:00:00+00:00,11.54212474822998,13.755000114440918,13.845000267028809,13.375,13.510000228881836,237200
2005-08-01 00:00:00+00:00,11.42884349822998,13.619999885559082,13.890000343322754,13.600000381469727,13.774999618530273,254400
2005-08-02 00:00:00+00:00,11.667988777160645,13.904999732971191,13.925000190734863,13.510000228881836,13.625,182200
2005-08-03 00:00:00+00:00,11.54212474822998,13.755000114440918,13.859999656677246,13.675000190734863,13.84000015258789,243800
2005-08-04 00:00:00+00:00,11.361717224121094,13.539999961853027,13.6850004196167,13.390000343322754,13.649999618530273,300000
2005-08-05 00:00:00+00:00,11.353321075439453,13.529999732971191,13.539999961853027,13.300000190734863,13.539999961853027,190200
2005-08-08 00:00:00+00:00,11.223254203796387,13.375,13.550000190734863,13.145000457763672,13.529999732971191,196400
2005-08-09 00:00:00+00:00,11.286191940307617,13.449999809265137,13.645000457763672,13.390000343322754,13.449999809265137,143400
2005-08-10 00:00:00+00:00,11.122564315795898,13.255000114440918,13.680000305175781,13.15999984741211,13.444999694824219,183200
2005-08-11 00:00:00+00:00,11.332343101501465,13.505000114440918,13.550000190734863,13.204999923706055,13.204999923706055,72600
2005-08-12 00:00:00+00:00,11.168720245361328,13.3100004196167,13.404999732971191,12.989999771118164,13.404999732971191,140600
2005-08-15 00:00:00+00:00,11.344932556152344,13.520000457763672,13.53499984741211,13.164999961853027,13.25,219600
2005-08-16 00:00:00+00:00,11.026060104370117,13.140000343322754,13.5,13.010000228881836,13.5,258200
2005-08-17 00:00:00+00:00,11.038653373718262,13.154999732971191,13.234999656677246,12.975000381469727,13.074999809265137,137000
2005-08-18 00:00:00+00:00,10.925371170043945,13.020000457763672,13.125,12.880000114440918,13.125,129000
2005-08-19 00:00:00+00:00,10.921173095703125,13.015000343322754,13.039999961853027,12.859999656677246,12.949999809265137,100200
2005-08-22 00:00:00+00:00,11.130956649780273,13.265000343322754,13.279999732971191,12.9399995803833,13.03499984741211,130200
2005-08-23 00:00:00+00:00,11.252625465393066,13.40999984741211,13.4399995803833,12.984999656677246,13.300000190734863,215600
2005-08-24 00:00:00+00:00,11.286191940307617,13.449999809265137,13.614999771118164,13.25,13.425000190734863,168400
2005-08-25 00:00:00+00:00,11.365910530090332,13.545000076293945,13.619999885559082,13.364999771118164,13.364999771118164,170800
2005-08-26 00:00:00+00:00,11.244234085083008,13.399999618530273,13.550000190734863,13.0649995803833,13.484999656677246,238400
2005-08-29 00:00:00+00:00,11.420449256896973,13.609999656677246,13.630000114440918,13.335000038146973,13.350000381469727,111000
2005-08-30 00:00:00+00:00,11.634427070617676,13.864999771118164,13.904999732971191,13.5,13.609999656677246,218600
2005-08-31 00:00:00+00:00,11.894556045532227,14.175000190734863,14.225000381469727,13.869999885559082,13.899999618530273,234400
2005-09-01 00:00:00+00:00,11.79385757446289,14.055000305175781,14.420000076293945,13.850000381469727,14.149999618530273,144800
2005-09-02 00:00:00+00:00,11.915532112121582,14.199999809265137,14.21500015258789,13.744999885559082,14.045000076293945,162000
2005-09-06 00:00:00+00:00,12.209229469299316,14.550000190734863,14.710000038146973,14.175000190734863,14.175000190734863,306000
2005-09-07 00:00:00+00:00,12.070772171020508,14.385000228881836,14.574999809265137,14.289999961853027,14.425000190734863,334600
2005-09-08 00:00:00+00:00,12.125314712524414,14.449999809265137,14.494999885559082,14.3149995803833,14.3149995803833,371600
2005-09-09 00:00:00+00:00,12.188248634338379,14.524999618530273,14.524999618530273,14.399999618530273,14.449999809265137,183000
2005-09-12 00:00:00+00:00,12.171469688415527,14.505000114440918,14.545000076293945,14.399999618530273,14.484999656677246,223600
2005-09-13 00:00:00+00:00,11.928118705749512,14.21500015258789,14.505000114440918,14.095000267028809,14.5,268800
2005-09-14 00:00:00+00:00,11.915532112121582,14.199999809265137,14.265000343322754,14.09000015258789,14.21500015258789,136400
2005-09-15 00:00:00+00:00,11.970077514648438,14.265000343322754,14.265000343322754,13.949999809265137,14.225000381469727,412200
2005-09-16 00:00:00+00:00,12.251182556152344,14.600000381469727,14.600000381469727,14.3100004196167,14.354999542236328,418200
2005-09-19 00:00:00+00:00,12.07496452331543,14.390000343322754,14.609999656677246,14.34000015258789,14.600000381469727,170800
2005-09-20 00:00:00+00:00,12.142094612121582,14.470000267028809,14.5600004196167,14.34000015258789,14.399999618530273,279800
2005-09-21 00:00:00+00:00,11.865185737609863,14.140000343322754,14.574999809265137,14.010000228881836,14.444999694824219,166600
2005-09-22 00:00:00+00:00,12.167267799377441,14.5,14.699999809265137,14.104999542236328,14.104999542236328,181200
2005-09-23 00:00:00+00:00,12.188248634338379,14.524999618530273,14.585000038146973,14.3149995803833,14.470000267028809,221200
2005-09-26 00:00:00+00:00,12.335094451904297,14.699999809265137,14.729999542236328,14.404999732971191,14.539999961853027,387400
2005-09-27 00:00:00+00:00,12.377053260803223,14.75,14.805000305175781,14.444999694824219,14.649999618530273,159000
2005-09-28 00:00:00+00:00,12.439981460571289,14.824999809265137,14.994999885559082,14.5649995803833,14.75,206000
2005-09-29 00:00:00+00:00,12.51550579071045,14.914999961853027,14.9399995803833,14.425000190734863,14.800000190734863,161600
2005-09-30 00:00:00+00:00,12.448381423950195,14.835000038146973,14.899999618530273,14.65999984741211,14.899999618530273,223000
2005-10-03 00:00:00+00:00,12.381245613098145,14.755000114440918,14.845000267028809,14.625,14.795000076293945,165000
2005-10-04 00:00:00+00:00,12.330902099609375,14.694999694824219,14.800000190734863,14.649999618530273,14.789999961853027,241600
2005-10-05 00:00:00+00:00,11.932313919067383,14.220000267028809,14.8149995803833,14.199999809265137,14.6850004196167,303200
2005-10-06 00:00:00+00:00,11.835817337036133,14.104999542236328,14.414999961853027,13.904999732971191,14.21500015258789,279400
2005-10-07 00:00:00+00:00,11.90714168548584,14.1899995803833,14.375,14.104999542236328,14.170000076293945,290000
2005-10-10 00:00:00+00:00,11.684778213500977,13.925000190734863,14.289999961853027,13.835000038146973,14.239999771118164,152200
2005-10-11 00:00:00+00:00,11.525341033935547,13.734999656677246,14.1899995803833,13.699999809265137,13.944999694824219,153800
2005-10-12 00:00:00+00:00,11.474998474121094,13.675000190734863,13.829999923706055,13.305000305175781,13.710000038146973,378200
2005-10-13 00:00:00+00:00,11.504366874694824,13.710000038146973,13.869999885559082,13.489999771118164,13.649999618530273,165400
2005-10-14 00:00:00+00:00,11.680581092834473,13.920000076293945,13.989999771118164,13.625,13.78499984741211,189800
2005-10-17 00:00:00+00:00,11.520458221435547,13.670000076293945,13.854999542236328,13.625,13.829999923706055,250800
2005-10-18 00:00:00+00:00,11.37718677520752,13.5,13.6899995803833,13.444999694824219,13.6899995803833,167400
2005-10-19 00:00:00+00:00,11.545740127563477,13.699999809265137,13.885000228881836,13.399999618530273,13.425000190734863,235400
2005-10-20 00:00:00+00:00,9.872870445251465,11.71500015258789,13.5,9.289999961853027,13.5,3128800
2005-10-21 00:00:00+00:00,10.01192569732666,11.880000114440918,11.944999694824219,11.604999542236328,11.71500015258789,483800
2005-10-24 00:00:00+00:00,9.830732345581055,11.664999961853027,11.930000305175781,11.5,11.930000305175781,353400
2005-10-25 00:00:00+00:00,9.733819007873535,11.550000190734863,11.6899995803833,11.300000190734863,11.6899995803833,364400
2005-10-26 00:00:00+00:00,9.767526626586914,11.59000015258789,11.725000381469727,11.5,11.539999961853027,437400
2005-10-27 00:00:00+00:00,9.826520919799805,11.65999984741211,11.824999809265137,11.449999809265137,11.5649995803833,502000
2005-10-28 00:00:00+00:00,10.05406665802002,11.930000305175781,11.949999809265137,11.59000015258789,11.725000381469727,339000
2005-10-31 00:00:00+00:00,10.104629516601562,11.989999771118164,12.045000076293945,11.845000267028809,11.970000267028809,273200
2005-11-01 00:00:00+00:00,9.910794258117676,11.760000228881836,11.904999732971191,11.704999923706055,11.899999618530273,213200
2005-11-02 00:00:00+00:00,10.176265716552734,12.074999809265137,12.220000267028809,11.755000114440918,11.774999618530273,245200
2005-11-03 00:00:00+00:00,10.041420936584473,11.914999961853027,12.335000038146973,11.885000228881836,12.050000190734863,269800
2005-11-04 00:00:00+00:00,10.02035140991211,11.890000343322754,12.0,11.729999542236328,11.914999961853027,146000
2005-11-07 00:00:00+00:00,10.513362884521484,12.475000381469727,12.574999809265137,11.890000343322754,11.890000343322754,186400
2005-11-08 00:00:00+00:00,10.618706703186035,12.600000381469727,12.694999694824219,12.279999732971191,12.425000190734863,282000
2005-11-09 00:00:00+00:00,10.437518119812012,12.385000228881836,12.725000381469727,12.300000190734863,12.550000190734863,212800
2005-11-10 00:00:00+00:00,10.49229621887207,12.449999809265137,12.550000190734863,12.239999771118164,12.449999809265137,180000
2005-11-11 00:00:00+00:00,10.59764289855957,12.574999809265137,12.630000114440918,12.399999618530273,12.4350004196167,207400
2005-11-14 00:00:00+00:00,10.702983856201172,12.699999809265137,12.699999809265137,12.510000228881836,12.625,174000
2005-11-15 00:00:00+00:00,10.660842895507812,12.649999618530273,12.800000190734863,12.550000190734863,12.699999809265137,157800
2005-11-16 00:00:00+00:00,10.660842895507812,12.649999618530273,12.699999809265137,12.555000305175781,12.699999809265137,199800
2005-11-17 00:00:00+00:00,11.027447700500488,13.085000038146973,13.095000267028809,12.46500015258789,12.699999809265137,377400
2005-11-18 00:00:00+00:00,10.909457206726074,12.944999694824219,13.210000038146973,12.875,13.210000038146973,222000
2005-11-21 00:00:00+00:00,10.863103866577148,12.890000343322754,12.949999809265137,12.350000381469727,12.925000190734863,355000
2005-11-22 00:00:00+00:00,10.618706703186035,12.600000381469727,12.944999694824219,12.225000381469727,12.84000015258789,747200
2005-11-23 00:00:00+00:00,10.568144798278809,12.539999961853027,12.625,12.524999618530273,12.600000381469727,410000
2005-11-25 00:00:00+00:00,10.652422904968262,12.640000343322754,12.680000305175781,12.449999809265137,12.550000190734863,64400
2005-11-28 00:00:00+00:00,10.49229621887207,12.449999809265137,12.609999656677246,12.024999618530273,12.609999656677246,608400
2005-11-29 00:00:00+00:00,10.395378112792969,12.335000038146973,12.5600004196167,12.335000038146973,12.524999618530273,173600
2005-11-30 00:00:00+00:00,10.521797180175781,12.484999656677246,12.569999694824219,12.335000038146973,12.335000038146973,231000
2005-12-01 00:00:00+00:00,10.576574325561523,12.550000190734863,12.645000457763672,12.255000114440918,12.550000190734863,236800
2005-12-02 00:00:00+00:00,10.816758155822754,12.835000038146973,12.869999885559082,12.449999809265137,12.524999618530273,121800
2005-12-05 00:00:00+00:00,10.732481956481934,12.734999656677246,12.835000038146973,12.585000038146973,12.829999923706055,166600
2005-12-06 00:00:00+00:00,10.500720977783203,12.460000038146973,12.859999656677246,12.449999809265137,12.8100004196167,98800
2005-12-07 00:00:00+00:00,10.370094299316406,12.305000305175781,12.5,12.204999923706055,12.399999618530273,168600
2005-12-08 00:00:00+00:00,10.327956199645996,12.255000114440918,12.420000076293945,12.125,12.274999618530273,163600
2005-12-09 00:00:00+00:00,10.395378112792969,12.335000038146973,12.335000038146973,12.039999961853027,12.225000381469727,381600
2005-12-12 00:00:00+00:00,10.361668586730957,12.295000076293945,12.34000015258789,12.145000457763672,12.324999809265137,234600
2005-12-13 00:00:00+00:00,10.340601921081543,12.270000457763672,12.354999542236328,12.104999542236328,12.265000343322754,180600
2005-12-14 00:00:00+00:00,10.290038108825684,12.210000038146973,12.324999809265137,12.119999885559082,12.270000457763672,407000
2005-12-15 00:00:00+00:00,10.273180961608887,12.1899995803833,12.199999809265137,12.024999618530273,12.199999809265137,232200
2005-12-16 00:00:00+00:00,10.32374095916748,12.25,12.300000190734863,12.130000114440918,12.210000038146973,453400
2005-12-19 00:00:00+00:00,10.290038108825684,12.210000038146973,12.34000015258789,12.149999618530273,12.225000381469727,205400
2005-12-20 00:00:00+00:00,10.290038108825684,12.210000038146973,12.404999732971191,12.175000190734863,12.204999923706055,202000
2005-12-21 00:00:00+00:00,10.568144798278809,12.539999961853027,12.59000015258789,12.210000038146973,12.260000228881836,227400
2005-12-22 00:00:00+00:00,10.610282897949219,12.59000015258789,12.729999542236328,12.40999984741211,12.545000076293945,187400
2005-12-23 00:00:00+00:00,10.631353378295898,12.614999771118164,12.704999923706055,12.550000190734863,12.625,61400
2005-12-27 00:00:00+00:00,10.416446685791016,12.359999656677246,12.704999923706055,12.225000381469727,12.649999618530273,210600
2005-12-28 00:00:00+00:00,10.496508598327637,12.454999923706055,12.470000267028809,12.300000190734863,12.375,70800
2005-12-29 00:00:00+00:00,10.538647651672363,12.505000114440918,12.645000457763672,12.454999923706055,12.454999923706055,120400
2005-12-30 00:00:00+00:00,10.547077178955078,12.515000343322754,12.635000228881836,12.475000381469727,12.5,250400
2006-01-03 00:00:00+00:00,10.896819114685059,12.930000305175781,12.979999542236328,12.414999961853027,12.574999809265137,309000
2006-01-04 00:00:00+00:00,10.660842895507812,12.649999618530273,12.895000457763672,12.555000305175781,12.859999656677246,216800
2006-01-05 00:00:00+00:00,10.698770523071289,12.694999694824219,12.824999809265137,12.625,12.625,154600
2006-01-06 00:00:00+00:00,10.69034481048584,12.6850004196167,12.755000114440918,12.600000381469727,12.725000381469727,127800
2006-01-09 00:00:00+00:00,10.783044815063477,12.795000076293945,12.854999542236328,12.654999732971191,12.6850004196167,259200
2006-01-10 00:00:00+00:00,10.892601013183594,12.925000190734863,12.96500015258789,12.729999542236328,12.75,183000
2006-01-11 00:00:00+00:00,11.630017280578613,13.800000190734863,13.949999809265137,12.774999618530273,12.925000190734863,1141200
2006-01-12 00:00:00+00:00,12.194659233093262,14.470000267028809,14.800000190734863,13.670000076293945,13.75,1367000
2006-01-13 00:00:00+00:00,11.940781593322754,14.109999656677246,14.40999984741211,14.0,14.324999809265137,529800
2006-01-17 00:00:00+00:00,12.418922424316406,14.675000190734863,14.75,13.960000038146973,14.0,679400
2006-01-18 00:00:00+00:00,12.647406578063965,14.944999694824219,14.989999771118164,14.630000114440918,14.6899995803833,702200
2006-01-19 00:00:00+00:00,12.880135536193848,15.220000267028809,15.225000381469727,14.90999984741211,14.944999694824219,818000
2006-01-20 00:00:00+00:00,12.808199882507324,15.135000228881836,15.274999618530273,15.024999618530273,15.274999618530273,314000
2006-01-23 00:00:00+00:00,12.778584480285645,15.100000381469727,15.220000267028809,14.979999542236328,15.180000305175781,353400
2006-01-24 00:00:00+00:00,12.977455139160156,15.335000038146973,15.550000190734863,15.109999656677246,15.135000228881836,306200
2006-01-25 00:00:00+00:00,12.842053413391113,15.175000190734863,15.335000038146973,15.03499984741211,15.279999732971191,205800
2006-01-26 00:00:00+00:00,12.905523300170898,15.25,15.390000343322754,15.149999618530273,15.149999618530273,277400
2006-01-27 00:00:00+00:00,13.08323860168457,15.460000038146973,15.53499984741211,15.25,15.25,517400
2006-01-30 00:00:00+00:00,12.82089614868164,15.149999618530273,15.484999656677246,14.920000076293945,15.350000381469727,595200
2006-01-31 00:00:00+00:00,12.918217658996582,15.265000343322754,15.274999618530273,14.670000076293945,15.050000190734863,673800
2006-02-01 00:00:00+00:00,13.074776649475098,15.449999809265137,15.545000076293945,15.199999809265137,15.234999656677246,299400
2006-02-02 00:00:00+00:00,12.816664695739746,15.145000457763672,15.475000381469727,15.0,15.395000457763672,205200
2006-02-03 00:00:00+00:00,12.778584480285645,15.100000381469727,15.239999771118164,15.0,15.095000267028809,90000
2006-02-06 00:00:00+00:00,12.651642799377441,14.949999809265137,15.140000343322754,14.675000190734863,15.140000343322754,159600
2006-02-07 00:00:00+00:00,12.465463638305664,14.729999542236328,14.994999885559082,14.609999656677246,14.925000190734863,189400
2006-02-08 00:00:00+00:00,12.359681129455566,14.604999542236328,14.805000305175781,14.510000228881836,14.805000305175781,201400
2006-02-09 00:00:00+00:00,12.24966812133789,14.475000381469727,14.875,14.449999809265137,14.675000190734863,213600
2006-02-10 00:00:00+00:00,12.304673194885254,14.539999961853027,14.65999984741211,14.225000381469727,14.475000381469727,155000
2006-02-13 00:00:00+00:00,12.317368507385254,14.555000305175781,14.765000343322754,14.425000190734863,14.5649995803833,293200
2006-02-14 00:00:00+00:00,12.469696044921875,14.734999656677246,14.829999923706055,14.489999771118164,14.5,272800
2006-02-15 00:00:00+00:00,12.985918045043945,15.345000267028809,15.345000267028809,14.604999542236328,14.664999961853027,251600
2006-02-16 00:00:00+00:00,13.396353721618652,15.829999923706055,15.944999694824219,15.274999618530273,15.350000381469727,294800
2006-02-17 00:00:00+00:00,13.303267478942871,15.720000267028809,15.850000381469727,15.539999961853027,15.850000381469727,306000
2006-02-21 00:00:00+00:00,13.425971031188965,15.864999771118164,15.875,15.135000228881836,15.720000267028809,455400
2006-02-22 00:00:00+00:00,13.637541770935059,16.114999771118164,16.290000915527344,15.869999885559082,15.875,208000
2006-02-23 00:00:00+00:00,13.866026878356934,16.385000228881836,16.719999313354492,15.829999923706055,16.059999465942383,466800
2006-02-24 00:00:00+00:00,13.870261192321777,16.389999389648438,16.434999465942383,16.149999618530273,16.315000534057617,391000
2006-02-27 00:00:00+00:00,13.760248184204102,16.260000228881836,16.424999237060547,16.239999771118164,16.3700008392334,227000
2006-02-28 00:00:00+00:00,13.66292953491211,16.145000457763672,16.309999465942383,16.06999969482422,16.25,215600
2006-03-01 00:00:00+00:00,13.878730773925781,16.399999618530273,16.405000686645508,16.125,16.1299991607666,164800
2006-03-02 00:00:00+00:00,13.844873428344727,16.360000610351562,16.489999771118164,16.104999542236328,16.344999313354492,184800
2006-03-03 00:00:00+00:00,13.836413383483887,16.350000381469727,16.5,16.145000457763672,16.350000381469727,187600
2006-03-06 00:00:00+00:00,13.557145118713379,16.020000457763672,16.350000381469727,15.875,15.875,192200
2006-03-07 00:00:00+00:00,13.447135925292969,15.890000343322754,15.979999542236328,15.720000267028809,15.970000267028809,174200
2006-03-08 00:00:00+00:00,13.27364444732666,15.6850004196167,15.850000381469727,15.574999809265137,15.84000015258789,144200
2006-03-09 00:00:00+00:00,13.227105140686035,15.630000114440918,15.899999618530273,15.529999732971191,15.704999923706055,176600
2006-03-10 00:00:00+00:00,13.201713562011719,15.600000381469727,15.625,15.404999732971191,15.614999771118164,190200
2006-03-13 00:00:00+00:00,13.189022064208984,15.585000038146973,15.75,15.4350004196167,15.625,195000
2006-03-14 00:00:00+00:00,13.112860679626465,15.494999885559082,15.600000381469727,15.3149995803833,15.5,300600
2006-03-15 00:00:00+00:00,13.197486877441406,15.595000267028809,15.595000267028809,15.364999771118164,15.494999885559082,158600
2006-03-16 00:00:00+00:00,13.349811553955078,15.774999618530273,15.779999732971191,15.489999771118164,15.595000267028809,164400
2006-03-17 00:00:00+00:00,13.455592155456543,15.899999618530273,15.914999961853027,15.734999656677246,15.8149995803833,1182400
2006-03-20 00:00:00+00:00,13.510599136352539,15.96500015258789,16.045000076293945,15.800000190734863,15.949999809265137,425600
2006-03-21 00:00:00+00:00,13.65869426727295,16.139999389648438,16.295000076293945,15.96500015258789,16.0,430600
2006-03-22 00:00:00+00:00,13.806790351867676,16.315000534057617,16.375,16.075000762939453,16.149999618530273,199800
2006-03-23 00:00:00+00:00,13.963349342346191,16.5,16.530000686645508,16.084999084472656,16.344999313354492,258600
2006-03-24 00:00:00+00:00,14.086061477661133,16.645000457763672,16.665000915527344,16.450000762939453,16.524999618530273,261400
2006-03-27 00:00:00+00:00,14.090290069580078,16.649999618530273,16.655000686645508,16.475000381469727,16.524999618530273,202400
2006-03-28 00:00:00+00:00,13.967580795288086,16.5049991607666,16.71500015258789,16.440000534057617,16.614999771118164,185200
2006-03-29 00:00:00+00:00,14.424565315246582,17.045000076293945,17.049999237060547,16.350000381469727,16.44499969482422,250800
2006-03-30 00:00:00+00:00,14.458418846130371,17.084999084472656,17.125,16.875,17.030000686645508,238600
2006-03-31 00:00:00+00:00,14.691142082214355,17.360000610351562,17.360000610351562,17.049999237060547,17.155000686645508,302400
2006-04-03 00:00:00+00:00,14.51342487335205,17.149999618530273,17.364999771118164,17.040000915527344,17.290000915527344,454400
2006-04-04 00:00:00+00:00,14.729222297668457,17.405000686645508,17.469999313354492,16.979999542236328,17.075000762939453,404000
2006-04-05 00:00:00+00:00,14.822300910949707,17.514999389648438,17.6200008392334,17.280000686645508,17.399999618530273,293000
2006-04-06 00:00:00+00:00,14.835005760192871,17.530000686645508,17.530000686645508,17.399999618530273,17.510000228881836,295400
2006-04-07 00:00:00+00:00,14.822300910949707,17.514999389648438,17.594999313354492,17.375,17.520000457763672,405200
2006-04-10 00:00:00+00:00,14.530352592468262,17.170000076293945,17.5,17.084999084472656,17.5,310200
2006-04-11 00:00:00+00:00,14.323014259338379,16.924999237060547,17.190000534057617,16.69499969482422,17.190000534057617,391200
2006-04-12 00:00:00+00:00,14.310322761535645,16.90999984741211,16.934999465942383,16.75,16.875,214600
2006-04-13 00:00:00+00:00,14.30609130859375,16.905000686645508,17.049999237060547,16.579999923706055,16.860000610351562,341000
2006-04-17 00:00:00+00:00,14.212664604187012,16.735000610351562,16.889999389648438,16.670000076293945,16.815000534057617,435600
2006-04-18 00:00:00+00:00,14.437732696533203,17.0,17.05500030517578,16.735000610351562,16.735000610351562,260400
2006-04-19 00:00:00+00:00,14.458959579467773,17.024999618530273,17.049999237060547,16.850000381469727,16.9950008392334,437600
2006-04-20 00:00:00+00:00,14.437732696533203,17.0,17.125,16.875,17.0,712800
2006-04-21 00:00:00+00:00,14.161713600158691,16.674999237060547,17.075000762939453,16.600000381469727,17.075000762939453,881600
2006-04-24 00:00:00+00:00,14.28061294555664,16.815000534057617,16.850000381469727,16.5,16.639999389648438,562400
2006-04-25 00:00:00+00:00,14.293353080749512,16.829999923706055,16.90999984741211,16.700000762939453,16.815000534057617,541000
2006-04-26 00:00:00+00:00,14.352801322937012,16.899999618530273,17.020000457763672,16.795000076293945,16.825000762939453,272000
2006-04-27 00:00:00+00:00,14.879355430603027,17.520000457763672,17.579999923706055,17.075000762939453,17.225000381469727,579600
2006-04-28 00:00:00+00:00,15.125639915466309,17.809999465942383,17.954999923706055,17.389999389648438,17.645000457763672,563600
2006-05-01 00:00:00+00:00,15.287006378173828,18.0,18.5049991607666,17.96500015258789,18.350000381469727,1082400
2006-05-02 00:00:00+00:00,15.439875602722168,18.18000030517578,18.225000381469727,17.875,18.1299991607666,622600
2006-05-03 00:00:00+00:00,15.495081901550293,18.2450008392334,18.299999237060547,18.045000076293945,18.200000762939453,347400
2006-05-04 00:00:00+00:00,15.499320983886719,18.25,18.295000076293945,18.149999618530273,18.25,208200
2006-05-05 00:00:00+00:00,15.90273380279541,18.725000381469727,18.985000610351562,18.25,18.274999618530273,592800
2006-05-08 00:00:00+00:00,15.686169624328613,18.469999313354492,18.7549991607666,18.395000457763672,18.75,274400
2006-05-09 00:00:00+00:00,15.817804336547852,18.625,18.729999542236328,18.329999923706055,18.3700008392334,404800
2006-05-10 00:00:00+00:00,16.051349639892578,18.899999618530273,18.899999618530273,18.53499984741211,18.625,469800
2006-05-11 00:00:00+00:00,15.495081901550293,18.2450008392334,18.934999465942383,18.100000381469727,18.905000686645508,300800
2006-05-12 00:00:00+00:00,15.29549503326416,18.010000228881836,18.3700008392334,18.0,18.0,230200
2006-05-15 00:00:00+00:00,15.287006378173828,18.0,18.049999237060547,17.604999542236328,17.899999618530273,285200
2006-05-16 00:00:00+00:00,15.346450805664062,18.06999969482422,18.290000915527344,18.0,18.049999237060547,161400
2006-05-17 00:00:00+00:00,15.261516571044922,17.969999313354492,18.25,17.905000686645508,17.969999313354492,254600
2006-05-18 00:00:00+00:00,15.010990142822266,17.674999237060547,18.135000228881836,17.610000610351562,17.989999771118164,241000
