Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VNO,VNO,VNO,VNO,VNO,VNO
Date,,,,,,
2000-01-03 00:00:00+00:00,8.10208797454834,24.41744041442871,24.508892059326172,23.777284622192383,23.86873435974121,289226
2000-01-04 00:00:00+00:00,8.10208797454834,24.41744041442871,24.508892059326172,24.14308738708496,24.234539031982422,294556
2000-01-05 00:00:00+00:00,8.314502716064453,25.057598114013672,25.057598114013672,24.097362518310547,24.188814163208008,191359
2000-01-06 00:00:00+00:00,8.420710563659668,25.37767791748047,25.423402786254883,24.82897186279297,24.966148376464844,185618
2000-01-07 00:00:00+00:00,8.48139762878418,25.560579299926758,25.697757720947266,25.240501403808594,25.240501403808594,1521168
2000-01-10 00:00:00+00:00,8.557263374328613,25.789207458496094,26.337913513183594,25.423402786254883,25.560579299926758,354698
2000-01-11 00:00:00+00:00,8.466224670410156,25.514854431152344,25.880659103393555,25.423402786254883,25.880659103393555,259975
2000-01-12 00:00:00+00:00,8.375194549560547,25.240501403808594,25.423402786254883,25.19477653503418,25.331951141357422,92126
2000-01-13 00:00:00+00:00,8.360021591186523,25.19477653503418,25.286226272583008,25.10332489013672,25.240501403808594,88982
2000-01-14 00:00:00+00:00,8.223465919494629,24.783245086669922,25.19477653503418,24.783245086669922,25.19477653503418,170856
2000-01-18 00:00:00+00:00,8.329675674438477,25.10332489013672,25.331951141357422,24.691795349121094,24.691795349121094,128894
2000-01-19 00:00:00+00:00,8.284161567687988,24.966148376464844,25.149049758911133,24.874696731567383,25.10332489013672,179741
2000-01-20 00:00:00+00:00,8.208295822143555,24.737520217895508,24.966148376464844,24.691795349121094,24.874696731567383,81738
2000-01-21 00:00:00+00:00,8.147604942321777,24.55461883544922,24.82897186279297,24.55461883544922,24.783245086669922,205301
2000-01-24 00:00:00+00:00,7.874497890472412,23.731557846069336,24.508892059326172,23.548656463623047,24.371715545654297,482908
2000-01-25 00:00:00+00:00,7.768298149108887,23.411479949951172,23.731557846069336,23.32002830505371,23.731557846069336,648981
2000-01-26 00:00:00+00:00,7.783461570739746,23.457204818725586,23.5029296875,22.9542236328125,23.411479949951172,174820
2000-01-27 00:00:00+00:00,7.753121376037598,23.365753173828125,23.5029296875,23.137126922607422,23.274303436279297,161425
2000-01-28 00:00:00+00:00,7.753121376037598,23.365753173828125,23.365753173828125,23.182851791381836,23.365753173828125,114815
2000-01-31 00:00:00+00:00,7.601396560668945,22.908498764038086,23.411479949951172,22.908498764038086,23.365753173828125,305765
2000-02-01 00:00:00+00:00,7.707607746124268,23.22857666015625,23.365753173828125,22.9542236328125,23.091400146484375,724568
2000-02-02 00:00:00+00:00,7.707607746124268,23.22857666015625,23.274303436279297,22.9542236328125,23.22857666015625,490153
2000-02-03 00:00:00+00:00,7.702677249908447,22.862773895263672,22.862773895263672,22.725595474243164,22.862773895263672,234005
2000-02-04 00:00:00+00:00,7.548618316650391,22.405517578125,22.908498764038086,22.31406593322754,22.862773895263672,2278950
2000-02-07 00:00:00+00:00,7.641054630279541,22.67987060546875,22.67987060546875,22.31406593322754,22.31406593322754,205438
2000-02-08 00:00:00+00:00,7.625647068023682,22.634145736694336,22.67987060546875,22.496967315673828,22.67987060546875,248630
2000-02-09 00:00:00+00:00,7.625647068023682,22.634145736694336,22.67987060546875,22.496967315673828,22.634145736694336,342670
2000-02-10 00:00:00+00:00,7.579432964324951,22.496967315673828,22.67987060546875,22.451242446899414,22.67987060546875,229631
2000-02-11 00:00:00+00:00,7.579432964324951,22.496967315673828,22.67987060546875,22.451242446899414,22.496967315673828,139829
2000-02-14 00:00:00+00:00,7.533212184906006,22.359792709350586,22.496967315673828,22.31406593322754,22.496967315673828,385999
2000-02-15 00:00:00+00:00,7.641054630279541,22.67987060546875,22.77132225036621,22.31406593322754,22.451242446899414,231134
2000-02-16 00:00:00+00:00,7.548618316650391,22.405517578125,22.588420867919922,22.359792709350586,22.542694091796875,182201
2000-02-17 00:00:00+00:00,7.610243320465088,22.588420867919922,22.588420867919922,22.359792709350586,22.451242446899414,102650
2000-02-18 00:00:00+00:00,7.548618316650391,22.405517578125,22.67987060546875,22.31406593322754,22.588420867919922,159785
2000-02-22 00:00:00+00:00,7.564026832580566,22.451242446899414,22.542694091796875,22.222614288330078,22.222614288330078,316426
2000-02-23 00:00:00+00:00,7.517807483673096,22.31406593322754,22.588420867919922,22.03971290588379,22.496967315673828,333375
2000-02-24 00:00:00+00:00,7.486997604370117,22.222614288330078,22.496967315673828,22.13116455078125,22.496967315673828,155821
2000-02-25 00:00:00+00:00,7.425377368927002,22.03971290588379,22.222614288330078,22.03971290588379,22.13116455078125,79141
2000-02-28 00:00:00+00:00,7.471594333648682,22.176889419555664,22.222614288330078,21.948261260986328,22.03971290588379,179331
2000-02-29 00:00:00+00:00,7.540920257568359,22.382654190063477,22.405517578125,22.13116455078125,22.268341064453125,144476
2000-03-01 00:00:00+00:00,7.594840049743652,22.542694091796875,22.634145736694336,22.176889419555664,22.222614288330078,138872
2000-03-02 00:00:00+00:00,7.610243320465088,22.588420867919922,22.725595474243164,22.31406593322754,22.451242446899414,109895
2000-03-03 00:00:00+00:00,7.564026832580566,22.451242446899414,22.588420867919922,22.405517578125,22.451242446899414,194776
2000-03-06 00:00:00+00:00,7.625647068023682,22.634145736694336,22.862773895263672,22.451242446899414,22.542694091796875,129304
2000-03-07 00:00:00+00:00,7.641054630279541,22.67987060546875,22.817047119140625,22.542694091796875,22.634145736694336,378208
2000-03-08 00:00:00+00:00,7.594840049743652,22.542694091796875,22.67987060546875,22.359792709350586,22.588420867919922,120283
2000-03-09 00:00:00+00:00,7.517807483673096,22.31406593322754,22.542694091796875,22.268341064453125,22.542694091796875,169079
2000-03-10 00:00:00+00:00,7.517807483673096,22.31406593322754,22.359792709350586,22.268341064453125,22.31406593322754,202567
2000-03-13 00:00:00+00:00,7.36375617980957,21.8568115234375,22.451242446899414,21.8568115234375,22.451242446899414,119736
2000-03-14 00:00:00+00:00,7.486997604370117,22.222614288330078,22.31406593322754,21.902536392211914,21.948261260986328,230998
2000-03-15 00:00:00+00:00,7.579432964324951,22.496967315673828,22.496967315673828,22.222614288330078,22.268341064453125,526921
2000-03-16 00:00:00+00:00,7.841323375701904,23.274303436279297,23.411479949951172,22.405517578125,22.405517578125,346360
2000-03-17 00:00:00+00:00,7.841323375701904,23.274303436279297,23.5029296875,22.67987060546875,23.365753173828125,824758
2000-03-20 00:00:00+00:00,7.887539863586426,23.411479949951172,23.777284622192383,22.9542236328125,23.548656463623047,890913
2000-03-21 00:00:00+00:00,7.9799699783325195,23.685832977294922,23.685832977294922,23.182851791381836,23.365753173828125,104701
2000-03-22 00:00:00+00:00,8.05699634552002,23.914459228515625,23.914459228515625,23.59438133239746,23.86873435974121,122196
2000-03-23 00:00:00+00:00,8.195645332336426,24.325990676879883,24.646068572998047,23.86873435974121,23.914459228515625,449557
2000-03-24 00:00:00+00:00,7.9799699783325195,23.685832977294922,24.325990676879883,23.59438133239746,24.325990676879883,128894
2000-03-27 00:00:00+00:00,8.118618965148926,24.097362518310547,24.41744041442871,23.823009490966797,23.86873435974121,809722
2000-03-28 00:00:00+00:00,8.134023666381836,24.14308738708496,24.325990676879883,23.777284622192383,24.097362518310547,128894
2000-03-29 00:00:00+00:00,8.164835929870605,24.234539031982422,24.325990676879883,23.914459228515625,24.234539031982422,48523
2000-03-30 00:00:00+00:00,8.272677421569824,24.55461883544922,24.600343704223633,24.234539031982422,24.41744041442871,208991
2000-03-31 00:00:00+00:00,8.2572660446167,24.508892059326172,24.874696731567383,24.508892059326172,24.600343704223633,299340
2000-04-03 00:00:00+00:00,8.303482055664062,24.646068572998047,24.783245086669922,24.508892059326172,24.508892059326172,80781
2000-04-04 00:00:00+00:00,8.318885803222656,24.691795349121094,24.783245086669922,24.325990676879883,24.600343704223633,117276
2000-04-05 00:00:00+00:00,8.411322593688965,24.966148376464844,25.149049758911133,23.86873435974121,24.508892059326172,174137
2000-04-06 00:00:00+00:00,8.395914077758789,24.920421600341797,25.240501403808594,24.691795349121094,25.057598114013672,150354
2000-04-07 00:00:00+00:00,8.472942352294922,25.149049758911133,25.331951141357422,24.737520217895508,25.011873245239258,163202
2000-04-10 00:00:00+00:00,8.503750801086426,25.240501403808594,25.606306076049805,25.149049758911133,25.149049758911133,63695
2000-04-11 00:00:00+00:00,8.688616752624512,25.789207458496094,26.063560485839844,25.240501403808594,25.240501403808594,300297
2000-04-12 00:00:00+00:00,8.781049728393555,26.063560485839844,26.10928726196289,25.606306076049805,25.606306076049805,640916
2000-04-13 00:00:00+00:00,8.534565925598145,25.331951141357422,25.880659103393555,24.737520217895508,25.880659103393555,552208
2000-04-14 00:00:00+00:00,8.549966812133789,25.37767791748047,25.37767791748047,24.508892059326172,25.149049758911133,608112
2000-04-17 00:00:00+00:00,8.503750801086426,25.240501403808594,25.37767791748047,24.691795349121094,25.37767791748047,158281
2000-04-18 00:00:00+00:00,8.503750801086426,25.240501403808594,25.240501403808594,25.011873245239258,25.240501403808594,138735
2000-04-19 00:00:00+00:00,8.503750801086426,25.240501403808594,25.331951141357422,25.19477653503418,25.286226272583008,177281
2000-04-20 00:00:00+00:00,8.519158363342285,25.286226272583008,25.37767791748047,25.240501403808594,25.331951141357422,121376
2000-04-24 00:00:00+00:00,8.596181869506836,25.514854431152344,25.697757720947266,25.37767791748047,25.37767791748047,141742
2000-04-25 00:00:00+00:00,8.519158363342285,25.286226272583008,25.514854431152344,24.966148376464844,25.514854431152344,271183
2000-04-26 00:00:00+00:00,8.626998901367188,25.606306076049805,25.834932327270508,25.286226272583008,25.37767791748047,466780
2000-04-27 00:00:00+00:00,8.580778121948242,25.46912956237793,25.514854431152344,25.240501403808594,25.514854431152344,193546
2000-04-28 00:00:00+00:00,8.503750801086426,25.240501403808594,25.514854431152344,25.240501403808594,25.423402786254883,372193
2000-05-01 00:00:00+00:00,8.734831809997559,25.92638397216797,25.972110748291016,25.286226272583008,25.331951141357422,301254
2000-05-02 00:00:00+00:00,8.996725082397461,26.703718185424805,26.978071212768555,25.92638397216797,26.10928726196289,549064
2000-05-03 00:00:00+00:00,8.965914726257324,26.612268447875977,26.703718185424805,26.29218864440918,26.56654167175293,552891
2000-05-04 00:00:00+00:00,8.992137908935547,26.337913513183594,26.337913513183594,26.063560485839844,26.10928726196289,165116
2000-05-05 00:00:00+00:00,8.914083480834961,26.10928726196289,26.4750919342041,26.10928726196289,26.337913513183594,275420
2000-05-08 00:00:00+00:00,8.945303916931152,26.20073890686035,26.429365158081055,26.10928726196289,26.246463775634766,112902
2000-05-09 00:00:00+00:00,8.960917472839355,26.246463775634766,26.29218864440918,26.063560485839844,26.155012130737305,109758
2000-05-10 00:00:00+00:00,8.960917472839355,26.246463775634766,26.29218864440918,25.972110748291016,26.063560485839844,170720
2000-05-11 00:00:00+00:00,8.976529121398926,26.29218864440918,26.429365158081055,26.246463775634766,26.246463775634766,371100
2000-05-12 00:00:00+00:00,8.976529121398926,26.29218864440918,26.29218864440918,26.063560485839844,26.20073890686035,79687
2000-05-15 00:00:00+00:00,8.960917472839355,26.246463775634766,26.29218864440918,25.972110748291016,26.29218864440918,120556
2000-05-16 00:00:00+00:00,8.976529121398926,26.29218864440918,26.337913513183594,26.155012130737305,26.246463775634766,135865
