Price,Adj Close,Close,High,Low,Open,Volume
2000-04-19 00:00:00+00:00,11.368165016174316,19.233795166015625,19.64678955078125,18.486469268798828,18.604467391967773,4810539
2000-04-20 00:00:00+00:00,11.914485931396484,20.158117294311523,20.335115432739258,18.840465545654297,18.879798889160156,7115542
2000-04-24 00:00:00+00:00,12.065596580505371,20.413782119750977,20.807111740112305,20.138452529907227,20.453115463256836,8239918
2000-04-25 00:00:00+00:00,12.007478713989258,20.31545066833496,20.66944694519043,19.922121047973633,20.453115463256836,5261179
2000-04-26 00:00:00+00:00,11.275172233581543,19.07646369934082,20.29578399658203,19.07646369934082,20.197450637817383,5925699
2000-04-27 00:00:00+00:00,11.53089427947998,19.509124755859375,19.764789581298828,18.879798889160156,19.03713035583496,3638492
2000-04-28 00:00:00+00:00,11.565771102905273,19.568124771118164,19.784456253051758,19.115795135498047,19.509124755859375,2216973
2000-05-01 00:00:00+00:00,11.53089427947998,19.509124755859375,20.02045249938965,19.194461822509766,19.33212661743164,3667094
2000-05-02 00:00:00+00:00,11.67038345336914,19.7451229095459,20.099119186401367,19.3714599609375,19.64678955078125,4782890
2000-05-03 00:00:00+00:00,11.403036117553711,19.29279327392578,19.568124771118164,19.05679702758789,19.273128509521484,2444518
2000-05-04 00:00:00+00:00,11.484403610229492,19.430458068847656,19.587791442871094,18.879798889160156,19.33212661743164,5121347
2000-05-05 00:00:00+00:00,12.14696216583252,20.55144691467285,20.748111724853516,19.39112663269043,19.509124755859375,5380672
2000-05-08 00:00:00+00:00,11.577397346496582,19.587791442871094,21.062774658203125,19.489458084106445,20.472782135009766,6002289
2000-05-09 00:00:00+00:00,11.623891830444336,19.66645622253418,19.98111915588379,19.3714599609375,19.627124786376953,3826948
2000-05-10 00:00:00+00:00,11.11243724822998,18.801132202148438,19.98111915588379,18.565134048461914,19.804122924804688,6842552
2000-05-11 00:00:00+00:00,11.80986499786377,19.98111915588379,20.29578399658203,19.312461853027344,19.39112663269043,4171761
2000-05-12 00:00:00+00:00,11.949357032775879,20.217117309570312,20.413782119750977,19.784456253051758,20.02045249938965,3846016
2000-05-15 00:00:00+00:00,11.914485931396484,20.158117294311523,20.453115463256836,19.98111915588379,19.98111915588379,3619424
2000-05-16 00:00:00+00:00,12.309700012207031,20.826778411865234,20.90544319152832,20.236783981323242,20.413782119750977,3461160
2000-05-17 00:00:00+00:00,12.160465240478516,20.512115478515625,20.68911361694336,20.335115432739258,20.68911361694336,3440503
2000-05-18 00:00:00+00:00,12.105081558227539,20.418699264526367,20.728445053100586,20.256450653076172,20.433448791503906,2936472
2000-05-19 00:00:00+00:00,11.635796546936035,19.627124786376953,20.099119186401367,19.39112663269043,19.98111915588379,3433829
2000-05-22 00:00:00+00:00,11.554190635681152,19.489458084106445,19.823789596557617,19.39112663269043,19.823789596557617,5487770
2000-05-23 00:00:00+00:00,11.34432601928711,19.13546371459961,19.64678955078125,19.01746368408203,19.64678955078125,5133741
2000-05-24 00:00:00+00:00,11.169435501098633,18.840465545654297,19.469791412353516,18.565134048461914,19.469791412353516,7510885
2000-05-25 00:00:00+00:00,11.076165199279785,18.683134078979492,18.840465545654297,18.388137817382812,18.840465545654297,5905995
2000-05-26 00:00:00+00:00,10.994550704956055,18.545469284057617,18.919132232666016,18.368471145629883,18.919132232666016,2667613
2000-05-30 00:00:00+00:00,11.006209373474121,18.565134048461914,18.74213218688965,18.17180633544922,18.4668025970459,5636183
2000-05-31 00:00:00+00:00,11.274372100830078,19.01746368408203,19.312461853027344,18.4668025970459,18.545469284057617,4507675
2000-06-01 00:00:00+00:00,11.507553100585938,19.41079330444336,19.469791412353516,18.270137786865234,18.565134048461914,5209695
2000-06-02 00:00:00+00:00,11.775712966918945,19.863121032714844,20.413782119750977,19.70578956604004,19.764789581298828,4972617
2000-06-05 00:00:00+00:00,11.332660675048828,19.115795135498047,19.3714599609375,18.801132202148438,19.233795166015625,3889554
2000-06-06 00:00:00+00:00,11.48422908782959,19.3714599609375,19.489458084106445,18.919132232666016,19.115795135498047,2998443
2000-06-07 00:00:00+00:00,11.19275188446045,18.879798889160156,19.587791442871094,18.840465545654297,19.39112663269043,3076622
2000-06-08 00:00:00+00:00,10.6214599609375,17.916141510009766,18.329137802124023,17.621145248413086,18.250471115112305,11416329
2000-06-09 00:00:00+00:00,10.947911262512207,18.4668025970459,18.663467407226562,18.05380630493164,18.0931396484375,6127184
2000-06-12 00:00:00+00:00,10.872132301330566,18.338970184326172,18.604467391967773,18.329137802124023,18.486469268798828,2804267
2000-06-13 00:00:00+00:00,10.668092727661133,17.994808197021484,18.506135940551758,17.935808181762695,18.486469268798828,4267418
2000-06-14 00:00:00+00:00,11.146119117736816,18.801132202148438,18.958463668823242,18.250471115112305,18.250471115112305,5128021
2000-06-15 00:00:00+00:00,11.122797966003418,18.76180076599121,19.430458068847656,18.545469284057617,18.820798873901367,3457028
2000-06-16 00:00:00+00:00,10.982890129089355,18.525802612304688,18.958463668823242,18.309471130371094,18.604467391967773,5740739
2000-06-19 00:00:00+00:00,10.703068733215332,18.05380630493164,18.663467407226562,17.719478607177734,18.643800735473633,6803780
2000-06-20 00:00:00+00:00,10.37661361694336,17.50314712524414,17.975141525268555,17.345815658569336,17.935808181762695,8663546
2000-06-21 00:00:00+00:00,10.609801292419434,17.89647674560547,18.073474884033203,17.424480438232422,17.975141525268555,4428543
2000-06-22 00:00:00+00:00,10.539844512939453,17.77847671508789,18.250471115112305,17.50314712524414,18.250471115112305,4195278
2000-06-23 00:00:00+00:00,10.644774436950684,17.955474853515625,18.014474868774414,17.562145233154297,17.77847671508789,2465810
2000-06-26 00:00:00+00:00,10.644774436950684,17.955474853515625,18.250471115112305,17.77847671508789,18.17180633544922,2383500
2000-06-27 00:00:00+00:00,10.539844512939453,17.77847671508789,18.289804458618164,17.719478607177734,17.935808181762695,4823568
2000-06-28 00:00:00+00:00,10.583565711975098,17.85222625732422,18.15213966369629,17.680145263671875,17.77847671508789,4080870
2000-06-29 00:00:00+00:00,10.166751861572266,17.149150848388672,17.660478591918945,17.050817489624023,17.640811920166016,5517644
2000-06-30 00:00:00+00:00,10.982890129089355,18.525802612304688,18.560218811035156,16.991819381713867,17.286815643310547,8059726
2000-07-03 00:00:00+00:00,10.574820518493652,17.83747673034668,18.11280632019043,17.424480438232422,18.0931396484375,2695897
2000-07-05 00:00:00+00:00,10.959573745727539,18.486469268798828,18.624134063720703,18.13247299194336,18.407804489135742,4492739
2000-07-06 00:00:00+00:00,10.76136589050293,18.15213966369629,18.604467391967773,18.13247299194336,18.486469268798828,3962330
2000-07-07 00:00:00+00:00,10.959573745727539,18.486469268798828,18.545469284057617,18.17180633544922,18.230806350708008,4541680
2000-07-10 00:00:00+00:00,11.064498901367188,18.663467407226562,18.74213218688965,18.329137802124023,18.506135940551758,4699944
2000-07-11 00:00:00+00:00,11.19275188446045,18.879798889160156,18.899465560913086,18.42746925354004,18.683134078979492,5405460
2000-07-12 00:00:00+00:00,11.239391326904297,18.958463668823242,18.9977970123291,18.329137802124023,18.624134063720703,6174854
2000-07-13 00:00:00+00:00,11.286026954650879,19.03713035583496,19.155128479003906,18.840465545654297,18.958463668823242,5045393
2000-07-14 00:00:00+00:00,11.402621269226074,19.233795166015625,19.430458068847656,18.9977970123291,19.194461822509766,2694626
2000-07-17 00:00:00+00:00,11.291858673095703,19.04696273803711,19.174795150756836,18.958463668823242,19.155128479003906,2327567
2000-07-18 00:00:00+00:00,11.006209373474121,18.565134048461914,18.958463668823242,18.368471145629883,18.958463668823242,3181496
2000-07-19 00:00:00+00:00,10.726383209228516,18.0931396484375,19.01746368408203,18.014474868774414,18.879798889160156,6564477
2000-07-20 00:00:00+00:00,10.703068733215332,18.05380630493164,18.250471115112305,17.89647674560547,18.0931396484375,6670940
2000-07-21 00:00:00+00:00,10.959573745727539,18.486469268798828,18.565134048461914,18.05380630493164,18.05380630493164,5604721
2000-07-24 00:00:00+00:00,11.017867088317871,18.584802627563477,18.72246742248535,18.368471145629883,18.4471378326416,2675876
2000-07-25 00:00:00+00:00,10.866296768188477,18.329137802124023,18.879798889160156,18.289804458618164,18.565134048461914,3711904
2000-07-26 00:00:00+00:00,10.703068733215332,18.05380630493164,18.407804489135742,17.916141510009766,18.407804489135742,4762869
2000-07-27 00:00:00+00:00,10.726383209228516,18.0931396484375,18.289804458618164,17.719478607177734,18.0931396484375,4938294
2000-07-28 00:00:00+00:00,10.714729309082031,18.073474884033203,18.17180633544922,17.719478607177734,18.0931396484375,3164335
2000-07-31 00:00:00+00:00,10.889619827270508,18.368471145629883,18.801132202148438,18.230806350708008,18.250471115112305,2525557
2000-08-01 00:00:00+00:00,11.052846908569336,18.643800735473633,18.72246742248535,18.4471378326416,18.604467391967773,4869967
2000-08-02 00:00:00+00:00,10.85464096069336,18.309471130371094,18.683134078979492,18.270137786865234,18.604467391967773,2790602
2000-08-03 00:00:00+00:00,10.6564302444458,17.975141525268555,18.368471145629883,17.876808166503906,18.309471130371094,3971864
2000-08-04 00:00:00+00:00,11.006209373474121,18.565134048461914,18.584802627563477,17.935808181762695,18.11280632019043,5454719
2000-08-07 00:00:00+00:00,11.379300117492676,19.194461822509766,19.194461822509766,18.4471378326416,18.72246742248535,4671342
2000-08-08 00:00:00+00:00,11.425935745239258,19.273128509521484,19.35179328918457,18.879798889160156,19.174795150756836,4082141
2000-08-09 00:00:00+00:00,11.355989456176758,19.155128479003906,19.430458068847656,18.9977970123291,19.430458068847656,3856185
2000-08-10 00:00:00+00:00,11.402621269226074,19.233795166015625,19.587791442871094,19.155128479003906,19.233795166015625,4483522
2000-08-11 00:00:00+00:00,11.332660675048828,19.115795135498047,19.29279327392578,18.938798904418945,19.29279327392578,3590822
2000-08-14 00:00:00+00:00,11.367642402648926,19.174795150756836,19.194461822509766,18.919132232666016,18.958463668823242,2162947
2000-08-15 00:00:00+00:00,11.20441722869873,18.899465560913086,19.273128509521484,18.801132202148438,19.194461822509766,3820274
2000-08-16 00:00:00+00:00,11.309348106384277,19.07646369934082,19.233795166015625,18.938798904418945,19.194461822509766,2483289
2000-08-17 00:00:00+00:00,11.659120559692383,19.66645622253418,19.784456253051758,18.958463668823242,19.155128479003906,5713726
2000-08-18 00:00:00+00:00,11.472575187683105,19.35179328918457,19.804122924804688,19.35179328918457,19.804122924804688,2451191
2000-08-21 00:00:00+00:00,11.845663070678711,19.98111915588379,20.059785842895508,19.509124755859375,19.548458099365234,4603969
2000-08-22 00:00:00+00:00,11.89229679107666,20.059785842895508,20.217117309570312,19.68612289428711,20.059785842895508,4831831
2000-08-23 00:00:00+00:00,11.994054794311523,20.167951583862305,20.256450653076172,19.627124786376953,19.98111915588379,5125161
2000-08-24 00:00:00+00:00,11.836162567138672,19.902454376220703,20.453115463256836,19.70578956604004,20.177785873413086,4846768
2000-08-25 00:00:00+00:00,11.836162567138672,19.902454376220703,20.118785858154297,19.68612289428711,20.02045249938965,2663482
2000-08-28 00:00:00+00:00,11.941420555114746,20.079452514648438,20.138452529907227,19.66645622253418,19.882787704467773,3427791
2000-08-29 00:00:00+00:00,11.707507133483887,19.68612289428711,20.00078773498535,19.627124786376953,20.00078773498535,2841768
2000-08-30 00:00:00+00:00,11.41511344909668,19.194461822509766,19.66645622253418,19.03713035583496,19.66645622253418,3267937
2000-08-31 00:00:00+00:00,11.684110641479492,19.64678955078125,19.70578956604004,19.174795150756836,19.194461822509766,4003327
2000-09-01 00:00:00+00:00,11.60224723815918,19.509124755859375,19.7451229095459,19.3714599609375,19.72545623779297,2256380
2000-09-05 00:00:00+00:00,11.461894989013672,19.273128509521484,19.509124755859375,19.194461822509766,19.233795166015625,2836047
2000-09-06 00:00:00+00:00,11.941420555114746,20.079452514648438,20.177785873413086,19.233795166015625,19.253461837768555,6319771
2000-09-07 00:00:00+00:00,11.882943153381348,19.98111915588379,20.63011360168457,19.863121032714844,20.413782119750977,7694256
2000-09-08 00:00:00+00:00,11.578855514526367,19.469791412353516,19.941787719726562,19.155128479003906,19.941787719726562,5216369
2000-09-11 00:00:00+00:00,11.765985488891602,19.784456253051758,19.922121047973633,19.430458068847656,19.469791412353516,4664668
2000-09-12 00:00:00+00:00,11.765985488891602,19.784456253051758,19.823789596557617,19.33212661743164,19.548458099365234,4704393
2000-09-13 00:00:00+00:00,11.777684211730957,19.804122924804688,19.902454376220703,19.627124786376953,19.804122924804688,5041579
2000-09-14 00:00:00+00:00,11.976511001586914,20.138452529907227,20.256450653076172,20.079452514648438,20.138452529907227,8179854
2000-09-15 00:00:00+00:00,11.96481990814209,20.118785858154297,21.180774688720703,20.040119171142578,20.453115463256836,16632063
2000-09-18 00:00:00+00:00,12.046687126159668,20.256450653076172,20.453115463256836,19.863121032714844,20.29578399658203,7687900
2000-09-19 00:00:00+00:00,11.71920108795166,19.70578956604004,20.413782119750977,19.3714599609375,20.413782119750977,9907415
2000-09-20 00:00:00+00:00,11.882943153381348,19.98111915588379,20.099119186401367,18.565134048461914,19.823789596557617,16404518
2000-09-21 00:00:00+00:00,11.64903450012207,19.587791442871094,19.843454360961914,19.273128509521484,19.35179328918457,7242344
2000-09-22 00:00:00+00:00,12.25721549987793,20.61044692993164,20.68911361694336,19.253461837768555,19.7451229095459,12751407
2000-09-25 00:00:00+00:00,12.491125106811523,21.00377655029297,21.397104263305664,20.728445053100586,20.767778396606445,8637804
2000-09-26 00:00:00+00:00,12.561300277709961,21.121774673461914,21.475770950317383,20.96444320678711,21.121774673461914,5933008
2000-09-27 00:00:00+00:00,12.877083778381348,21.652769088745117,22.026432037353516,20.98410987854004,21.180774688720703,9919491
2000-09-28 00:00:00+00:00,13.380008697509766,22.49842643737793,22.931089401245117,21.711767196655273,21.86910057067871,10719712
2000-09-29 00:00:00+00:00,12.98234748840332,21.82976722717285,22.53775978088379,21.593769073486328,22.341094970703125,5851651
2000-10-02 00:00:00+00:00,12.771828651428223,21.475770950317383,21.947765350341797,21.23977279663086,21.672435760498047,6009916
2000-10-03 00:00:00+00:00,13.216263771057129,22.22309684753418,22.8524227142334,21.53476905822754,21.633102416992188,5761078
2000-10-04 00:00:00+00:00,13.204572677612305,22.20343017578125,22.655757904052734,22.085430145263672,22.262428283691406,5348574
2000-10-05 00:00:00+00:00,13.613924026489258,22.891756057739258,22.950754165649414,22.105098724365234,22.12476348876953,5243382
2000-10-06 00:00:00+00:00,13.47357177734375,22.655757904052734,22.950754165649414,22.478759765625,22.931089401245117,5167428
2000-10-09 00:00:00+00:00,13.111000061035156,22.046098709106445,22.911422729492188,21.86910057067871,22.57709312438965,4289664
2000-10-10 00:00:00+00:00,13.438490867614746,22.596759796142578,22.773757934570312,21.987098693847656,22.12476348876953,5977818
2000-10-11 00:00:00+00:00,13.380008697509766,22.49842643737793,22.931089401245117,22.321428298950195,22.49842643737793,7166390
2000-10-12 00:00:00+00:00,12.725035667419434,21.397104263305664,22.596759796142578,21.22010612487793,22.45909309387207,7409507
2000-10-13 00:00:00+00:00,13.040828704833984,21.928098678588867,22.085430145263672,21.27910614013672,21.318439483642578,5623471
2000-10-16 00:00:00+00:00,13.48526668548584,22.675424575805664,22.754091262817383,21.88876724243164,21.967432022094727,5026960
2000-10-17 00:00:00+00:00,13.040828704833984,21.928098678588867,22.793424606323242,21.928098678588867,22.754091262817383,4155871
2000-10-18 00:00:00+00:00,12.795220375061035,21.515104293823242,22.14443016052246,21.338106155395508,21.88876724243164,8593630
2000-10-19 00:00:00+00:00,11.976511001586914,20.138452529907227,21.751100540161133,20.138452529907227,21.161108016967773,8704542
2000-10-20 00:00:00+00:00,12.163641929626465,20.453115463256836,21.141441345214844,18.840465545654297,19.39112663269043,54523993
2000-10-23 00:00:00+00:00,11.882943153381348,19.98111915588379,20.767778396606445,19.823789596557617,20.6497802734375,16488100
2000-10-24 00:00:00+00:00,12.10516357421875,20.354782104492188,20.374448776245117,19.941787719726562,20.138452529907227,11852669
2000-10-25 00:00:00+00:00,11.976511001586914,20.138452529907227,20.57111358642578,19.98111915588379,20.394115447998047,10445133
2000-10-26 00:00:00+00:00,12.444341659545898,20.92510986328125,21.161108016967773,20.256450653076172,20.29578399658203,6841916
2000-10-27 00:00:00+00:00,12.584697723388672,21.161108016967773,21.23977279663086,20.6497802734375,21.082441329956055,5466796
2000-10-30 00:00:00+00:00,12.888784408569336,21.672435760498047,22.026432037353516,21.22010612487793,21.23977279663086,5975593
2000-10-31 00:00:00+00:00,13.064220428466797,21.967432022094727,22.065765380859375,21.200441360473633,21.711767196655273,7522326
2000-11-01 00:00:00+00:00,12.841999053955078,21.593769073486328,21.928098678588867,21.377439498901367,21.770767211914062,4221337
2000-11-02 00:00:00+00:00,12.865392684936523,21.633102416992188,21.88876724243164,21.397104263305664,21.672435760498047,2740707
2000-11-03 00:00:00+00:00,12.561300277709961,21.121774673461914,21.652769088745117,20.63011360168457,21.475770950317383,4449200
2000-11-06 00:00:00+00:00,13.064220428466797,21.967432022094727,22.026432037353516,21.25943946838379,21.29877281188965,3990932
2000-11-07 00:00:00+00:00,12.73674488067627,21.416772842407227,21.947765350341797,21.23977279663086,21.947765350341797,3379803
2000-11-08 00:00:00+00:00,12.666566848754883,21.29877281188965,21.53476905822754,21.121774673461914,21.416772842407227,4841683
2000-11-09 00:00:00+00:00,12.713346481323242,21.377439498901367,21.613435745239258,21.023441314697266,21.377439498901367,3853007
2000-11-10 00:00:00+00:00,12.385863304138184,20.826778411865234,21.515104293823242,20.512115478515625,21.338106155395508,4398988
2000-11-13 00:00:00+00:00,12.362475395202637,20.787445068359375,21.00377655029297,20.55144691467285,20.61044692993164,3917521
2000-11-14 00:00:00+00:00,12.596385955810547,21.180774688720703,21.357772827148438,20.826778411865234,20.826778411865234,4207990
2000-11-15 00:00:00+00:00,12.591691970825195,21.102108001708984,21.338106155395508,20.98410987854004,21.161108016967773,4348457
2000-11-16 00:00:00+00:00,12.873332977294922,21.5741024017334,21.672435760498047,21.121774673461914,21.25943946838379,3991250
2000-11-17 00:00:00+00:00,13.025891304016113,21.82976722717285,22.085430145263672,21.5741024017334,21.692102432250977,4199409
2000-11-20 00:00:00+00:00,12.955486297607422,21.711767196655273,22.026432037353516,21.456104278564453,21.84943389892578,4068158
2000-11-21 00:00:00+00:00,13.14323616027832,22.026432037353516,22.55742645263672,21.731435775756836,21.947765350341797,7431117
2000-11-22 00:00:00+00:00,13.17845344543457,22.085430145263672,22.262428283691406,21.692102432250977,21.86910057067871,5952076
2000-11-24 00:00:00+00:00,13.507034301757812,22.636091232299805,22.636091232299805,22.026432037353516,22.026432037353516,2516340
