Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DXC,DXC,DXC,DXC,DXC,DXC
Date,,,,,,
2000-01-03 00:00:00+00:00,28.536113739013672,46.32787322998047,46.91783905029297,44.21641540527344,46.88678741455078,2389427
2000-01-04 00:00:00+00:00,28.344850540161133,46.017364501953125,46.824684143066406,44.899532318115234,45.489498138427734,3484606
2000-01-05 00:00:00+00:00,26.355743408203125,42.7880744934082,43.284889221191406,38.37885284423828,38.37885284423828,8718360
2000-01-06 00:00:00+00:00,26.738264083862305,43.40909194946289,44.21641540527344,42.291259765625,43.03647994995117,2856604
2000-01-07 00:00:00+00:00,26.680889129638672,43.315940856933594,43.68854904174805,42.22916030883789,43.68854904174805,2222564
2000-01-10 00:00:00+00:00,28.15359115600586,45.70685577392578,46.017364501953125,43.3780403137207,43.3780403137207,1970357
2000-01-11 00:00:00+00:00,27.598934173583984,44.80638122558594,46.57627868652344,44.34061813354492,46.20366668701172,1675880
2000-01-12 00:00:00+00:00,27.598934173583984,44.80638122558594,44.86848068237305,43.40909194946289,44.713226318359375,1209508
2000-01-13 00:00:00+00:00,28.134477615356445,45.675804138183594,45.675804138183594,44.68217468261719,44.93058395385742,1039424
2000-01-14 00:00:00+00:00,28.536113739013672,46.32787322998047,47.16624450683594,45.76895523071289,45.80000686645508,1716942
2000-01-18 00:00:00+00:00,27.943208694458008,45.36529541015625,46.607330322265625,45.36529541015625,45.89316177368164,894702
2000-01-19 00:00:00+00:00,27.790193557739258,45.116886138916016,45.61370086669922,44.62007522583008,44.93058395385742,1316188
2000-01-20 00:00:00+00:00,26.776517868041992,43.47119140625,45.52054977416992,41.79444885253906,45.241092681884766,2822789
2000-01-21 00:00:00+00:00,27.331178665161133,44.37166976928711,45.427398681640625,43.9680061340332,44.21641540527344,1945599
2000-01-24 00:00:00+00:00,27.273801803588867,44.27851486206055,45.36529541015625,44.03010940551758,44.40271759033203,1090147
2000-01-25 00:00:00+00:00,27.15904426574707,44.09220886230469,44.18536376953125,42.81912612915039,44.18536376953125,1256205
2000-01-26 00:00:00+00:00,26.910400390625,43.68854904174805,45.17898941040039,43.315940856933594,44.09220886230469,1729824
2000-01-27 00:00:00+00:00,27.407678604125977,44.495872497558594,45.116886138916016,43.65749740600586,43.68854904174805,1835698
2000-01-28 00:00:00+00:00,27.312047958374023,44.34061813354492,44.68217468261719,43.99905776977539,44.43376922607422,1289216
2000-01-31 00:00:00+00:00,28.11534881591797,45.644752502441406,45.644752502441406,43.59539794921875,43.9680061340332,2135207
2000-02-01 00:00:00+00:00,27.29291343688965,44.309566497802734,45.55160140991211,44.18536376953125,44.96163558959961,3415164
2000-02-02 00:00:00+00:00,26.298370361328125,42.694923400878906,44.37166976928711,42.44651412963867,44.34061813354492,1963714
2000-02-03 00:00:00+00:00,26.96778106689453,43.781700134277344,44.68217468261719,43.284889221191406,43.315940856933594,1527535
2000-02-04 00:00:00+00:00,28.172725677490234,45.7379035949707,45.89316177368164,44.5579719543457,44.62007522583008,1232253
2000-02-07 00:00:00+00:00,27.54155921936035,44.713226318359375,46.1726188659668,44.68217468261719,45.86211013793945,1504387
2000-02-08 00:00:00+00:00,27.445926666259766,44.5579719543457,45.1479377746582,44.18536376953125,44.74427795410156,1234467
2000-02-09 00:00:00+00:00,26.776517868041992,43.47119140625,44.43376922607422,43.40909194946289,43.719600677490234,1328265
2000-02-10 00:00:00+00:00,26.642637252807617,43.25383758544922,43.65749740600586,42.694923400878906,43.56434631347656,1218364
2000-02-11 00:00:00+00:00,25.648080825805664,41.63919448852539,43.129634857177734,41.04922866821289,43.129634857177734,1287203
2000-02-14 00:00:00+00:00,25.82021713256836,41.91865158081055,42.38441467285156,41.6081428527832,41.73234558105469,918050
2000-02-15 00:00:00+00:00,25.648080825805664,41.63919448852539,42.26020812988281,40.86292266845703,41.88759994506836,893695
2000-02-16 00:00:00+00:00,25.016923904418945,40.6145133972168,41.54603958129883,39.90034484863281,41.51498794555664,2101190
2000-02-17 00:00:00+00:00,24.53876304626465,39.83824157714844,40.6145133972168,39.74509048461914,40.6145133972168,1588322
2000-02-18 00:00:00+00:00,24.51964569091797,39.807193756103516,40.397159576416016,39.651939392089844,40.397159576416016,1452657
2000-02-22 00:00:00+00:00,24.71090316772461,40.11770248413086,40.397159576416016,39.807193756103516,39.931396484375,1146708
2000-02-23 00:00:00+00:00,24.768274307250977,40.210853576660156,40.36610794067383,39.74509048461914,39.74509048461914,992928
2000-02-24 00:00:00+00:00,24.46225929260254,39.71403884887695,40.210853576660156,38.90671920776367,40.210853576660156,2227998
2000-02-25 00:00:00+00:00,23.945865631103516,38.875667572021484,39.807193756103516,38.503055572509766,39.620887756347656,1416024
2000-02-28 00:00:00+00:00,23.161685943603516,37.60258102416992,38.96881866455078,37.22997283935547,38.96881866455078,1752770
2000-02-29 00:00:00+00:00,24.117998123168945,39.15512466430664,39.18617630004883,37.726783752441406,37.850990295410156,2219947
2000-03-01 00:00:00+00:00,22.951305389404297,37.261024475097656,38.689361572265625,37.22997283935547,38.65830993652344,1995316
2000-03-02 00:00:00+00:00,23.180816650390625,37.63363265991211,38.06834411621094,36.79526138305664,37.54048156738281,2140038
2000-03-03 00:00:00+00:00,23.52507781982422,38.19254684448242,39.12407302856445,37.6646842956543,38.13044738769531,1721571
2000-03-06 00:00:00+00:00,23.467700958251953,38.099395751953125,38.37885284423828,37.44732666015625,38.22359848022461,1441587
2000-03-07 00:00:00+00:00,23.71634864807129,38.503055572509766,38.81356430053711,37.913089752197266,38.22359848022461,1943787
2000-03-08 00:00:00+00:00,23.620710372924805,38.347801208496094,38.40990447998047,37.726783752441406,38.13044738769531,1786384
2000-03-09 00:00:00+00:00,24.424013137817383,39.651939392089844,40.241905212402344,38.161495208740234,38.347801208496094,1909167
2000-03-10 00:00:00+00:00,24.691776275634766,40.08665084838867,40.397159576416016,38.37885284423828,39.52773666381836,1151740
